414224,-6.5471,-0.0296,-0.120000,0.000000,0,1.0000,-140.079605,-1746.496094,-14.241043
414226,-6.5428,-0.1870,-0.120000,0.000000,0,1.0000,-140.059372,-1746.521484,-13.892966
414228,-6.5373,-0.3789,-0.120000,0.000000,0,1.0000,-140.038269,-1746.548462,-13.745647
414230,-6.5318,-0.3781,-0.120000,0.000000,0,1.0000,-140.016815,-1746.576660,-13.891353
414232,-6.5361,-0.4721,-0.120000,0.000000,0,1.0000,-139.995728,-1746.606201,-14.273291
414234,-6.5352,-0.6639,-0.120000,0.000000,0,1.0000,-139.975616,-1746.638916,-14.716584
414236,-6.5387,-0.8731,-0.120000,0.000000,0,1.0000,-139.956619,-1746.668213,-14.967475
414238,-6.5453,-1.0032,-0.120000,0.000000,0,1.0000,-139.938263,-1746.698120,-14.967431
414240,-6.5518,-1.0038,-0.120000,0.000000,0,1.0000,-139.919907,-1746.726929,-14.725779
414242,-6.5545,-1.1096,-0.120000,0.000000,0,1.0000,-139.900955,-1746.754761,-14.409777
414244,-6.5581,-1.1596,-0.120000,0.000000,0,1.0000,-139.881226,-1746.783936,-14.189540
414246,-6.5631,-0.9060,-0.120000,0.000000,0,1.0000,-139.860947,-1746.810913,-14.211402
414248,-6.5648,-1.0116,-0.120000,0.000000,0,1.0000,-139.840729,-1746.840576,-14.459386
414250,-6.5664,-1.0116,-0.120000,0.000000,0,1.0000,-139.821136,-1746.871216,-14.810460
414252,-6.5714,-0.7337,-0.120000,0.000000,0,1.0000,-139.802444,-1746.902100,-15.070318
414254,-6.5825,-0.1856,-0.120000,0.000000,0,1.0000,-139.784409,-1746.933838,-15.053465
414256,-6.6077,0.3890,-0.120000,0.000000,0,1.0000,-139.766342,-1746.960937,-14.753133
414258,-6.6327,0.3858,-0.120000,0.000000,0,1.0000,-139.747528,-1746.988037,-14.243816
414260,-6.5992,1.5711,-0.120000,0.000000,0,1.0000,-139.727432,-1747.014526,-13.756628
414262,-6.5223,2.9363,-0.120000,0.000000,0,1.0000,-139.706131,-1747.040527,-13.476677
414264,-6.5693,2.0844,-0.120000,0.000000,0,1.0000,-139.684128,-1747.067993,-13.502569
414266,-6.6351,1.1485,-0.120000,0.000000,0,1.0000,-139.662201,-1747.095825,-13.769688
414268,-6.7005,1.1400,-0.120000,0.000000,0,1.0000,-139.640945,-1747.125366,-14.156157
414270,-6.6617,6.1105,-0.120000,0.000000,0,1.0000,-139.620682,-1747.155151,-14.448985
414272,-6.6377,9.6813,-0.120000,0.000000,0,1.0000,-139.601151,-1747.184326,-14.495252
414274,-6.6818,6.7622,-0.120000,0.000000,0,1.0000,-139.581741,-1747.213135,-14.261732
414276,-6.7355,4.1200,-0.120000,0.000000,0,1.0000,-139.561768,-1747.238892,-13.893312
414278,-6.7888,4.1123,-0.120000,0.000000,0,1.0000,-139.540863,-1747.264771,-13.520712
414280,-6.8378,5.7482,-0.120000,0.000000,0,1.0000,-139.519043,-1747.290771,-13.297170
414282,-6.9013,7.8958,-0.120000,0.000000,0,1.0000,-139.496658,-1747.317139,-13.278495
414284,-6.8741,8.5148,-0.120000,0.000000,0,1.0000,-139.474243,-1747.344849,-13.428835
414286,-6.8199,6.2994,-0.120000,0.000000,0,1.0000,-139.452209,-1747.372803,-13.649601
414288,-6.7661,6.3046,-0.120000,0.000000,0,1.0000,-139.430740,-1747.401001,-13.810062
414290,-6.8722,3.4981,-0.120000,0.000000,0,1.0000,-139.409683,-1747.428467,-13.779933
414292,-6.9734,3.5731,-0.120000,0.000000,0,1.0000,-139.388565,-1747.454834,-13.532161
414294,-6.9190,8.4324,-0.120000,0.000000,0,1.0000,-139.366821,-1747.480347,-13.129553
414296,-6.8109,10.3704,-0.120000,0.000000,0,1.0000,-139.344086,-1747.504150,-12.716370
414298,-6.7037,10.3813,-0.120000,0.000000,0,1.0000,-139.320312,-1747.528076,-12.428308
414300,-6.6584,5.9180,-0.120000,0.000000,0,1.0000,-139.295837,-1747.552490,-12.339634
414302,-6.6384,0.9041,-0.120000,0.000000,0,1.0000,-139.271149,-1747.577881,-12.486936
414304,-6.6064,0.3102,-0.120000,0.000000,0,1.0000,-139.246826,-1747.604858,-12.809413
414306,-6.5568,5.3722,-0.120000,0.000000,0,1.0000,-139.223328,-1747.631714,-13.144656
414308,-6.5074,5.3770,-0.120000,0.000000,0,1.0000,-139.200684,-1747.659180,-13.378618
414310,-6.4382,8.4112,-0.120000,0.000000,0,1.0000,-139.178635,-1747.686035,-13.395422
414312,-6.3455,5.6616,-0.120000,0.000000,0,1.0000,-139.156631,-1747.711914,-13.211450
414314,-6.2913,5.0300,-0.120000,0.000000,0,1.0000,-139.134186,-1747.737427,-12.916151
414316,-6.2375,5.0355,-0.120000,0.000000,0,1.0000,-139.111008,-1747.761841,-12.653341
414318,-6.2356,5.2410,-0.120000,0.000000,0,1.0000,-139.087173,-1747.786499,-12.526135
414320,-6.2156,3.5944,-0.120000,0.000000,0,1.0000,-139.063034,-1747.811890,-12.585971
414322,-6.1755,3.6933,-0.120000,0.000000,0,1.0000,-139.039047,-1747.838135,-12.811288
414324,-6.1498,3.5232,-0.120000,0.000000,0,1.0000,-139.015640,-1747.865234,-13.111665
414326,-6.1244,3.5255,-0.120000,0.000000,0,1.0000,-138.992996,-1747.892578,-13.338688
414328,-6.1133,1.1569,-0.120000,0.000000,0,1.0000,-138.970932,-1747.919556,-13.389309
414330,-6.0962,-0.9900,-0.120000,0.000000,0,1.0000,-138.949005,-1747.945557,-13.216382
414332,-6.0786,-0.6001,-0.120000,0.000000,0,1.0000,-138.926651,-1747.970337,-12.872281
414334,-6.0721,0.6984,-0.120000,0.000000,0,1.0000,-138.903442,-1747.994019,-12.464821
414336,-6.0657,0.6991,-0.120000,0.000000,0,1.0000,-138.879211,-1748.017334,-12.133433
414338,-6.0471,0.4777,-0.120000,0.000000,0,1.0000,-138.854172,-1748.040771,-11.990669
414340,-6.0222,-0.0751,-0.120000,0.000000,0,1.0000,-138.828781,-1748.065186,-12.077328
414342,-6.0232,-0.7583,-0.120000,0.000000,0,1.0000,-138.803619,-1748.090698,-12.361154
414344,-6.0346,-2.1122,-0.120000,0.000000,0,1.0000,-138.779175,-1748.117676,-12.735905
414346,-6.0459,-2.1131,-0.120000,0.000000,0,1.0000,-138.755676,-1748.144775,-13.070047
414348,-6.0394,-3.0213,-0.120000,0.000000,0,1.0000,-138.733032,-1748.171875,-13.234509
414350,-6.0250,-3.1547,-0.120000,0.000000,0,1.0000,-138.710815,-1748.198120,-13.180867
414352,-6.0262,-3.8102,-0.120000,0.000000,0,1.0000,-138.688461,-1748.223389,-12.953301
414354,-6.0262,-5.4953,-0.120000,0.000000,0,1.0000,-138.665558,-1748.247803,-12.659797
414376,-6.0658,-6.3802,-0.120000,0.000000,0,1.0000,-138.408539,-1748.525757,-12.070774
414378,-6.0862,-7.3546,-0.120000,0.000000,0,1.0000,-138.383530,-1748.549561,-12.011283
414380,-6.1111,-7.8482,-0.120000,0.000000,0,1.0000,-138.358368,-1748.574341,-12.167654
414382,-6.1410,-8.3430,-0.120000,0.000000,0,1.0000,-138.333618,-1748.600220,-12.480564
414384,-6.1706,-8.3446,-0.120000,0.000000,0,1.0000,-138.309662,-1748.626953,-12.837641
414386,-6.1937,-8.3315,-0.120000,0.000000,0,1.0000,-138.286606,-1748.654053,-13.109882
414388,-6.2151,-8.1227,-0.120000,0.000000,0,1.0000,-138.264252,-1748.680664,-13.196587
414390,-6.2446,-7.9290,-0.120000,0.000000,0,1.0000,-138.242126,-1748.706543,-13.072724
414392,-6.2775,-7.7642,-0.120000,0.000000,0,1.0000,-138.219696,-1748.731445,-12.826033
414394,-6.3101,-7.7664,-0.120000,0.000000,0,1.0000,-138.196655,-1748.755737,-12.555415
414396,-6.3403,-7.8795,-0.120000,0.000000,0,1.0000,-138.172943,-1748.780518,-12.399025
414398,-6.3705,-7.3558,-0.120000,0.000000,0,1.0000,-138.148849,-1748.805298,-12.419790
414400,-6.4076,-6.9930,-0.120000,0.000000,0,1.0000,-138.124817,-1748.831055,-12.612411
414402,-6.4416,-7.1706,-0.120000,0.000000,0,1.0000,-138.101273,-1748.857788,-12.903561
414404,-6.4754,-7.1731,-0.120000,0.000000,0,1.0000,-138.078476,-1748.884888,-13.172214
414406,-6.5031,-6.7203,-0.120000,0.000000,0,1.0000,-138.056366,-1748.911865,-13.274049
414408,-6.5313,-5.9510,-0.120000,0.000000,0,1.0000,-138.034515,-1748.937866,-13.170270
414410,-6.5593,-5.1668,-0.120000,0.000000,0,1.0000,-138.012405,-1748.962769,-12.872941
414412,-6.5838,-3.8137,-0.120000,0.000000,0,1.0000,-137.989563,-1748.986572,-12.476043
414414,-6.6081,-3.8158,-0.120000,0.000000,0,1.0000,-137.965729,-1749.009644,-12.114033
414416,-6.6306,-2.9543,-0.120000,0.000000,0,1.0000,-137.940994,-1749.032837,-11.908952
414456,-6.8014,8.5491,-0.120000,0.000000,0,1.0000,-137.473999,-1749.538818,-11.955285
414458,-6.7932,8.7880,-0.120000,0.000000,0,1.0000,-137.449066,-1749.563110,-12.022845
414478,-6.6205,10.0782,-0.120000,0.000000,0,1.0000,-137.217392,-1749.818359,-12.452284
414480,-6.5997,9.8753,-0.120000,0.000000,0,1.0000,-137.193817,-1749.844482,-12.700697
414482,-6.5790,9.8754,-0.120000,0.000000,0,1.0000,-137.170868,-1749.871338,-12.995344
414484,-6.5551,9.9580,-0.120000,0.000000,0,1.0000,-137.148666,-1749.898437,-13.191791
414486,-6.5323,9.7396,-0.120000,0.000000,0,1.0000,-137.126968,-1749.924805,-13.194835
414488,-6.5096,9.3602,-0.120000,0.000000,0,1.0000,-137.105286,-1749.950195,-12.983238
414490,-6.4833,9.4943,-0.120000,0.000000,0,1.0000,-137.083084,-1749.974365,-12.623805
414492,-6.4572,9.4952,-0.120000,0.000000,0,1.0000,-137.059982,-1749.998047,-12.223858
414494,-6.4321,9.5100,-0.120000,0.000000,0,1.0000,-137.035889,-1750.020996,-11.926722
414496,-6.4059,9.2830,-0.120000,0.000000,0,1.0000,-137.011063,-1750.044312,-11.826231
414498,-6.3795,9.0981,-0.120000,0.000000,0,1.0000,-136.985992,-1750.068604,-11.947619
414500,-6.3506,8.8152,-0.120000,0.000000,0,1.0000,-136.961243,-1750.093872,-12.243139
414502,-6.3218,8.8166,-0.120000,0.000000,0,1.0000,-136.937241,-1750.120239,-12.615153
414504,-6.2920,8.5891,-0.120000,0.000000,0,1.0000,-136.914185,-1750.146973,-12.932279
414506,-6.2626,8.4340,-0.120000,0.000000,0,1.0000,-136.891937,-1750.173584,-13.070965
414508,-6.2297,7.9718,-0.120000,0.000000,0,1.0000,-136.870041,-1750.199463,-13.004315
414510,-6.1971,7.9740,-0.120000,0.000000,0,1.0000,-136.847992,-1750.224365,-12.772894
414512,-6.1657,7.9431,-0.120000,0.000000,0,1.0000,-136.825363,-1750.248413,-12.484190
414514,-6.1374,7.3906,-0.120000,0.000000,0,1.0000,-136.802017,-1750.272339,-12.263292
414516,-6.1020,7.2068,-0.120000,0.000000,0,1.0000,-136.778122,-1750.296509,-12.197550
414518,-6.0701,7.2576,-0.120000,0.000000,0,1.0000,-136.754074,-1750.321411,-12.320975
414520,-6.0385,7.2598,-0.120000,0.000000,0,1.0000,-136.730347,-1750.347778,-12.580566
414522,-6.0098,6.6419,-0.120000,0.000000,0,1.0000,-136.707275,-1750.374390,-12.879130
414524,-5.9796,6.2715,-0.120000,0.000000,0,1.0000,-136.684967,-1750.401245,-13.085240
414526,-5.9520,6.0110,-0.120000,0.000000,0,1.0000,-136.663193,-1750.427490,-13.094750
414528,-5.9292,5.3956,-0.120000,0.000000,0,1.0000,-136.641449,-1750.452759,-12.891605
414530,-5.9066,5.3971,-0.120000,0.000000,0,1.0000,-136.619202,-1750.476807,-12.546898
414532,-5.8865,4.8241,-0.120000,0.000000,0,1.0000,-136.596100,-1750.500122,-12.181211
414534,-5.8642,4.3955,-0.120000,0.000000,0,1.0000,-136.572083,-1750.523193,-11.923502
414536,-5.8444,3.8811,-0.120000,0.000000,0,1.0000,-136.547424,-1750.546631,-11.848061
414538,-5.8315,3.4071,-0.120000,0.000000,0,1.0000,-136.522598,-1750.570923,-11.979147
414540,-5.8188,3.4079,-0.120000,0.000000,0,1.0000,-136.498108,-1750.596313,-12.274719
414542,-5.8017,2.8416,-0.120000,0.000000,0,1.0000,-136.474365,-1750.622559,-12.630802
414544,-5.7823,2.6933,-0.120000,0.000000,0,1.0000,-136.451523,-1750.649658,-12.917124
414546,-5.7721,2.2291,-0.120000,0.000000,0,1.0000,-136.429413,-1750.676147,-13.028550
414548,-5.7619,1.8300,-0.120000,0.000000,0,1.0000,-136.407593,-1750.701782,-12.939713
414550,-5.7517,1.8308,-0.120000,0.000000,0,1.0000,-136.385559,-1750.726562,-12.701718
414552,-5.7425,1.7099,-0.120000,0.000000,0,1.0000,-136.362930,-1750.750610,-12.439131
414554,-5.7354,1.2200,-0.120000,0.000000,0,1.0000,-136.339661,-1750.774536,-12.253717
414556,-5.7300,1.0904,-0.120000,0.000000,0,1.0000,-136.315933,-1750.798828,-12.230066
414558,-5.7259,0.8476,-0.120000,0.000000,0,1.0000,-136.292160,-1750.824097,-12.378165
414560,-5.7218,0.8479,-0.120000,0.000000,0,1.0000,-136.268768,-1750.850098,-12.649457
414562,-5.7168,0.3519,-0.120000,0.000000,0,1.0000,-136.246063,-1750.876831,-12.927090
414564,-5.7122,0.4691,-0.120000,0.000000,0,1.0000,-136.224060,-1750.903564,-13.091643
414566,-5.7135,0.2385,-0.120000,0.000000,0,1.0000,-136.202484,-1750.929565,-13.050852
414568,-5.7131,0.1170,-0.120000,0.000000,0,1.0000,-136.180817,-1750.954468,-12.803704
414570,-5.7127,0.1170,-0.120000,0.000000,0,1.0000,-136.158539,-1750.978271,-12.425406
414572,-5.7090,0.2797,-0.120000,0.000000,0,1.0000,-136.135315,-1751.001587,-12.047161
414574,-5.7073,-0.0719,-0.120000,0.000000,0,1.0000,-136.111145,-1751.024292,-11.778996
414576,-5.7067,-0.1204,-0.120000,0.000000,0,1.0000,-136.086319,-1751.047485,-11.715399
414578,-5.7062,-0.1203,-0.120000,0.000000,0,1.0000,-136.061340,-1751.071655,-11.862420
414580,-5.7051,-0.2903,-0.120000,0.000000,0,1.0000,-136.036743,-1751.096924,-12.170809
414582,-5.6995,-0.5605,-0.120000,0.000000,0,1.0000,-136.012924,-1751.123047,-12.539558
414584,-5.6966,-0.5338,-0.120000,0.000000,0,1.0000,-135.990036,-1751.149658,-12.838429
414586,-5.6974,-1.0308,-0.120000,0.000000,0,1.0000,-135.967911,-1751.175903,-12.956685
414588,-5.6982,-1.0307,-0.120000,0.000000,0,1.0000,-135.946091,-1751.201416,-12.865417
414590,-5.6935,-1.0681,-0.120000,0.000000,0,1.0000,-135.924057,-1751.226074,-12.628736
414592,-5.6889,-1.1396,-0.120000,0.000000,0,1.0000,-135.901443,-1751.249878,-12.346562
414594,-5.6864,-1.6609,-0.120000,0.000000,0,1.0000,-135.878128,-1751.273437,-12.133405
414596,-5.6844,-1.8012,-0.120000,0.000000,0,1.0000,-135.854279,-1751.297485,-12.080602
414598,-5.6824,-1.8005,-0.120000,0.000000,0,1.0000,-135.830307,-1751.322266,-12.211980
414600,-5.6797,-2.1637,-0.120000,0.000000,0,1.0000,-135.806671,-1751.347900,-12.469560
414602,-5.6758,-2.8244,-0.120000,0.000000,0,1.0000,-135.783691,-1751.374756,-12.765615
414604,-5.6756,-2.6773,-0.120000,0.000000,0,1.0000,-135.761475,-1751.401367,-12.965312
414606,-5.6775,-2.9083,-0.120000,0.000000,0,1.0000,-135.739761,-1751.427246,-12.971125
414608,-5.6795,-2.9078,-0.120000,0.000000,0,1.0000,-135.718079,-1751.452271,-12.771764
414610,-5.6779,-3.1919,-0.120000,0.000000,0,1.0000,-135.695892,-1751.476196,-12.434350
414612,-5.6803,-3.2618,-0.120000,0.000000,0,1.0000,-135.672867,-1751.499268,-12.073380
414614,-5.6873,-3.3318,-0.120000,0.000000,0,1.0000,-135.648956,-1751.522095,-11.817091
414616,-5.6923,-3.1177,-0.120000,0.000000,0,1.0000,-135.624405,-1751.545288,-11.735996
414618,-5.6973,-3.1176,-0.120000,0.000000,0,1.0000,-135.599655,-1751.569336,-11.854481
414620,-5.7029,-3.4978,-0.120000,0.000000,0,1.0000,-135.575226,-1751.594482,-12.142205
414622,-5.7111,-3.6900,-0.120000,0.000000,0,1.0000,-135.551529,-1751.620483,-12.491693
414624,-5.7218,-3.5033,-0.120000,0.000000,0,1.0000,-135.528717,-1751.646851,-12.782241
414626,-5.7316,-3.7193,-0.120000,0.000000,0,1.0000,-135.506638,-1751.673096,-12.909606
414628,-5.7413,-3.7196,-0.120000,0.000000,0,1.0000,-135.484894,-1751.698608,-12.839870
414630,-5.7461,-3.5358,-0.120000,0.000000,0,1.0000,-135.462982,-1751.723633,-12.616809
414632,-5.7545,-3.5329,-0.120000,0.000000,0,1.0000,-135.440521,-1751.747559,-12.353796
414634,-5.7647,-3.7084,-0.120000,0.000000,0,1.0000,-135.417404,-1751.771240,-12.159235
414636,-5.7749,-3.7087,-0.120000,0.000000,0,1.0000,-135.393799,-1751.795410,-12.116280
414638,-5.7826,-3.0452,-0.120000,0.000000,0,1.0000,-135.370102,-1751.820190,-12.241343
414640,-5.7922,-3.1197,-0.120000,0.000000,0,1.0000,-135.346725,-1751.845947,-12.500129
414642,-5.8011,-2.9092,-0.120000,0.000000,0,1.0000,-135.324005,-1751.872314,-12.780293
414644,-5.8104,-2.4691,-0.120000,0.000000,0,1.0000,-135.302002,-1751.898926,-12.964847
414646,-5.8196,-2.4696,-0.120000,0.000000,0,1.0000,-135.280472,-1751.924805,-12.960736
414648,-5.8305,-2.4047,-0.120000,0.000000,0,1.0000,-135.258942,-1751.949707,-12.753252
414650,-5.8396,-2.3700,-0.120000,0.000000,0,1.0000,-135.236893,-1751.973511,-12.402033
414652,-5.8488,-2.0072,-0.120000,0.000000,0,1.0000,-135.213974,-1751.996460,-12.020438
414654,-5.8594,-2.2261,-0.120000,0.000000,0,1.0000,-135.190109,-1752.018921,-11.723973
414656,-5.8699,-2.2269,-0.120000,0.000000,0,1.0000,-135.165512,-1752.041748,-11.612171
414658,-5.8798,-1.9189,-0.120000,0.000000,0,1.0000,-135.140640,-1752.065918,-11.715036
414660,-5.8895,-1.7574,-0.120000,0.000000,0,1.0000,-135.116043,-1752.090698,-11.993992
414662,-5.8942,-1.4818,-0.120000,0.000000,0,1.0000,-135.092148,-1752.116455,-12.355180
414664,-5.9013,-1.3596,-0.120000,0.000000,0,1.0000,-135.069168,-1752.142822,-12.676245
414666,-5.9084,-1.3602,-0.120000,0.000000,0,1.0000,-135.047012,-1752.168945,-12.845215
414668,-5.9198,-1.4986,-0.120000,0.000000,0,1.0000,-135.025284,-1752.194580,-12.809919
414670,-5.9262,-1.1903,-0.120000,0.000000,0,1.0000,-135.003479,-1752.219116,-12.602674
414672,-5.9325,-1.0262,-0.120000,0.000000,0,1.0000,-134.981155,-1752.243042,-12.325231
414674,-5.9427,-1.3766,-0.120000,0.000000,0,1.0000,-134.958145,-1752.266479,-12.087976
414676,-5.9527,-1.3775,-0.120000,0.000000,0,1.0000,-134.934555,-1752.290039,-11.981071
414678,-5.9610,-1.0580,-0.120000,0.000000,0,1.0000,-134.910706,-1752.314453,-12.060215
414680,-5.9657,-0.8992,-0.120000,0.000000,0,1.0000,-134.887054,-1752.339600,-12.283245
414682,-5.9693,-1.1637,-0.120000,0.000000,0,1.0000,-134.863983,-1752.365601,-12.577708
414684,-5.9756,-0.9576,-0.120000,0.000000,0,1.0000,-134.841660,-1752.391968,-12.821215
414686,-5.9819,-0.9582,-0.120000,0.000000,0,1.0000,-134.819962,-1752.418091,-12.900193
414688,-5.9887,-0.6191,-0.120000,0.000000,0,1.0000,-134.798462,-1752.443359,-12.771168
414690,-5.9911,-0.2820,-0.120000,0.000000,0,1.0000,-134.776642,-1752.467773,-12.473402
414692,-5.9948,0.0073,-0.120000,0.000000,0,1.0000,-134.754089,-1752.490967,-12.108282
414694,-6.0029,-0.2526,-0.120000,0.000000,0,1.0000,-134.730621,-1752.513672,-11.805759
414696,-6.0110,-0.2535,-0.120000,0.000000,0,1.0000,-134.706406,-1752.536499,-11.658542
414698,-6.0172,-0.0318,-0.120000,0.000000,0,1.0000,-134.681839,-1752.559937,-11.703017
414700,-6.0249,0.1057,-0.120000,0.000000,0,1.0000,-134.657394,-1752.584473,-11.934943
414702,-6.0293,0.0346,-0.120000,0.000000,0,1.0000,-134.633530,-1752.610107,-12.273511
414704,-6.0336,0.0341,-0.120000,0.000000,0,1.0000,-134.610535,-1752.636230,-12.589787
414706,-6.0378,0.6466,-0.120000,0.000000,0,1.0000,-134.588348,-1752.662354,-12.794434
414708,-6.0450,0.3721,-0.120000,0.000000,0,1.0000,-134.566681,-1752.688110,-12.805709
414710,-6.0495,0.8210,-0.120000,0.000000,0,1.0000,-134.545044,-1752.712891,-12.641697
414712,-6.0546,1.2789,-0.120000,0.000000,0,1.0000,-134.523010,-1752.736938,-12.384114
414714,-6.0596,1.2779,-0.120000,0.000000,0,1.0000,-134.500336,-1752.760498,-12.142295
414716,-6.0652,1.5156,-0.120000,0.000000,0,1.0000,-134.477066,-1752.784546,-12.028139
414718,-6.0699,2.0670,-0.120000,0.000000,0,1.0000,-134.453522,-1752.808838,-12.083469
414720,-6.0768,2.3463,-0.120000,0.000000,0,1.0000,-134.430115,-1752.833984,-12.286953
414722,-6.0800,2.2822,-0.120000,0.000000,0,1.0000,-134.407227,-1752.859985,-12.573719
414724,-6.0831,2.2812,-0.120000,0.000000,0,1.0000,-134.385071,-1752.886475,-12.819482
414726,-6.0835,2.6470,-0.120000,0.000000,0,1.0000,-134.363541,-1752.912476,-12.902820
414728,-6.0864,2.6958,-0.120000,0.000000,0,1.0000,-134.342239,-1752.937744,-12.791685
414730,-6.0845,3.1486,-0.120000,0.000000,0,1.0000,-134.320663,-1752.961914,-12.500115
414732,-6.0804,3.6374,-0.120000,0.000000,0,1.0000,-134.298355,-1752.985107,-12.121535
414734,-6.0764,3.6370,-0.120000,0.000000,0,1.0000,-134.275116,-1753.007568,-11.771598
414736,-6.0688,3.5623,-0.120000,0.000000,0,1.0000,-134.251007,-1753.030029,-11.558214
414738,-6.0602,4.0018,-0.120000,0.000000,0,1.0000,-134.226364,-1753.053101,-11.553312
414740,-6.0542,4.2963,-0.120000,0.000000,0,1.0000,-134.201721,-1753.077148,-11.748295
414742,-6.0453,4.4464,-0.120000,0.000000,0,1.0000,-134.177582,-1753.102173,-12.072540
414744,-6.0366,4.4464,-0.120000,0.000000,0,1.0000,-134.154266,-1753.128174,-12.427526
414746,-6.0262,4.5646,-0.120000,0.000000,0,1.0000,-134.131851,-1753.154785,-12.694414
414748,-6.0166,4.4772,-0.120000,0.000000,0,1.0000,-134.110107,-1753.180542,-12.768001
414750,-6.0067,4.1875,-0.120000,0.000000,0,1.0000,-134.088562,-1753.205444,-12.645952
414752,-5.9967,4.3080,-0.120000,0.000000,0,1.0000,-134.066711,-1753.229614,-12.400565
414754,-5.9868,4.3082,-0.120000,0.000000,0,1.0000,-134.044266,-1753.253052,-12.125313
414756,-5.9761,4.1031,-0.120000,0.000000,0,1.0000,-134.021133,-1753.276367,-11.935891
414758,-5.9618,4.0687,-0.120000,0.000000,0,1.0000,-133.997528,-1753.300049,-11.904172
414760,-5.9496,3.6639,-0.120000,0.000000,0,1.0000,-133.973862,-1753.324463,-12.048154
414762,-5.9358,3.3549,-0.120000,0.000000,0,1.0000,-133.950562,-1753.349854,-12.312909
414764,-5.9220,3.3558,-0.120000,0.000000,0,1.0000,-133.927933,-1753.375977,-12.594580
414766,-5.9031,3.3871,-0.120000,0.000000,0,1.0000,-133.906021,-1753.402100,-12.779608
414768,-5.8860,2.9060,-0.120000,0.000000,0,1.0000,-133.884583,-1753.427734,-12.786713
414770,-5.8710,2.4612,-0.120000,0.000000,0,1.0000,-133.863174,-1753.452271,-12.583370
414772,-5.8561,2.4624,-0.120000,0.000000,0,1.0000,-133.841263,-1753.475830,-12.251584
414774,-5.8437,2.6675,-0.120000,0.000000,0,1.0000,-133.818527,-1753.498901,-11.891963
414776,-5.8330,2.0624,-0.120000,0.000000,0,1.0000,-133.794891,-1753.521484,-11.643293
414778,-5.8204,1.7669,-0.120000,0.000000,0,1.0000,-133.770645,-1753.544312,-11.557367
414780,-5.8118,1.4291,-0.120000,0.000000,0,1.0000,-133.746201,-1753.567871,-11.669608
414782,-5.8032,1.4298,-0.120000,0.000000,0,1.0000,-133.722046,-1753.592651,-11.944791
414784,-5.7979,0.6967,-0.120000,0.000000,0,1.0000,-133.698593,-1753.618164,-12.285964
414786,-5.7903,0.9199,-0.120000,0.000000,0,1.0000,-133.675995,-1753.644165,-12.575180
414788,-5.7810,0.3351,-0.120000,0.000000,0,1.0000,-133.654144,-1753.670044,-12.716214
414790,-5.7714,-0.2052,-0.120000,0.000000,0,1.0000,-133.632645,-1753.695312,-12.668183
414792,-5.7618,-0.2039,-0.120000,0.000000,0,1.0000,-133.611038,-1753.719727,-12.465780
414794,-5.7552,-0.1125,-0.120000,0.000000,0,1.0000,-133.588928,-1753.743286,-12.202612
414796,-5.7510,-0.4140,-0.120000,0.000000,0,1.0000,-133.566177,-1753.766602,-11.994869
414798,-5.7451,-0.2916,-0.120000,0.000000,0,1.0000,-133.542908,-1753.790283,-11.922046
414800,-5.7402,-0.1104,-0.120000,0.000000,0,1.0000,-133.519470,-1753.814453,-12.016110
414802,-5.7353,-0.1098,-0.120000,0.000000,0,1.0000,-133.496277,-1753.840088,-12.249921
414804,-5.7344,-0.6376,-0.120000,0.000000,0,1.0000,-133.473679,-1753.865967,-12.527220
414806,-5.7309,-0.5045,-0.120000,0.000000,0,1.0000,-133.451782,-1753.892090,-12.738243
414808,-5.7305,-0.2740,-0.120000,0.000000,0,1.0000,-133.430420,-1753.917847,-12.783487
414810,-5.7321,-0.6977,-0.120000,0.000000,0,1.0000,-133.409180,-1753.942627,-12.629975
414812,-5.7337,-0.6977,-0.120000,0.000000,0,1.0000,-133.387573,-1753.966431,-12.314434
414814,-5.7326,-0.5478,-0.120000,0.000000,0,1.0000,-133.365173,-1753.989136,-11.936780
