2084.0,1.3087,-1.177,-0.004461,-0.004461,1.0,1.0,-12.268765,-1305.442993,2.491787
2086.0,1.3043,-1.2991,-0.004874,-0.004874,1.0,1.0,-12.27012,-1305.437988,2.500473
2088.0,1.3009,-1.4212,-0.005297,-0.005297,1.0,1.0,-12.271496,-1305.432983,2.502388
2090.0,1.2972,-1.2381,-0.004995,-0.004995,1.0,1.0,-12.272876,-1305.427979,2.505861
2092.0,1.2935,-1.116,-0.004841,-0.004841,1.0,1.0,-12.274264,-1305.422852,2.517476
2094.0,1.2898,-1.116,-0.005037,-0.005037,1.0,1.0,-12.275681,-1305.417847,2.527551
2096.0,1.2881,-0.9329,-0.004786,-0.004786,1.0,1.0,-12.277123,-1305.41272,2.534028
2098.0,1.2857,-1.055,-0.005166,-0.005166,1.0,1.0,-12.278581,-1305.407715,2.519459
2100.0,1.2858,-0.9329,-0.004743,-0.004743,1.0,1.0,-12.280001,-1305.40271,2.511313
2102.0,1.2828,-1.2381,-0.005369,-0.005369,1.0,1.0,-12.2814,-1305.397583,2.505519
2104.0,1.2798,-1.2381,-0.005363,-0.005363,1.0,1.0,-12.282784,-1305.392578,2.512828
2106.0,1.2777,-1.2991,-0.005613,-0.005613,1.0,1.0,-12.284185,-1305.387573,2.512
2108.0,1.2741,-1.116,-0.00528,-0.00528,1.0,1.0,-12.285584,-1305.382568,2.487662
2110.0,1.269,-1.3601,-0.005638,-0.005638,1.0,1.0,-12.286922,-1305.377686,2.469972
2112.0,1.268,-1.055,-0.004808,-0.004808,1.0,1.0,-12.288214,-1305.372681,2.491479
2114.0,1.2671,-1.055,-0.005059,-0.005059,1.0,1.0,-12.289559,-1305.367676,2.474486
2116.0,1.2646,-1.116,-0.005053,-0.005053,1.0,1.0,-12.290862,-1305.362793,2.462976
2118.0,1.2658,-0.8719,-0.004381,-0.004381,1.0,1.0,-12.292135,-1305.357788,2.465543
2120.0,1.2628,-1.2991,-0.005385,-0.005385,1.0,1.0,-12.293414,-1305.352905,2.454447
2122.0,1.2592,-1.2381,-0.005201,-0.005201,1.0,1.0,-12.294665,-1305.348022,2.428261
2124.0,1.2557,-1.2381,-0.004985,-0.004985,1.0,1.0,-12.29585,-1305.343262,2.406034
2126.0,1.251,-1.3601,-0.005094,-0.005094,1.0,1.0,-12.296978,-1305.338379,2.397905
2128.0,1.246,-1.2381,-0.00484,-0.00484,1.0,1.0,-12.298085,-1305.333618,2.395795
2130.0,1.2441,-0.9329,-0.004198,-0.004198,1.0,1.0,-12.299187,-1305.328857,2.38414
2132.0,1.239,-1.116,-0.004562,-0.004562,1.0,1.0,-12.300259,-1305.324097,2.373656
2134.0,1.234,-1.116,-0.004543,-0.004543,1.0,1.0,-12.301304,-1305.319458,2.340482
2136.0,1.2345,-0.6277,-0.003124,-0.003124,1.0,1.0,-12.302265,-1305.314819,2.310013
2138.0,1.2345,-0.6277,-0.002791,-0.002791,1.0,1.0,-12.303149,-1305.310303,2.290823
2140.0,1.2333,-0.9329,-0.003262,-0.003262,1.0,1.0,-12.303985,-1305.305664,2.28666
2142.0,1.2327,-0.9329,-0.003229,-0.003229,1.0,1.0,-12.30481,-1305.301147,2.282604
2144.0,1.2321,-0.9329,-0.003197,-0.003197,1.0,1.0,-12.305624,-1305.296631,2.257288
2146.0,1.2286,-1.177,-0.003512,-0.003512,1.0,1.0,-12.306375,-1305.292236,2.224721
2148.0,1.2273,-0.9939,-0.002789,-0.002789,1.0,1.0,-12.307043,-1305.28772,2.194366
2150.0,1.2253,-1.3601,-0.003284,-0.003284,1.0,1.0,-12.307635,-1305.283447,2.175908
2152.0,1.2234,-1.3601,-0.003122,-0.003122,1.0,1.0,-12.308181,-1305.279053,2.171429
2154.0,1.2231,-1.055,-0.002422,-0.002422,1.0,1.0,-12.308715,-1305.27478,2.166565
2156.0,1.2222,-1.177,-0.002648,-0.002648,1.0,1.0,-12.309237,-1305.270508,2.151502
2158.0,1.2178,-1.6653,-0.003619,-0.003619,1.0,1.0,-12.30972,-1305.266235,2.12814
2160.0,1.2152,-1.2991,-0.002627,-0.002627,1.0,1.0,-12.310144,-1305.261963,2.115313
2162.0,1.2126,-1.2991,-0.002537,-0.002537,1.0,1.0,-12.310536,-1305.257812,2.102054
2164.0,1.2085,-1.4822,-0.002865,-0.002865,1.0,1.0,-12.310895,-1305.25354,2.111824
2166.0,1.205,-1.2381,-0.002513,-0.002513,1.0,1.0,-12.311278,-1305.24939,2.109869
2168.0,1.204,-1.2381,-0.002512,-0.002512,1.0,1.0,-12.311656,-1305.245117,2.099362
2170.0,1.2014,-1.2991,-0.002579,-0.002579,1.0,1.0,-12.312008,-1305.240967,2.083891
2172.0,1.1988,-1.2991,-0.002461,-0.002461,1.0,1.0,-12.312321,-1305.236816,2.056825
2174.0,1.2007,-0.9939,-0.001473,-0.001473,1.0,1.0,-12.312565,-1305.232788,2.047145
2176.0,1.1981,-1.5433,-0.0026,-0.0026,1.0,1.0,-12.312785,-1305.22876,2.040918
2178.0,1.1953,-1.7264,-0.002979,-0.002979,1.0,1.0,-12.312989,-1305.224609,2.050508
2180.0,1.1929,-1.7874,-0.003259,-0.003259,1.0,1.0,-12.313217,-1305.220459,2.051533
2182.0,1.1906,-1.7874,-0.003315,-0.003315,1.0,1.0,-12.313448,-1305.216309,2.048946
2184.0,1.1845,-2.1536,-0.004192,-0.004192,1.0,1.0,-12.313672,-1305.21228,2.035225
2186.0,1.1823,-1.9095,-0.003559,-0.003559,1.0,1.0,-12.313862,-1305.208252,2.027124
2188.0,1.1797,-1.9705,-0.003654,-0.003654,1.0,1.0,-12.314031,-1305.204102,2.023683
2190.0,1.1772,-1.9095,-0.003532,-0.003532,1.0,1.0,-12.314191,-1305.200073,2.041549
2192.0,1.1748,-1.9095,-0.003773,-0.003773,1.0,1.0,-12.314396,-1305.195923,2.04663
2194.0,1.173,-1.9095,-0.003862,-0.003862,1.0,1.0,-12.314613,-1305.191772,2.058065
2196.0,1.166,-2.3977,-0.005171,-0.005171,1.0,1.0,-12.31486,-1305.187622,2.053045
2198.0,1.1608,-1.7874,-0.003904,-0.003904,1.0,1.0,-12.315094,-1305.183594,2.037729
2200.0,1.1558,-1.9705,-0.004228,-0.004228,1.0,1.0,-12.315289,-1305.179443,2.049883
2202.0,1.1507,-1.9705,-0.004457,-0.004457,1.0,1.0,-12.315516,-1305.175293,2.059359
2204.0,1.1437,-1.9095,-0.004564,-0.004564,1.0,1.0,-12.315765,-1305.171143,2.076678
2206.0,1.1418,-1.6043,-0.004132,-0.004132,1.0,1.0,-12.316058,-1305.166992,2.082383
2208.0,1.1369,-1.9705,-0.005075,-0.005075,1.0,1.0,-12.316365,-1305.162842,2.091337
2210.0,1.1321,-1.9705,-0.005266,-0.005266,1.0,1.0,-12.316694,-1305.158569,2.08469
2212.0,1.1283,-1.6653,-0.00461,-0.00461,1.0,1.0,-12.317007,-1305.154541,2.071944
2214.0,1.1281,-1.6653,-0.004476,-0.004476,1.0,1.0,-12.317287,-1305.150391,2.072704
2216.0,1.1219,-2.0926,-0.00552,-0.00552,1.0,1.0,-12.31757,-1305.146118,2.094557
2218.0,1.117,-1.7264,-0.005065,-0.005065,1.0,1.0,-12.317906,-1305.141846,2.100136
2220.0,1.112,-1.7264,-0.005221,-0.005221,1.0,1.0,-12.318257,-1305.137695,2.11088
2222.0,1.1081,-2.0315,-0.00607,-0.00607,1.0,1.0,-12.318635,-1305.133423,2.108203
2224.0,1.102,-1.7874,-0.005633,-0.005633,1.0,1.0,-12.319006,-1305.12915,2.12083
2226.0,1.1019,-1.4822,-0.005116,-0.005116,1.0,1.0,-12.319408,-1305.125,2.078061
2228.0,1.0978,-1.9095,-0.005647,-0.005647,1.0,1.0,-12.319703,-1305.12085,2.074539
2230.0,1.0938,-1.9095,-0.005687,-0.005687,1.0,1.0,-12.319989,-1305.116699,2.091712
2232.0,1.0914,-1.8484,-0.005788,-0.005788,1.0,1.0,-12.320318,-1305.112427,2.093238
2234.0,1.09,-1.9095,-0.005963,-0.005963,1.0,1.0,-12.320651,-1305.108276,2.091182
2236.0,1.0821,-2.0926,-0.006486,-0.006486,1.0,1.0,-12.320978,-1305.104126,2.083762
2238.0,1.077,-1.6653,-0.005583,-0.005583,1.0,1.0,-12.321287,-1305.099976,2.084631
2240.0,1.072,-1.6653,-0.005689,-0.005689,1.0,1.0,-12.321598,-1305.095703,2.07152
2242.0,1.0672,-1.6653,-0.005639,-0.005639,1.0,1.0,-12.321876,-1305.091553,2.086894
2244.0,1.0595,-1.6043,-0.005824,-0.005824,1.0,1.0,-12.322191,-1305.087402,2.095133
2246.0,1.0583,-1.2381,-0.005149,-0.005149,1.0,1.0,-12.322528,-1305.083252,2.088864
2248.0,1.0545,-1.6043,-0.005939,-0.005939,1.0,1.0,-12.322848,-1305.078979,2.084832
2250.0,1.0508,-1.6043,-0.005967,-0.005967,1.0,1.0,-12.323159,-1305.074829,2.073723
2252.0,1.0483,-1.177,-0.004975,-0.004975,1.0,1.0,-12.323442,-1305.070801,2.050584
2254.0,1.0498,-1.177,-0.004696,-0.004696,1.0,1.0,-12.323666,-1305.06665,2.043985
2256.0,1.0442,-1.5433,-0.005519,-0.005519,1.0,1.0,-12.323874,-1305.0625,2.040401
2258.0,1.0412,-1.116,-0.004618,-0.004618,1.0,1.0,-12.324072,-1305.058472,2.037903
2260.0,1.0383,-1.116,-0.004648,-0.004648,1.0,1.0,-12.324264,-1305.054443,2.032818
2262.0,1.0363,-1.2381,-0.004893,-0.004893,1.0,1.0,-12.324443,-1305.050293,2.030736
2264.0,1.0295,-1.5433,-0.005657,-0.005657,1.0,1.0,-12.324616,-1305.046265,2.019607
2266.0,1.0297,-1.116,-0.004613,-0.004613,1.0,1.0,-12.324762,-1305.042236,2.004165
2268.0,1.0292,-1.116,-0.004455,-0.004455,1.0,1.0,-12.324869,-1305.03833,1.997227
2270.0,1.0287,-1.116,-0.004389,-0.004389,1.0,1.0,-12.324959,-1305.034302,1.989417
2272.0,1.0254,-1.055,-0.004235,-0.004235,1.0,1.0,-12.325028,-1305.030273,1.988392
2274.0,1.0284,-1.055,-0.004167,-0.004167,1.0,1.0,-12.325096,-1305.026367,1.976758
2276.0,1.0233,-1.6043,-0.005319,-0.005319,1.0,1.0,-12.325134,-1305.022461,1.965796
2278.0,1.0182,-1.6043,-0.005298,-0.005298,1.0,1.0,-12.325145,-1305.018555,1.957161
2280.0,1.0129,-1.2991,-0.00465,-0.00465,1.0,1.0,-12.325133,-1305.014648,1.950982
2282.0,1.0105,-1.177,-0.004367,-0.004367,1.0,1.0,-12.325107,-1305.010742,1.952488
2284.0,1.0039,-1.3601,-0.004904,-0.004904,1.0,1.0,-12.325084,-1305.006714,1.951537
2286.0,1.0026,-0.8719,-0.003868,-0.003868,1.0,1.0,-12.325058,-1305.002808,1.956883
2288.0,1.0013,-0.8719,-0.003951,-0.003951,1.0,1.0,-12.325047,-1304.999023,1.929524
2290.0,1.0002,-1.055,-0.004068,-0.004068,1.0,1.0,-12.324966,-1304.995117,1.928141
2292.0,0.9959,-1.2991,-0.004661,-0.004661,1.0,1.0,-12.324883,-1304.991211,1.938465
2294.0,0.9988,-0.7498,-0.003536,-0.003536,1.0,1.0,-12.324824,-1304.987305,1.929859
2296.0,0.998,-1.177,-0.004376,-0.004376,1.0,1.0,-12.324744,-1304.983521,1.927884
2298.0,0.9972,-1.177,-0.00437,-0.00437,1.0,1.0,-12.324659,-1304.979614,1.927831
2300.0,0.9918,-1.3601,-0.004867,-0.004867,1.0,1.0,-12.324574,-1304.975708,1.928708
2302.0,0.9899,-1.055,-0.004257,-0.004257,1.0,1.0,-12.324492,-1304.971924,1.921378
2304.0,0.9861,-1.3601,-0.004906,-0.004906,1.0,1.0,-12.324391,-1304.968018,1.919918
2306.0,0.9833,-0.8108,-0.003762,-0.003762,1.0,1.0,-12.324286,-1304.964111,1.922578
2308.0,0.9806,-0.8108,-0.003844,-0.003844,1.0,1.0,-12.324189,-1304.960327,1.909849
2310.0,0.9833,-0.8108,-0.003652,-0.003652,1.0,1.0,-12.324059,-1304.956543,1.915306
2312.0,0.9812,-1.5433,-0.005327,-0.005327,1.0,1.0,-12.323943,-1304.952637,1.909319
2314.0,0.9812,-1.4822,-0.005131,-0.005131,1.0,1.0,-12.323812,-1304.948853,1.905919
2316.0,0.9807,-1.6043,-0.005366,-0.005366,1.0,1.0,-12.323673,-1304.945068,1.893088
2318.0,0.9803,-1.6043,-0.005235,-0.005235,1.0,1.0,-12.323502,-1304.941284,1.904165
2320.0,0.9719,-1.8484,-0.006041,-0.006041,1.0,1.0,-12.323358,-1304.937378,1.915632
2322.0,0.966,-1.4822,-0.005492,-0.005492,1.0,1.0,-12.323243,-1304.933594,1.913824
2324.0,0.9633,-1.4212,-0.005393,-0.005393,1.0,1.0,-12.323124,-1304.929687,1.930393
2326.0,0.956,-1.6043,-0.006106,-0.006106,1.0,1.0,-12.323047,-1304.925781,1.93007
2328.0,0.9488,-1.6043,-0.006241,-0.006241,1.0,1.0,-12.322968,-1304.921875,1.92945
2330.0,0.9475,-0.8719,-0.004685,-0.004685,1.0,1.0,-12.322888,-1304.918091,1.93667
2332.0,0.9466,-1.055,-0.005174,-0.005174,1.0,1.0,-12.322826,-1304.914185,1.937939
2334.0,0.943,-1.116,-0.005388,-0.005388,1.0,1.0,-12.322768,-1304.910278,1.936674
2336.0,0.9449,-0.8108,-0.004681,-0.004681,1.0,1.0,-12.322706,-1304.906372,1.937038
2338.0,0.9468,-0.8108,-0.004648,-0.004648,1.0,1.0,-12.322645,-1304.902466,1.935426
2340.0,0.9441,-1.3601,-0.005866,-0.005866,1.0,1.0,-12.32258,-1304.89856,1.942441
2342.0,0.9378,-1.3601,-0.006063,-0.006063,1.0,1.0,-12.322534,-1304.894775,1.929068
2344.0,0.9368,-0.9329,-0.005017,-0.005017,1.0,1.0,-12.322453,-1304.890869,1.927689
2346.0,0.9359,-0.9329,-0.00502,-0.00502,1.0,1.0,-12.322369,-1304.887085,1.921873
2348.0,0.9317,-1.2381,-0.005693,-0.005693,1.0,1.0,-12.322269,-1304.883179,1.920947
2350.0,0.9262,-1.055,-0.005394,-0.005394,1.0,1.0,-12.322168,-1304.879395,1.911659
2352.0,0.9289,-0.6888,-0.004455,-0.004455,1.0,1.0,-12.322044,-1304.875488,1.941409
2354.0,0.9271,-1.2381,-0.005994,-0.005994,1.0,1.0,-12.321995,-1304.871582,1.93532
2356.0,0.9253,-1.2381,-0.005962,-0.005962,1.0,1.0,-12.32193,-1304.867676,1.916678
2358.0,0.9223,-0.9939,-0.005291,-0.005291,1.0,1.0,-12.321818,-1304.863892,1.911079
2360.0,0.9241,-0.7498,-0.004672,-0.004672,1.0,1.0,-12.321692,-1304.860107,1.89469
2362.0,0.919,-1.2991,-0.005773,-0.005773,1.0,1.0,-12.321526,-1304.856323,1.897726
2364.0,0.9121,-1.055,-0.005413,-0.005413,1.0,1.0,-12.321366,-1304.852417,1.903427
2366.0,0.9052,-1.055,-0.005607,-0.005607,1.0,1.0,-12.321221,-1304.848633,1.900954
2368.0,0.9048,-0.5057,-0.004407,-0.004407,1.0,1.0,-12.321071,-1304.844849,1.901269
2370.0,0.9017,-0.6277,-0.004733,-0.004733,1.0,1.0,-12.320921,-1304.841064,1.893502
2372.0,0.9002,-0.4446,-0.004283,-0.004283,1.0,1.0,-12.320751,-1304.83728,1.877423
2374.0,0.9028,-0.4446,-0.004058,-0.004058,1.0,1.0,-12.320541,-1304.833496,1.875358
2376.0,0.9054,-0.4446,-0.003986,-0.003986,1.0,1.0,-12.320327,-1304.829834,1.860271
2378.0,0.9023,-0.8108,-0.004669,-0.004669,1.0,1.0,-12.320074,-1304.82605,1.86947
2380.0,0.9008,-0.4446,-0.004009,-0.004009,1.0,1.0,-12.319844,-1304.822388,1.861109
2382.0,0.9041,-0.5057,-0.003987,-0.003987,1.0,1.0,-12.319593,-1304.818604,1.85202
2384.0,0.8982,-1.055,-0.005182,-0.005182,1.0,1.0,-12.319321,-1304.814941,1.838724
2386.0,0.8923,-1.055,-0.00515,-0.00515,1.0,1.0,-12.319015,-1304.811279,1.819715
2388.0,0.8889,-0.8108,-0.004483,-0.004483,1.0,1.0,-12.318661,-1304.807617,1.804212
2390.0,0.8895,-0.6888,-0.004042,-0.004042,1.0,1.0,-12.318268,-1304.804077,1.799416
2392.0,0.8866,-0.8108,-0.004308,-0.004308,1.0,1.0,-12.317863,-1304.800537,1.801664
2394.0,0.8881,-0.5667,-0.003777,-0.003777,1.0,1.0,-12.317465,-1304.796875,1.79689
2396.0,0.8897,-0.5667,-0.003695,-0.003695,1.0,1.0,-12.317054,-1304.793213,1.794931
2398.0,0.8917,-0.5057,-0.003505,-0.003505,1.0,1.0,-12.316638,-1304.789673,1.781542
2400.0,0.8894,-1.177,-0.004847,-0.004847,1.0,1.0,-12.316189,-1304.786133,1.763932
2402.0,0.8883,-1.177,-0.004677,-0.004677,1.0,1.0,-12.315696,-1304.782715,1.74798
2404.0,0.8871,-1.177,-0.004525,-0.004525,1.0,1.0,-12.315163,-1304.779297,1.726212
2406.0,0.8856,-1.2381,-0.004448,-0.004448,1.0,1.0,-12.314575,-1304.775757,1.727134
2408.0,0.8772,-1.3601,-0.004882,-0.004882,1.0,1.0,-12.313991,-1304.772217,1.740622
2410.0,0.8734,-0.9939,-0.004314,-0.004314,1.0,1.0,-12.31344,-1304.768799,1.73961
2412.0,0.8735,-0.8719,-0.004039,-0.004039,1.0,1.0,-12.312887,-1304.765259,1.742251
2414.0,0.8736,-0.8719,-0.004067,-0.004067,1.0,1.0,-12.312341,-1304.761841,1.743908
2416.0,0.8696,-0.9939,-0.004423,-0.004423,1.0,1.0,-12.311799,-1304.758301,1.727115
2418.0,0.8691,-0.5057,-0.0032,-0.0032,1.0,1.0,-12.311215,-1304.754883,1.724858
2420.0,0.8708,-0.5667,-0.003274,-0.003274,1.0,1.0,-12.310626,-1304.751465,1.720711
2422.0,0.8662,-0.7498,-0.003711,-0.003711,1.0,1.0,-12.310026,-1304.748047,1.719524
2424.0,0.8617,-0.7498,-0.003785,-0.003785,1.0,1.0,-12.309424,-1304.744507,1.730771
2426.0,0.8619,-0.4446,-0.003248,-0.003248,1.0,1.0,-12.30885,-1304.741089,1.731677
2428.0,0.8624,-0.5667,-0.003509,-0.003509,1.0,1.0,-12.308279,-1304.737549,1.724784
2430.0,0.8571,-1.177,-0.004849,-0.004849,1.0,1.0,-12.307691,-1304.734131,1.715707
2432.0,0.8556,-0.8108,-0.003992,-0.003992,1.0,1.0,-12.30708,-1304.730713,1.700934
2434.0,0.8541,-0.8108,-0.003859,-0.003859,1.0,1.0,-12.306433,-1304.727417,1.692152
2436.0,0.8547,-0.7498,-0.003622,-0.003622,1.0,1.0,-12.305763,-1304.723999,1.697984
2438.0,0.8503,-1.055,-0.004425,-0.004425,1.0,1.0,-12.305109,-1304.720459,1.71081
2440.0,0.8516,-0.5057,-0.003359,-0.003359,1.0,1.0,-12.304487,-1304.717041,1.715601
2442.0,0.854,-0.6888,-0.003758,-0.003758,1.0,1.0,-12.303878,-1304.713623,1.719551
2444.0,0.8564,-0.6888,-0.003755,-0.003755,1.0,1.0,-12.303278,-1304.710205,1.718152
2446.0,0.8522,-1.177,-0.004871,-0.004871,1.0,1.0,-12.302675,-1304.706787,1.712769
2448.0,0.8502,-0.8108,-0.004063,-0.004063,1.0,1.0,-12.302059,-1304.703369,1.700314
2450.0,0.8516,-1.116,-0.004557,-0.004557,1.0,1.0,-12.301412,-1304.699951,1.696587
2452.0,0.8455,-1.5433,-0.005553,-0.005553,1.0,1.0,-12.300756,-1304.696533,1.698938
2454.0,0.8393,-1.5433,-0.005696,-0.005696,1.0,1.0,-12.300105,-1304.693115,1.717657
2456.0,0.8348,-1.177,-0.0052,-0.0052,1.0,1.0,-12.299502,-1304.689575,1.722742
2458.0,0.8359,-1.116,-0.005103,-0.005103,1.0,1.0,-12.298913,-1304.686157,1.734393
2460.0,0.8321,-1.4212,-0.005959,-0.005959,1.0,1.0,-12.298352,-1304.682617,1.738997
2462.0,0.8291,-0.9939,-0.005147,-0.005147,1.0,1.0,-12.297804,-1304.679077,1.740409
2464.0,0.8262,-0.9939,-0.005218,-0.005218,1.0,1.0,-12.297259,-1304.675659,1.735883
2466.0,0.8279,-0.7498,-0.004612,-0.004612,1.0,1.0,-12.296703,-1304.672241,1.73032
2468.0,0.8237,-1.3601,-0.005944,-0.005944,1.0,1.0,-12.296134,-1304.668701,1.744971
2470.0,0.8182,-0.9939,-0.005421,-0.005421,1.0,1.0,-12.295601,-1304.665161,1.756593
2472.0,0.8128,-0.9939,-0.005652,-0.005652,1.0,1.0,-12.295097,-1304.661621,1.76147
2474.0,0.8151,-0.8108,-0.005267,-0.005267,1.0,1.0,-12.294606,-1304.658081,1.757659
2476.0,0.8129,-1.2381,-0.006185,-0.006185,1.0,1.0,-12.294106,-1304.654541,1.758802
2478.0,0.8075,-1.2991,-0.006433,-0.006433,1.0,1.0,-12.29361,-1304.651001,1.754109
2480.0,0.8078,-0.8108,-0.005326,-0.005326,1.0,1.0,-12.293101,-1304.647583,1.745392
2482.0,0.8081,-0.8108,-0.005226,-0.005226,1.0,1.0,-12.292571,-1304.644043,1.745538
2484.0,0.8073,-1.2991,-0.006292,-0.006292,1.0,1.0,-12.292041,-1304.640503,1.75459
2486.0,0.8028,-1.177,-0.006216,-0.006216,1.0,1.0,-12.291534,-1304.636963,1.756724
2488.0,0.8023,-0.9939,-0.005855,-0.005855,1.0,1.0,-12.291033,-1304.633423,1.76862
2490.0,0.8019,-1.3601,-0.00678,-0.00678,1.0,1.0,-12.290562,-1304.629761,1.793992
2492.0,0.8014,-1.3601,-0.007064,-0.007064,1.0,1.0,-12.290154,-1304.626343,1.763911
2494.0,0.7956,-1.4212,-0.00698,-0.00698,1.0,1.0,-12.289672,-1304.622803,1.744122
2496.0,0.7935,-0.9939,-0.005887,-0.005887,1.0,1.0,-12.28914,-1304.619263,1.742437
2498.0,0.7936,-1.055,-0.005997,-0.005997,1.0,1.0,-12.288604,-1304.615723,1.751447
2500.0,0.7864,-1.5433,-0.007283,-0.007283,1.0,1.0,-12.288091,-1304.612305,1.758418
2502.0,0.7793,-1.5433,-0.007496,-0.007496,1.0,1.0,-12.287595,-1304.608643,1.768514
2504.0,0.7738,-1.177,-0.006924,-0.006924,1.0,1.0,-12.287125,-1304.605103,1.774281
2506.0,0.774,-0.9329,-0.006457,-0.006457,1.0,1.0,-12.286669,-1304.601562,1.779725
2508.0,0.77,-1.116,-0.006987,-0.006987,1.0,1.0,-12.286227,-1304.5979,1.781414
2510.0,0.7653,-0.7498,-0.006309,-0.006309,1.0,1.0,-12.28579,-1304.59436,1.777798
2512.0,0.7606,-0.7498,-0.00636,-0.00636,1.0,1.0,-12.285344,-1304.59082,1.772517
2514.0,0.761,-0.5667,-0.0059,-0.0059,1.0,1.0,-12.284885,-1304.58728,1.769835
2516.0,0.7592,-0.8108,-0.00643,-0.00643,1.0,1.0,-12.28442,-1304.58374,1.766815
2518.0,0.7556,-0.6277,-0.006074,-0.006074,1.0,1.0,-12.283947,-1304.5802,1.769684
2520.0,0.758,-0.5667,-0.005927,-0.005927,1.0,1.0,-12.283482,-1304.57666,1.75627
2522.0,0.7605,-0.5667,-0.005734,-0.005734,1.0,1.0,-12.282983,-1304.573242,1.746708
2524.0,0.7622,-0.8108,-0.006122,-0.006122,1.0,1.0,-12.28246,-1304.569702,1.740334
2526.0,0.7581,-1.116,-0.006786,-0.006786,1.0,1.0,-12.281921,-1304.566162,1.737396
2528.0,0.7563,-0.8108,-0.006133,-0.006133,1.0,1.0,-12.281375,-1304.562744,1.71701
2530.0,0.758,-0.8719,-0.00601,-0.00601,1.0,1.0,-12.280778,-1304.559326,1.709877
2532.0,0.7597,-0.8719,-0.0059,-0.0059,1.0,1.0,-12.280163,-1304.555908,1.708967
2534.0,0.7552,-1.177,-0.006633,-0.006633,1.0,1.0,-12.279546,-1304.55249,1.713713
2536.0,0.7517,-1.116,-0.006621,-0.006621,1.0,1.0,-12.278941,-1304.549072,1.706514
2538.0,0.7543,-0.8108,-0.005836,-0.005836,1.0,1.0,-12.278318,-1304.545654,1.705951
2540.0,0.7569,-0.8108,-0.005779,-0.005779,1.0,1.0,-12.277695,-1304.542236,1.697895
2542.0,0.7547,-1.4212,-0.007047,-0.007047,1.0,1.0,-12.277051,-1304.538818,1.694076
2544.0,0.7501,-1.116,-0.006438,-0.006438,1.0,1.0,-12.276398,-1304.535522,1.684224
2546.0,0.7503,-0.9939,-0.006064,-0.006064,1.0,1.0,-12.275721,-1304.532104,1.670214
2548.0,0.7492,-1.2991,-0.006589,-0.006589,1.0,1.0,-12.275008,-1304.528198,1.668472
2550.0,0.748,-1.2991,-0.006593,-0.006593,1.0,1.0,-12.274292,-1304.525391,1.664652
2552.0,0.7414,-1.4822,-0.007072,-0.007072,1.0,1.0,-12.273566,-1304.522217,1.663762
2554.0,0.7384,-1.055,-0.0062,-0.0062,1.0,1.0,-12.272839,-1304.518799,1.660954
2556.0,0.7388,-1.055,-0.006162,-0.006162,1.0,1.0,-12.272104,-1304.515503,1.661355
2558.0,0.7341,-1.177,-0.00652,-0.00652,1.0,1.0,-12.271371,-1304.511475,1.663505
2560.0,0.7292,-1.177,-0.006637,-0.006637,1.0,1.0,-12.270643,-1304.508789,1.668345
2562.0,0.7252,-0.8719,-0.00611,-0.00611,1.0,1.0,-12.269928,-1304.505493,1.657241
2564.0,0.7264,-0.7498,-0.005705,-0.005705,1.0,1.0,-12.269185,-1304.502197,1.660334
2566.0,0.7233,-0.9329,-0.006191,-0.006191,1.0,1.0,-12.268451,-1304.498779,1.662534
2568.0,0.7173,-0.8719,-0.006198,-0.006198,1.0,1.0,-12.267722,-1304.494873,1.676678
2570.0,0.7113,-0.8719,-0.006467,-0.006467,1.0,1.0,-12.267029,-1304.492065,1.661595
2572.0,0.713,-0.6888,-0.005877,-0.005877,1.0,1.0,-12.266298,-1304.48877,1.653327
2574.0,0.714,-0.8108,-0.006031,-0.006031,1.0,1.0,-12.265548,-1304.485596,1.644582
2576.0,0.7093,-1.055,-0.00655,-0.00655,1.0,1.0,-12.264775,-1304.482178,1.650532
2578.0,0.707,-0.6277,-0.00574,-0.00574,1.0,1.0,-12.264018,-1304.478271,1.64601
2580.0,0.7048,-0.6277,-0.005735,-0.005735,1.0,1.0,-12.263249,-1304.475586,1.645125
2582.0,0.7077,-0.6888,-0.0058,-0.0058,1.0,1.0,-12.262479,-1304.47229,1.648002
2584.0,0.7049,-1.116,-0.006804,-0.006804,1.0,1.0,-12.261716,-1304.468994,1.65139
2586.0,0.7013,-0.8719,-0.006384,-0.006384,1.0,1.0,-12.260962,-1304.465698,1.639612
2588.0,0.7038,-0.5057,-0.005422,-0.005422,1.0,1.0,-12.260179,-1304.461914,1.629515
2590.0,0.7062,-0.5057,-0.005265,-0.005265,1.0,1.0,-12.25937,-1304.459106,1.631193
2592.0,0.7051,-1.116,-0.006616,-0.006616,1.0,1.0,-12.258566,-1304.455811,1.635192
2594.0,0.7007,-1.2381,-0.007008,-0.007008,1.0,1.0,-12.257772,-1304.452637,1.632331
2596.0,0.7012,-0.7498,-0.005917,-0.005917,1.0,1.0,-12.256972,-1304.449341,1.627662
2598.0,0.7016,-0.7498,-0.005857,-0.005857,1.0,1.0,-12.256161,-1304.445557,1.626809
2600.0,0.7032,-1.055,-0.006475,-0.006475,1.0,1.0,-12.255347,-1304.442871,1.628723
2602.0,0.696,-1.4822,-0.007552,-0.007552,1.0,1.0,-12.254539,-1304.439453,1.637677
2604.0,0.6894,-1.116,-0.006988,-0.006988,1.0,1.0,-12.253753,-1304.436279,1.636433
