192809	21.390	-0.590	-22.354	-0.23	-0.05	-0.31	0.035	0.008	0.006	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192817	21.388	-0.591	-22.354	-0.62	-0.02	-0.37	0.034	0.014	0.018	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192824	21.386	-0.587	-22.349	-0.42	0.38	-0.22	0.028	0.009	0.004	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192832	21.384	-0.587	-22.346	-0.33	-0.08	-0.17	0.011	0.014	0.008	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192840	21.389	-0.582	-22.347	-0.42	-0.16	-0.42	0.005	0.008	-0.004	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192848	21.390	-0.582	-22.347	-0.29	-0.09	-0.09	-0.025	0.001	-0.004	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192856	21.392	-0.583	-22.351	-0.11	-0.29	-0.29	-0.041	-0.011	0.013	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192864	21.392	-0.588	-22.356	-0.43	-0.19	-0.28	-0.052	0.026	0.005	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192872	21.395	-0.588	-22.359	-0.53	-0.18	-0.18	-0.051	0.009	0.003	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192880	21.395	-0.589	-22.360	-0.48	-0.08	-0.34	-0.043	0.014	-0.013	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192888	21.396	-0.584	-22.356	-0.42	-0.12	-0.47	-0.022	0.000	-0.015	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192896	21.394	-0.589	-22.358	-0.44	0.03	-0.06	0.003	-0.031	-0.018	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192904	21.390	-0.588	-22.353	-0.09	0.01	-0.08	0.013	-0.019	-0.014	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192912	21.388	-0.582	-22.346	-0.58	0.13	-0.13	0.028	-0.016	0.002	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192920	21.388	-0.582	-22.346	-0.26	0.18	-0.60	0.051	-0.041	0.002	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192928	21.389	-0.580	-22.345	-0.47	0.04	-0.57	0.038	0.002	0.014	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192936	21.390	-0.580	-22.346	-0.48	-0.08	-0.34	0.032	0.016	0.010	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192944	21.393	-0.581	-22.351	-0.23	-0.05	-0.31	0.020	0.020	0.005	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192952	21.397	-0.577	-22.350	-0.62	-0.09	-0.61	-0.005	0.053	0.013	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192960	21.397	-0.576	-22.350	-0.60	-0.08	-0.43	-0.022	0.044	0.017	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192968	21.396	-0.580	-22.352	-0.50	-0.21	-0.39	-0.025	0.032	0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192976	21.397	-0.584	-22.356	-0.67	-0.36	-0.28	-0.034	0.030	0.010	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192983	21.400	-0.582	-22.358	-0.38	-0.25	-0.26	-0.034	0.017	-0.007	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
192992	21.402	-0.582	-22.360	-0.38	0.05	-0.56	-0.031	0.003	-0.010	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193000	21.405	-0.578	-22.359	-0.65	0.23	-0.38	-0.016	-0.023	-0.009	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193007	21.404	-0.582	-22.362	-0.15	-0.19	-0.45	-0.000	-0.028	-0.004	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193015	21.404	-0.586	-22.365	-0.44	-0.34	-0.43	0.003	-0.035	-0.001	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193023	21.400	-0.593	-22.368	-0.31	-0.12	0.05	0.011	-0.027	-0.011	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193031	21.398	-0.596	-22.369	-0.29	0.04	-0.22	0.031	-0.042	-0.020	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193039	21.393	-0.596	-22.363	-0.11	0.13	-0.39	0.028	-0.040	-0.011	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193047	21.386	-0.596	-22.357	-0.28	-0.22	-0.39	0.033	-0.005	-0.002	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193055	21.382	-0.593	-22.350	-0.39	0.09	-0.17	0.034	0.005	-0.004	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193063	21.383	-0.591	-22.349	-0.54	0.38	-0.31	0.033	0.013	-0.003	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193071	21.383	-0.591	-22.349	-0.63	0.41	-0.37	0.020	0.005	-0.003	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193079	21.382	-0.591	-22.348	-0.02	-0.12	-0.12	0.011	0.006	-0.006	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193086	21.388	-0.590	-22.354	-0.43	0.14	-0.29	0.005	0.001	-0.000	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193094	21.392	-0.588	-22.356	-0.58	0.10	-0.42	0.000	0.013	0.000	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193102	21.392	-0.594	-22.360	-0.75	0.32	-0.37	-0.005	0.016	0.005	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193110	21.390	-0.596	-22.361	-0.50	0.11	-0.41	-0.037	-0.001	0.003	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193118	21.396	-0.592	-22.363	-0.56	0.46	-0.58	-0.031	0.004	0.012	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193126	21.396	-0.590	-22.361	-0.24	0.30	-0.22	-0.024	0.006	0.003	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193134	21.397	-0.585	-22.358	-0.65	0.36	-0.51	-0.023	-0.025	0.017	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193142	21.398	-0.586	-22.360	-0.47	0.28	-0.07	-0.021	-0.017	0.023	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193150	21.395	-0.585	-22.355	-0.12	0.23	-0.37	-0.016	-0.021	0.016	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193158	21.398	-0.582	-22.356	-0.64	0.17	-0.01	-0.007	-0.023	0.013	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193166	21.402	-0.573	-22.352	-0.27	0.72	-0.40	0.005	-0.011	0.002	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193174	21.406	-0.570	-22.353	-0.42	0.25	-0.10	0.014	0.016	0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193182	21.402	-0.567	-22.346	-0.15	0.77	-0.36	0.004	0.025	-0.010	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193190	21.401	-0.564	-22.343	-0.34	0.19	-0.33	0.003	0.018	-0.017	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193198	21.400	-0.566	-22.343	-0.36	0.05	-0.38	0.010	0.021	-0.019	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193206	21.399	-0.562	-22.338	-0.43	0.36	-0.51	0.001	0.021	-0.034	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193214	21.403	-0.559	-22.340	-0.30	-0.07	-0.42	0.002	-0.000	-0.028	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193222	21.404	-0.561	-22.343	-0.07	-0.18	-0.01	-0.008	0.005	-0.020	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193230	21.407	-0.560	-22.345	-0.40	0.02	-0.42	0.002	0.007	-0.013	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193238	21.409	-0.560	-22.347	-0.11	-0.37	-0.20	-0.005	-0.011	0.000	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193246	21.414	-0.560	-22.352	-0.36	-0.20	-0.12	-0.001	-0.002	-0.001	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193254	21.415	-0.562	-22.355	-0.46	-0.48	-0.49	-0.000	-0.004	0.017	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193262	21.416	-0.562	-22.357	-0.47	-0.01	-0.53	-0.015	-0.013	0.014	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193270	21.417	-0.560	-22.355	-0.11	-0.20	-0.38	-0.009	-0.004	0.027	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193277	21.411	-0.563	-22.352	-0.31	-0.05	-0.32	-0.008	-0.011	0.045	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193285	21.403	-0.565	-22.346	-0.58	-0.20	-0.12	-0.013	0.014	0.029	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193293	21.403	-0.564	-22.345	-0.27	-0.15	-0.59	0.011	0.022	0.022	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193301	21.402	-0.563	-22.342	-0.45	-0.15	-0.50	0.003	0.036	0.015	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193309	21.399	-0.566	-22.342	-0.47	-0.14	-0.40	0.015	0.050	0.022	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193317	21.398	-0.569	-22.344	-0.11	-0.26	-0.00	0.015	0.045	-0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193325	21.400	-0.566	-22.343	-0.55	-0.12	-0.12	0.002	0.033	-0.022	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193333	21.395	-0.570	-22.342	-0.70	0.06	-0.90	0.019	-0.025	-0.028	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193341	21.394	-0.571	-22.342	-0.48	0.38	-0.48	0.003	-0.032	-0.044	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193349	21.389	-0.570	-22.336	-0.37	0.53	-0.42	-0.000	-0.047	-0.062	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193357	21.386	-0.573	-22.336	-0.58	0.26	-0.26	-0.009	-0.048	-0.049	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193365	21.388	-0.572	-22.337	-0.19	0.45	-0.42	-0.008	-0.064	-0.033	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193373	21.390	-0.569	-22.336	-0.05	0.39	-0.39	-0.004	-0.024	-0.033	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193381	21.394	-0.567	-22.338	-0.56	0.40	-0.21	-0.006	-0.009	0.005	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193389	21.394	-0.567	-22.338	-0.64	0.54	-0.06	-0.002	-0.001	0.026	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193397	21.399	-0.561	-22.337	-0.47	0.28	-0.07	-0.006	0.011	0.045	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193405	21.401	-0.556	-22.335	-0.11	0.09	-0.35	-0.025	0.056	0.051	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193413	21.404	-0.553	-22.336	-0.36	0.08	-0.09	-0.014	0.046	0.038	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193421	21.401	-0.551	-22.331	-0.37	0.31	-0.21	-0.008	0.044	0.032	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193429	21.402	-0.550	-22.331	-0.51	0.00	-0.17	0.005	0.032	0.032	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193436	21.406	-0.546	-22.331	-0.24	0.27	-0.51	0.015	0.037	0.015	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193445	21.408	-0.541	-22.329	-0.31	0.45	-0.51	0.003	-0.022	0.008	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193453	21.407	-0.541	-22.327	-0.34	0.20	-0.33	-0.006	-0.036	-0.004	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193460	21.409	-0.542	-22.331	-0.48	0.17	-0.27	0.007	-0.019	-0.020	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193468	21.410	-0.542	-22.332	-0.19	0.40	-0.38	0.011	-0.033	-0.012	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193476	21.408	-0.545	-22.332	-0.60	0.34	-0.53	0.015	-0.027	-0.019	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193485	21.409	-0.540	-22.328	-0.55	0.22	-0.47	0.016	-0.003	-0.019	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193492	21.411	-0.533	-22.324	-0.27	0.31	-0.30	0.014	-0.013	-0.026	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193500	21.411	-0.528	-22.320	-0.38	0.20	-0.41	0.010	-0.006	-0.013	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193508	21.414	-0.522	-22.317	-0.31	0.27	-0.33	-0.001	0.005	0.001	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193516	21.420	-0.516	-22.318	-0.48	0.30	-0.40	-0.003	0.029	0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193524	21.424	-0.515	-22.321	-0.38	-0.17	-0.35	-0.012	-0.003	0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193532	21.428	-0.508	-22.318	-0.35	-0.04	-0.40	0.004	0.021	0.015	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193540	21.425	-0.510	-22.318	-0.60	0.17	-0.36	0.001	0.014	0.014	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193548	21.422	-0.515	-22.319	-0.32	-0.17	-0.52	0.017	0.037	0.021	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193556	21.420	-0.519	-22.321	-0.38	-0.21	-0.30	0.006	0.008	-0.001	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193563	21.417	-0.523	-22.322	-0.39	0.00	-0.09	0.006	0.010	-0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193571	21.417	-0.525	-22.323	-0.46	0.06	-0.29	0.010	-0.031	0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193579	21.418	-0.525	-22.324	-0.37	-0.01	-0.62	0.009	-0.043	-0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193587	21.419	-0.522	-22.322	-0.38	0.07	-0.28	-0.005	-0.032	-0.020	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193595	21.420	-0.518	-22.319	-0.53	0.12	-0.49	0.002	-0.051	0.001	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193603	21.426	-0.511	-22.320	-0.60	0.05	-0.56	0.003	-0.031	0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193611	21.431	-0.510	-22.324	-0.14	0.01	-0.34	-0.004	-0.017	0.005	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193619	21.432	-0.513	-22.327	-0.30	-0.20	-0.29	-0.015	0.004	0.011	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193627	21.431	-0.513	-22.327	-0.24	0.13	-0.05	-0.013	0.025	0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193635	21.431	-0.513	-22.326	-0.51	0.13	-0.31	-0.011	0.059	0.003	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193642	21.423	-0.517	-22.322	-0.50	0.00	-0.61	0.003	0.027	0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193650	21.418	-0.521	-22.321	-0.65	-0.03	-0.12	-0.003	0.045	0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193658	21.418	-0.523	-22.322	-0.12	0.06	-0.20	0.002	0.023	-0.016	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193666	21.414	-0.526	-22.321	-0.31	0.14	-0.21	0.010	0.001	-0.014	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193674	21.415	-0.521	-22.317	-0.25	-0.10	-0.45	-0.011	-0.018	-0.005	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193682	21.418	-0.518	-22.319	-0.50	0.07	-0.37	0.012	-0.009	0.001	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193690	21.420	-0.519	-22.321	-0.55	-0.10	-0.45	-0.007	-0.018	0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193698	21.425	-0.522	-22.328	-0.41	0.08	-0.36	-0.002	-0.015	0.007	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193706	21.427	-0.519	-22.328	-0.18	0.02	-0.42	-0.003	-0.007	0.000	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193714	21.422	-0.522	-22.326	-0.20	0.21	-0.06	-0.006	-0.004	-0.010	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193722	21.421	-0.526	-22.329	-0.49	-0.23	-0.50	-0.005	0.005	-0.005	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193730	21.425	-0.523	-22.329	-0.50	-0.17	-0.44	0.007	0.023	-0.016	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193738	21.421	-0.526	-22.328	0.08	0.09	-0.43	0.013	0.015	-0.010	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
193745	21.422	-0.528	-22.330	-0.47	-0.05	-0.49	0.001	0.015	0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
