26573	0.221	-0.066	-0.156	-0.17	0.22	0.04	0.016	-0.012	-0.037	0.000	0.000	0.000	0.0432	-0.0107	-0.0371	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26581	0.221	-0.065	-0.157	-0.18	0.36	0.01	0.010	-0.016	-0.054	0.000	0.000	0.000	0.0410	-0.0080	-0.0401	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26588	0.220	-0.068	-0.154	0.29	-0.03	0.15	-0.015	0.003	-0.058	0.000	0.000	0.000	0.0471	-0.0174	-0.0384	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26596	0.218	-0.070	-0.150	0.03	0.16	-0.10	-0.019	0.013	-0.065	0.000	0.000	0.000	0.0423	-0.0086	-0.0414	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26604	0.212	-0.064	-0.149	0.15	0.16	-0.01	-0.032	0.017	-0.047	0.000	0.000	-0.000	0.0405	-0.0086	-0.0397	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26612	0.208	-0.066	-0.144	0.19	0.07	0.15	-0.030	-0.006	-0.033	0.000	0.000	-0.000	0.0399	-0.0160	-0.0341	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26620	0.204	-0.067	-0.139	0.01	0.26	0.35	-0.024	0.004	-0.010	0.000	0.000	-0.000	0.0331	-0.0115	-0.0265	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26628	0.204	-0.070	-0.136	0.52	0.20	0.54	-0.008	0.005	0.016	0.000	0.000	-0.000	0.0428	-0.0192	-0.0229	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26636	0.215	-0.074	-0.142	0.73	0.12	0.29	0.006	-0.005	0.025	0.000	0.000	-0.000	0.0536	-0.0228	-0.0285	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26643	0.210	-0.074	-0.139	0.33	0.42	0.08	-0.008	-0.026	0.031	0.000	0.000	-0.000	0.0431	-0.0151	-0.0294	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26651	0.210	-0.074	-0.138	0.25	0.61	0.18	-0.003	-0.040	0.027	0.000	0.000	-0.000	0.0401	-0.0135	-0.0289	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26659	0.205	-0.074	-0.133	0.04	0.47	0.21	0.003	-0.022	0.036	0.000	0.000	0.000	0.0372	-0.0125	-0.0234	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26667	0.210	-0.078	-0.134	0.11	0.25	0.26	0.009	-0.026	0.032	0.000	0.000	0.000	0.0418	-0.0187	-0.0221	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26675	0.217	-0.081	-0.139	0.36	0.17	0.09	-0.003	-0.012	0.025	0.000	0.000	0.000	0.0478	-0.0194	-0.0282	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26682	0.216	-0.077	-0.141	0.33	0.14	-0.38	0.008	0.017	0.017	0.000	0.000	0.000	0.0534	-0.0106	-0.0375	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26690	0.219	-0.078	-0.143	0.41	-0.11	-0.11	0.002	0.015	0.018	0.000	0.000	0.000	0.0541	-0.0186	-0.0317	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26698	0.216	-0.077	-0.141	-0.08	-0.10	-0.36	0.001	0.016	0.013	0.000	0.000	0.000	0.0471	-0.0115	-0.0319	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26706	0.217	-0.074	-0.145	-0.15	-0.10	-0.19	0.003	0.035	0.012	0.000	0.000	0.000	0.0448	-0.0096	-0.0293	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26714	0.223	-0.077	-0.147	-0.06	-0.09	-0.18	-0.000	0.040	-0.013	0.000	0.000	0.000	0.0469	-0.0103	-0.0345	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26722	0.222	-0.078	-0.146	0.16	-0.06	-0.23	-0.001	0.029	-0.004	0.000	0.000	0.000	0.0505	-0.0123	-0.0360	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26730	0.218	-0.073	-0.147	0.47	-0.02	0.07	-0.021	0.017	-0.024	0.000	0.000	0.000	0.0492	-0.0173	-0.0371	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26738	0.214	-0.074	-0.142	0.25	0.07	-0.02	-0.013	-0.015	-0.036	0.000	0.000	0.000	0.0460	-0.0185	-0.0374	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26746	0.212	-0.073	-0.141	0.20	0.05	0.05	-0.013	-0.037	-0.015	0.000	0.000	0.000	0.0444	-0.0214	-0.0327	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26754	0.215	-0.073	-0.144	0.20	0.35	-0.25	-0.016	-0.043	-0.005	0.000	0.000	0.000	0.0447	-0.0140	-0.0395	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26761	0.221	-0.073	-0.149	0.39	-0.02	-0.70	-0.005	-0.038	0.009	0.000	0.000	0.000	0.0579	-0.0181	-0.0447	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26769	0.218	-0.076	-0.144	0.33	-0.21	-0.03	0.013	-0.031	0.006	0.000	0.000	0.000	0.0546	-0.0266	-0.0306	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26777	0.217	-0.075	-0.143	0.31	-0.02	-0.10	0.017	-0.012	0.019	0.000	0.000	0.000	0.0535	-0.0198	-0.0314	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26785	0.216	-0.074	-0.144	0.24	-0.33	-0.24	0.021	0.000	0.027	0.000	0.000	0.000	0.0565	-0.0214	-0.0296	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26793	0.222	-0.081	-0.143	0.42	-0.37	-0.28	0.021	0.000	0.023	0.000	0.000	0.000	0.0615	-0.0250	-0.0319	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26801	0.233	-0.085	-0.150	0.56	-0.30	-0.38	0.028	0.017	0.016	0.000	0.000	0.000	0.0672	-0.0220	-0.0381	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26809	0.240	-0.089	-0.154	0.76	-0.24	-0.33	0.020	0.017	0.011	0.000	0.000	0.000	0.0702	-0.0240	-0.0409	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26816	0.239	-0.092	-0.149	0.68	-0.31	0.04	0.014	0.030	-0.001	0.000	0.000	0.000	0.0651	-0.0266	-0.0344	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26824	0.244	-0.098	-0.149	0.51	0.10	-0.42	0.005	0.024	-0.009	0.000	0.000	0.000	0.0625	-0.0157	-0.0453	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26832	0.244	-0.097	-0.150	0.53	0.19	-0.32	-0.017	-0.000	-0.016	0.000	0.000	0.000	0.0580	-0.0184	-0.0457	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26872	0.258	-0.101	-0.160	0.09	0.16	-0.27	-0.022	-0.025	-0.007	0.000	0.000	0.000	0.0525	-0.0204	-0.0408	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26880	0.258	-0.099	-0.161	0.20	0.31	-0.21	-0.016	-0.021	-0.013	-0.000	0.000	-0.000	0.0534	-0.0182	-0.0433	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26888	0.260	-0.100	-0.163	0.31	0.07	0.25	0.017	-0.013	0.001	0.000	0.000	-0.000	0.0586	-0.0264	-0.0330	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26895	0.258	-0.101	-0.160	0.35	0.34	0.35	0.019	0.003	-0.002	0.000	0.000	-0.000	0.0557	-0.0204	-0.0338	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26903	0.255	-0.094	-0.164	0.38	0.34	0.43	0.052	-0.003	-0.014	0.000	0.000	-0.000	0.0585	-0.0210	-0.0356	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26911	0.259	-0.096	-0.166	0.52	0.91	0.14	0.038	0.001	-0.009	0.000	0.000	-0.000	0.0583	-0.0090	-0.0464	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26919	0.263	-0.094	-0.171	0.33	0.53	0.28	0.032	-0.001	-0.007	0.000	0.000	-0.000	0.0572	-0.0154	-0.0397	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26927	0.265	-0.092	-0.175	0.78	0.64	0.47	0.005	-0.002	0.006	0.000	0.000	-0.000	0.0587	-0.0186	-0.0400	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26934	0.265	-0.094	-0.174	0.63	0.38	0.13	0.000	0.010	0.016	0.000	0.000	-0.000	0.0607	-0.0174	-0.0406	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26942	0.264	-0.096	-0.171	0.42	0.46	0.38	0.001	-0.000	0.030	0.000	0.000	0.000	0.0541	-0.0185	-0.0325	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26950	0.265	-0.099	-0.169	-0.27	0.35	0.01	-0.015	0.004	0.016	0.000	0.000	0.000	0.0445	-0.0114	-0.0331	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26958	0.264	-0.093	-0.173	-0.02	0.48	-0.37	-0.011	-0.003	0.035	0.000	0.000	0.000	0.0512	-0.0080	-0.0412	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26966	0.260	-0.092	-0.170	0.34	0.45	-0.06	-0.023	0.001	0.006	0.000	0.000	0.000	0.0525	-0.0131	-0.0424	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26974	0.257	-0.093	-0.167	0.24	0.19	0.29	-0.020	-0.001	0.003	0.000	0.000	0.000	0.0496	-0.0204	-0.0329	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26982	0.255	-0.093	-0.164	-0.09	0.20	-0.23	-0.012	-0.006	-0.013	0.000	0.000	0.000	0.0494	-0.0140	-0.0408	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26989	0.254	-0.094	-0.163	0.22	0.36	-0.06	-0.012	-0.022	-0.035	0.000	0.000	0.000	0.0519	-0.0177	-0.0446	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
26997	0.261	-0.097	-0.167	0.04	0.22	0.15	0.005	-0.013	-0.031	0.000	0.000	0.000	0.0520	-0.0196	-0.0387	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27006	0.258	-0.097	-0.164	-0.00	0.08	-0.09	0.005	-0.008	-0.031	0.000	0.000	-0.000	0.0542	-0.0193	-0.0407	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27014	0.254	-0.093	-0.164	-0.10	0.32	0.08	0.009	0.003	-0.016	0.000	0.000	-0.000	0.0486	-0.0128	-0.0372	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27022	0.246	-0.090	-0.158	-0.01	0.16	0.26	0.028	0.018	0.001	0.000	0.000	-0.000	0.0505	-0.0152	-0.0297	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27029	0.253	-0.091	-0.164	0.26	-0.08	0.01	0.034	0.018	0.022	0.000	0.000	-0.000	0.0615	-0.0202	-0.0325	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27037	0.252	-0.092	-0.163	0.15	-0.15	0.30	0.020	0.016	0.034	0.000	0.000	0.000	0.0556	-0.0232	-0.0244	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27045	0.248	-0.086	-0.165	-0.02	0.09	0.02	0.024	0.020	0.050	0.000	0.000	0.000	0.0527	-0.0133	-0.0286	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27053	0.249	-0.089	-0.163	0.21	0.29	0.12	0.023	0.003	0.042	0.000	0.000	0.000	0.0543	-0.0158	-0.0307	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27061	0.243	-0.088	-0.158	0.11	0.12	-0.04	-0.009	-0.006	0.032	0.000	0.000	0.000	0.0496	-0.0177	-0.0309	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27069	0.241	-0.091	-0.153	-0.09	0.13	0.15	-0.011	-0.013	0.028	0.000	0.000	0.000	0.0437	-0.0191	-0.0253	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27077	0.244	-0.095	-0.152	0.25	0.09	0.27	-0.017	-0.023	0.015	0.000	0.000	0.000	0.0486	-0.0261	-0.0274	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27085	0.245	-0.092	-0.156	-0.11	0.43	0.09	-0.015	-0.015	-0.009	0.000	0.000	0.000	0.0417	-0.0135	-0.0346	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27093	0.243	-0.092	-0.153	0.18	-0.02	0.25	-0.008	-0.025	-0.025	0.000	0.000	0.000	0.0499	-0.0270	-0.0326	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27101	0.244	-0.096	-0.150	0.08	-0.02	0.34	0.003	-0.016	-0.027	0.000	0.000	0.000	0.0492	-0.0263	-0.0299	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27109	0.242	-0.096	-0.148	-0.50	0.07	-0.01	-0.013	-0.006	-0.028	0.000	0.000	0.000	0.0389	-0.0154	-0.0311	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27116	0.242	-0.093	-0.152	-0.34	-0.01	-0.51	-0.005	0.002	-0.023	0.000	0.000	0.000	0.0481	-0.0120	-0.0406	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27124	0.235	-0.091	-0.146	0.01	-0.36	-0.52	-0.003	0.003	-0.018	0.000	0.000	0.000	0.0557	-0.0206	-0.0389	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27132	0.234	-0.090	-0.146	0.02	-0.09	-0.16	-0.010	0.015	0.006	0.000	0.000	0.000	0.0490	-0.0168	-0.0317	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27140	0.233	-0.093	-0.142	-0.04	-0.05	-0.03	-0.018	-0.000	-0.010	0.000	0.000	0.000	0.0450	-0.0195	-0.0307	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27148	0.237	-0.093	-0.146	0.37	-0.22	-0.38	-0.009	0.014	0.001	0.000	0.000	0.000	0.0587	-0.0211	-0.0381	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27156	0.233	-0.090	-0.146	0.56	-0.02	-0.35	-0.012	0.012	0.019	0.000	0.000	0.000	0.0587	-0.0189	-0.0384	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27163	0.225	-0.085	-0.142	0.34	0.27	0.11	-0.005	-0.006	0.013	0.000	0.000	0.000	0.0476	-0.0174	-0.0310	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27171	0.229	-0.093	-0.138	0.64	0.17	-0.08	-0.004	-0.006	0.010	0.000	0.000	0.000	0.0564	-0.0219	-0.0357	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27179	0.233	-0.096	-0.140	0.68	0.23	0.24	0.007	0.001	-0.001	0.000	0.000	0.000	0.0563	-0.0234	-0.0333	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27187	0.239	-0.095	-0.146	0.92	0.29	-0.38	-0.000	-0.025	0.002	0.000	0.000	0.000	0.0658	-0.0227	-0.0474	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27195	0.243	-0.098	-0.148	0.72	0.13	-0.03	0.008	0.015	-0.001	0.000	0.000	0.000	0.0625	-0.0215	-0.0392	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27203	0.244	-0.096	-0.151	0.50	0.31	-0.19	0.023	-0.003	0.002	0.000	0.000	0.000	0.0613	-0.0177	-0.0417	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27211	0.248	-0.099	-0.152	0.39	0.46	-0.13	0.028	-0.006	-0.011	0.000	0.000	0.000	0.0589	-0.0154	-0.0430	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27218	0.246	-0.097	-0.151	0.50	0.22	-0.11	0.021	0.021	-0.003	0.000	0.000	0.000	0.0611	-0.0162	-0.0405	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27226	0.247	-0.096	-0.153	0.50	0.22	-0.11	0.017	0.018	0.010	0.000	0.000	0.000	0.0607	-0.0165	-0.0388	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27234	0.250	-0.098	-0.154	0.23	0.23	-0.36	0.006	0.023	0.012	0.000	0.000	0.000	0.0571	-0.0118	-0.0405	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27242	0.246	-0.099	-0.150	0.42	0.21	-0.12	0.008	0.018	0.012	0.000	0.000	0.000	0.0580	-0.0165	-0.0370	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27250	0.247	-0.102	-0.148	0.47	0.01	0.03	0.004	0.010	0.014	0.000	0.000	0.000	0.0588	-0.0237	-0.0324	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27258	0.252	-0.097	-0.158	0.34	0.07	-0.43	-0.003	-0.019	-0.000	0.000	0.000	0.000	0.0605	-0.0212	-0.0437	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27265	0.258	-0.099	-0.162	0.37	0.28	-0.13	-0.025	-0.003	0.002	0.000	0.000	0.000	0.0544	-0.0179	-0.0412	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27273	0.261	-0.099	-0.165	0.40	0.36	-0.14	-0.037	-0.015	0.002	0.000	0.000	0.000	0.0537	-0.0185	-0.0428	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27281	0.262	-0.098	-0.167	-0.02	0.25	0.18	-0.032	-0.009	0.008	0.000	0.000	0.000	0.0452	-0.0185	-0.0321	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27289	0.263	-0.098	-0.168	0.13	0.09	0.19	-0.015	-0.008	0.005	0.000	0.000	0.000	0.0515	-0.0228	-0.0327	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27297	0.269	-0.098	-0.173	-0.00	0.36	-0.06	-0.013	0.008	0.001	0.000	0.000	0.000	0.0505	-0.0122	-0.0398	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27305	0.272	-0.096	-0.179	0.22	0.35	-0.06	-0.006	0.011	-0.009	0.000	0.000	0.000	0.0561	-0.0131	-0.0446	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27313	0.274	-0.096	-0.180	-0.11	-0.05	0.14	0.020	-0.010	0.001	0.000	0.000	0.000	0.0567	-0.0228	-0.0336	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27321	0.275	-0.097	-0.181	0.22	0.22	0.07	0.029	0.011	-0.008	0.000	0.000	0.000	0.0619	-0.0168	-0.0419	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27329	0.273	-0.097	-0.179	-0.18	0.42	0.27	0.031	0.013	-0.000	0.000	0.000	0.000	0.0513	-0.0112	-0.0350	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27336	0.274	-0.098	-0.179	-0.15	-0.08	0.54	0.030	0.026	-0.004	0.000	0.000	0.000	0.0538	-0.0215	-0.0268	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27344	0.270	-0.091	-0.181	0.08	0.11	0.21	0.020	0.007	-0.004	0.000	0.000	0.000	0.0570	-0.0183	-0.0364	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27353	0.266	-0.094	-0.175	-0.13	0.18	0.46	0.017	0.002	0.005	0.000	0.000	0.000	0.0493	-0.0188	-0.0283	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27360	0.262	-0.094	-0.170	-0.07	0.10	0.37	0.001	0.012	0.012	0.000	0.000	0.000	0.0484	-0.0184	-0.0274	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27368	0.258	-0.094	-0.167	-0.49	0.33	0.35	0.007	0.013	0.020	0.000	0.000	0.000	0.0395	-0.0104	-0.0241	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27376	0.257	-0.094	-0.165	-0.22	0.15	0.16	-0.003	-0.015	0.019	0.000	0.000	0.000	0.0458	-0.0190	-0.0277	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27384	0.257	-0.100	-0.160	-0.63	0.34	-0.25	-0.017	-0.005	0.019	0.000	0.000	0.000	0.0387	-0.0081	-0.0316	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27392	0.250	-0.097	-0.155	-0.72	0.15	-0.09	-0.009	-0.005	0.016	0.000	0.000	0.000	0.0372	-0.0116	-0.0260	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27400	0.248	-0.098	-0.153	-0.56	0.10	0.12	-0.023	-0.001	0.001	0.000	0.000	0.000	0.0360	-0.0148	-0.0253	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27408	0.244	-0.097	-0.150	-0.82	0.29	-0.12	-0.007	-0.004	-0.007	0.000	0.000	0.000	0.0337	-0.0075	-0.0293	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27416	0.242	-0.095	-0.150	-0.48	0.11	0.13	-0.005	0.004	-0.014	0.000	0.000	0.000	0.0386	-0.0141	-0.0277	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27424	0.237	-0.094	-0.145	-0.33	0.21	-0.11	-0.008	-0.005	-0.004	0.000	0.000	0.000	0.0412	-0.0129	-0.0316	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27432	0.230	-0.089	-0.144	-0.27	0.04	0.32	0.002	0.009	-0.018	0.000	0.000	0.000	0.0398	-0.0167	-0.0251	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27440	0.222	-0.085	-0.139	-0.40	0.51	0.19	-0.002	0.009	-0.009	0.000	0.000	0.000	0.0322	-0.0050	-0.0280	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27448	0.222	-0.084	-0.140	-0.13	0.10	0.55	0.020	-0.006	-0.022	0.000	0.000	0.000	0.0408	-0.0202	-0.0228	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27456	0.217	-0.084	-0.136	0.17	-0.05	0.40	0.010	-0.021	-0.023	0.000	0.000	0.000	0.0462	-0.0263	-0.0258	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27464	0.208	-0.081	-0.129	-0.26	0.11	0.13	0.007	-0.005	-0.001	0.000	0.000	0.000	0.0374	-0.0146	-0.0235	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27472	0.201	-0.076	-0.127	-0.01	0.45	0.29	0.006	-0.010	0.007	0.000	0.000	0.000	0.0356	-0.0117	-0.0241	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27480	0.195	-0.074	-0.123	-0.03	0.18	0.37	0.008	0.006	0.003	0.000	0.000	0.000	0.0357	-0.0140	-0.0201	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27487	0.195	-0.073	-0.123	0.14	0.33	0.26	-0.009	0.006	0.015	0.000	0.000	0.000	0.0355	-0.0116	-0.0228	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27495	0.193	-0.073	-0.122	0.20	0.24	0.18	0.019	0.002	0.029	0.000	0.000	0.000	0.0420	-0.0138	-0.0222	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27503	0.190	-0.071	-0.121	0.09	0.01	0.20	0.000	0.028	0.021	0.000	0.000	0.000	0.0385	-0.0130	-0.0197	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27511	0.186	-0.066	-0.122	0.25	0.30	0.06	-0.010	0.026	0.024	0.000	0.000	0.000	0.0374	-0.0070	-0.0256	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27519	0.181	-0.068	-0.115	0.20	0.29	0.13	-0.011	0.017	0.027	0.000	0.000	0.000	0.0349	-0.0092	-0.0219	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27527	0.180	-0.068	-0.113	0.54	0.03	0.48	-0.005	0.020	0.013	0.000	0.000	0.000	0.0406	-0.0192	-0.0186	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27535	0.182	-0.073	-0.112	0.40	0.14	0.08	-0.007	-0.008	0.002	0.000	0.000	0.000	0.0412	-0.0178	-0.0263	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27542	0.183	-0.072	-0.113	0.45	0.07	0.10	-0.001	0.001	0.000	0.000	0.000	0.000	0.0435	-0.0181	-0.0264	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
27550	0.180	-0.073	-0.109	0.06	0.14	-0.01	-0.006	-0.024	-0.015	0.000	0.000	0.000	0.0362	-0.0166	-0.0267	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
