246302,0.3648,-0.1340,0.059692,0.000000,0,1.0000,-0.042787,-1068.468140,0.001646
246304,0.3632,-0.1294,0.058400,0.000000,0,1.0000,-0.042766,-1068.468140,0.002529
246306,0.3607,-0.0586,0.060229,0.000000,0,1.0000,-0.042743,-1068.468018,0.002020
246308,0.3607,-0.3799,0.053512,0.000000,0,1.0000,-0.042721,-1068.468018,0.001858
246310,0.3609,-0.2789,0.055337,0.000000,0,1.0000,-0.042699,-1068.468018,0.001361
246312,0.3596,-0.1824,0.056486,0.000000,0,1.0000,-0.042678,-1068.468018,-0.000601
246314,0.3596,0.0029,0.058036,0.000000,0,1.0000,-0.042663,-1068.468018,-0.000455
246316,0.3615,-0.1183,0.056144,0.000000,0,1.0000,-0.042647,-1068.468018,0.000075
246318,0.3624,-0.2452,0.054399,0.000000,0,1.0000,-0.042630,-1068.468018,-0.000131
246320,0.3622,0.0143,0.059177,0.000000,0,1.0000,-0.042613,-1068.468140,-0.001241
246322,0.3612,-0.0697,0.056226,0.000000,0,1.0000,-0.042599,-1068.468140,-0.001675
246324,0.3604,0.1246,0.059413,0.000000,0,1.0000,-0.042586,-1068.468018,-0.000256
246326,0.3589,0.1991,0.062084,0.000000,0,1.0000,-0.042570,-1068.468140,-0.001401
246328,0.3595,0.0564,0.058223,0.000000,0,1.0000,-0.042556,-1068.468140,-0.001130
246330,0.3585,-0.0191,0.056883,0.000000,0,1.0000,-0.042542,-1068.468140,-0.001405
246332,0.3589,-0.0324,0.056404,0.000000,0,1.0000,-0.042529,-1068.468140,0.000284
246334,0.3591,-0.2924,0.053162,0.000000,0,1.0000,-0.042511,-1068.468140,-0.001988
246336,0.3587,-0.1356,0.053791,0.000000,0,1.0000,-0.042499,-1068.468140,-0.003009
246338,0.3592,0.1051,0.057562,0.000000,0,1.0000,-0.042489,-1068.468140,-0.002861
246340,0.3594,0.1701,0.058990,0.000000,0,1.0000,-0.042480,-1068.468140,-0.002085
246342,0.3587,-0.1345,0.053713,0.000000,0,1.0000,-0.042468,-1068.468140,-0.002208
246344,0.3579,0.0641,0.057311,0.000000,0,1.0000,-0.042456,-1068.468140,-0.001912
246346,0.3578,0.1353,0.058965,0.000000,0,1.0000,-0.042444,-1068.468140,-0.002175
246348,0.3583,0.0720,0.057563,0.000000,0,1.0000,-0.042433,-1068.468140,-0.003022
246350,0.3587,-0.0391,0.054665,0.000000,0,1.0000,-0.042423,-1068.468140,-0.001984
246352,0.3586,0.1827,0.059939,0.000000,0,1.0000,-0.042411,-1068.468140,-0.002768
246354,0.3594,0.2435,0.060483,0.000000,0,1.0000,-0.042401,-1068.468140,-0.001876
246356,0.3590,-0.1200,0.054254,0.000000,0,1.0000,-0.042389,-1068.468140,-0.000949
246358,0.3606,-0.1453,0.054972,0.000000,0,1.0000,-0.042375,-1068.468140,-0.001402
246360,0.3620,0.0488,0.058487,0.000000,0,1.0000,-0.042361,-1068.468140,0.000131
246362,0.3643,0.1851,0.063088,0.000000,0,1.0000,-0.042344,-1068.468140,-0.000560
246364,0.3660,-0.0213,0.058658,0.000000,0,1.0000,-0.042328,-1068.468140,-0.002006
246366,0.3677,0.3022,0.063720,0.000000,0,1.0000,-0.042316,-1068.468140,-0.000407
246368,0.3675,0.3805,0.066832,0.000000,0,1.0000,-0.042301,-1068.468140,-0.002623
246370,0.3668,0.1531,0.060088,0.000000,0,1.0000,-0.042290,-1068.468140,-0.001057
246372,0.3657,0.4123,0.066475,0.000000,0,1.0000,-0.042276,-1068.468140,0.002377
246374,0.3636,-0.0231,0.061233,0.000000,0,1.0000,-0.042253,-1068.468140,-0.000743
246376,0.3625,0.0801,0.059856,0.000000,0,1.0000,-0.042238,-1068.468140,0.002861
246378,0.3619,-0.0404,0.061089,0.000000,0,1.0000,-0.042214,-1068.468140,0.001308
246380,0.3632,0.0778,0.062054,0.000000,0,1.0000,-0.042194,-1068.468140,0.004852
246382,0.3633,0.2345,0.068307,0.000000,0,1.0000,-0.042165,-1068.468140,0.003121
246384,0.3622,0.1650,0.065340,0.000000,0,1.0000,-0.042140,-1068.468140,0.004314
246386,0.3647,0.1720,0.066916,0.000000,0,1.0000,-0.042112,-1068.468140,0.003416
246388,0.3653,0.2425,0.067617,0.000000,0,1.0000,-0.042087,-1068.468140,0.004633
246390,0.3653,0.3664,0.071026,0.000000,0,1.0000,-0.042059,-1068.468140,0.004152
246392,0.3636,0.3090,0.069250,0.000000,0,1.0000,-0.042031,-1068.468018,0.005974
246394,0.3644,0.4918,0.074255,0.000000,0,1.0000,-0.041999,-1068.468018,0.005442
246396,0.3647,0.3818,0.071811,0.000000,0,1.0000,-0.041969,-1068.468018,0.004192
246398,0.3649,0.2954,0.069235,0.000000,0,1.0000,-0.041942,-1068.468018,0.005683
246400,0.3631,0.3705,0.071495,0.000000,0,1.0000,-0.041911,-1068.468018,0.004074
246402,0.3618,0.1959,0.066697,0.000000,0,1.0000,-0.041884,-1068.468018,0.006041
246404,0.3607,0.2880,0.069743,0.000000,0,1.0000,-0.041852,-1068.468018,0.003726
246406,0.3605,0.1664,0.065633,0.000000,0,1.0000,-0.041826,-1068.468018,0.006039
246408,0.3595,0.4318,0.072327,0.000000,0,1.0000,-0.041794,-1068.468018,0.004466
246410,0.3610,0.2538,0.068016,0.000000,0,1.0000,-0.041766,-1068.468018,0.002409
246412,0.3617,0.3991,0.069132,0.000000,0,1.0000,-0.041743,-1068.468018,0.004383
246414,0.3624,0.2039,0.067204,0.000000,0,1.0000,-0.041715,-1068.468018,0.002433
246416,0.3635,0.3547,0.068588,0.000000,0,1.0000,-0.041693,-1068.468018,0.002102
246418,0.3641,0.3335,0.067947,0.000000,0,1.0000,-0.041671,-1068.468018,0.001980
246420,0.3641,0.4409,0.069902,0.000000,0,1.0000,-0.041649,-1068.468018,0.000942
246422,0.3654,0.0345,0.061210,0.000000,0,1.0000,-0.041630,-1068.468018,0.001410
246424,0.3652,0.0078,0.061139,0.000000,0,1.0000,-0.041610,-1068.468018,0.001976
246426,0.3648,0.0199,0.061868,0.000000,0,1.0000,-0.041588,-1068.468018,0.000727
246428,0.3677,0.0682,0.062011,0.000000,0,1.0000,-0.041570,-1068.468018,-0.001079
246430,0.3684,0.2822,0.064378,0.000000,0,1.0000,-0.041556,-1068.468018,-0.000004
246432,0.3706,0.3802,0.067760,0.000000,0,1.0000,-0.041539,-1068.468018,-0.000967
246434,0.3720,0.3208,0.065818,0.000000,0,1.0000,-0.041525,-1068.468018,-0.000342
246436,0.3722,0.4483,0.068976,0.000000,0,1.0000,-0.041509,-1068.468018,-0.002475
246438,0.3724,0.3279,0.064512,0.000000,0,1.0000,-0.041499,-1068.468018,-0.002300
246440,0.3723,0.2786,0.063713,0.000000,0,1.0000,-0.041488,-1068.468018,-0.003390
246442,0.3720,0.0300,0.057841,0.000000,0,1.0000,-0.041480,-1068.468018,-0.002806
246444,0.3720,0.2924,0.063457,0.000000,0,1.0000,-0.041470,-1068.468018,-0.002644
246446,0.3720,-0.0437,0.057101,0.000000,0,1.0000,-0.041461,-1068.468018,-0.004023
246448,0.3702,0.0983,0.058325,0.000000,0,1.0000,-0.041454,-1068.468018,-0.005115
246450,0.3716,-0.1391,0.053122,0.000000,0,1.0000,-0.041450,-1068.468018,-0.002972
246452,0.3741,-0.1467,0.055145,0.000000,0,1.0000,-0.041441,-1068.468018,-0.002813
246454,0.3753,0.0626,0.059533,0.000000,0,1.0000,-0.041432,-1068.468018,-0.002610
246456,0.3783,0.3510,0.065792,0.000000,0,1.0000,-0.041422,-1068.468018,-0.001637
246458,0.3802,0.1104,0.062411,0.000000,0,1.0000,-0.041409,-1068.468018,-0.002258
246460,0.3813,0.2139,0.063981,0.000000,0,1.0000,-0.041398,-1068.468018,-0.001297
246462,0.3812,0.1312,0.063311,0.000000,0,1.0000,-0.041385,-1068.468018,-0.002148
246464,0.3801,-0.0574,0.058635,0.000000,0,1.0000,-0.041374,-1068.468018,-0.000792
246466,0.3803,0.1335,0.063743,0.000000,0,1.0000,-0.041359,-1068.468018,-0.000597
246468,0.3788,-0.0782,0.059593,0.000000,0,1.0000,-0.041344,-1068.468140,-0.001945
246470,0.3772,0.1859,0.063079,0.000000,0,1.0000,-0.041333,-1068.468140,-0.001426
246472,0.3771,-0.0693,0.058641,0.000000,0,1.0000,-0.041320,-1068.468140,-0.002675
246474,0.3792,0.0287,0.059647,0.000000,0,1.0000,-0.041310,-1068.468140,-0.002685
246476,0.3809,0.0594,0.060509,0.000000,0,1.0000,-0.041300,-1068.468140,-0.002903
246478,0.3805,-0.0677,0.057780,0.000000,0,1.0000,-0.041291,-1068.468140,-0.002023
246480,0.3825,-0.0656,0.058990,0.000000,0,1.0000,-0.041280,-1068.468140,0.000187
246482,0.3834,-0.2284,0.058271,0.000000,0,1.0000,-0.041263,-1068.468140,-0.001178
246484,0.3847,-0.0124,0.061236,0.000000,0,1.0000,-0.041249,-1068.468140,-0.000978
246486,0.3858,0.0035,0.061921,0.000000,0,1.0000,-0.041235,-1068.468140,-0.002458
246488,0.3859,0.2478,0.065182,0.000000,0,1.0000,-0.041225,-1068.468140,-0.001278
246490,0.3873,0.2035,0.065726,0.000000,0,1.0000,-0.041211,-1068.468140,-0.000614
246492,0.3874,-0.0918,0.060715,0.000000,0,1.0000,-0.041196,-1068.468140,-0.002118
246494,0.3879,-0.1476,0.058197,0.000000,0,1.0000,-0.041185,-1068.468140,-0.000116
246496,0.3874,-0.1416,0.060276,0.000000,0,1.0000,-0.041169,-1068.468140,-0.001165
246498,0.3869,0.0377,0.062568,0.000000,0,1.0000,-0.041156,-1068.468140,0.000357
246500,0.3847,0.0112,0.063288,0.000000,0,1.0000,-0.041138,-1068.468140,-0.000520
246502,0.3849,-0.0544,0.061139,0.000000,0,1.0000,-0.041123,-1068.468140,-0.001333
246504,0.3837,-0.1444,0.058349,0.000000,0,1.0000,-0.041110,-1068.468140,0.000858
246506,0.3823,0.0675,0.064505,0.000000,0,1.0000,-0.041091,-1068.468140,-0.000587
246508,0.3823,-0.0242,0.061225,0.000000,0,1.0000,-0.041076,-1068.468140,0.001687
246510,0.3828,0.1132,0.066327,0.000000,0,1.0000,-0.041056,-1068.468140,0.000706
246512,0.3847,0.0781,0.064955,0.000000,0,1.0000,-0.041038,-1068.468140,0.000533
246514,0.3843,-0.0957,0.061335,0.000000,0,1.0000,-0.041020,-1068.468140,-0.000264
246516,0.3834,-0.0199,0.061826,0.000000,0,1.0000,-0.041004,-1068.468140,0.002208
246518,0.3841,0.3460,0.071562,0.000000,0,1.0000,-0.040982,-1068.468140,-0.000013
246520,0.3844,0.1892,0.066297,0.000000,0,1.0000,-0.040966,-1068.468140,0.000717
246522,0.3834,0.2425,0.067928,0.000000,0,1.0000,-0.040948,-1068.468140,0.000766
246524,0.3834,0.1027,0.065282,0.000000,0,1.0000,-0.040929,-1068.468140,-0.000776
246526,0.3840,0.5001,0.071458,0.000000,0,1.0000,-0.040915,-1068.468140,-0.000741
246528,0.3856,0.1599,0.065171,0.000000,0,1.0000,-0.040900,-1068.468140,-0.000212
246530,0.3855,0.1653,0.065811,0.000000,0,1.0000,-0.040885,-1068.468140,0.001326
246532,0.3835,0.0320,0.064509,0.000000,0,1.0000,-0.040865,-1068.468140,-0.000533
246534,0.3826,0.0889,0.063524,0.000000,0,1.0000,-0.040850,-1068.468140,-0.000558
246536,0.3809,-0.0158,0.061184,0.000000,0,1.0000,-0.040835,-1068.468140,-0.000726
246538,0.3803,-0.2819,0.055767,0.000000,0,1.0000,-0.040821,-1068.468140,0.000463
246540,0.3797,-0.0068,0.062232,0.000000,0,1.0000,-0.040803,-1068.468140,-0.000754
246542,0.3803,-0.1203,0.058867,0.000000,0,1.0000,-0.040789,-1068.468140,-0.003114
246544,0.3789,-0.0354,0.057951,0.000000,0,1.0000,-0.040780,-1068.468140,-0.000651
246546,0.3785,0.0485,0.061953,0.000000,0,1.0000,-0.040765,-1068.468140,-0.001938
246548,0.3790,-0.0627,0.058558,0.000000,0,1.0000,-0.040754,-1068.468140,-0.000724
246550,0.3782,-0.5720,0.049817,0.000000,0,1.0000,-0.040740,-1068.468140,0.001201
246552,0.3784,-0.2279,0.058512,0.000000,0,1.0000,-0.040720,-1068.468140,0.000280
246554,0.3769,-0.3884,0.054201,0.000000,0,1.0000,-0.040703,-1068.468140,0.000618
246556,0.3766,-0.3519,0.055214,0.000000,0,1.0000,-0.040685,-1068.468140,-0.000835
246558,0.3762,-0.1239,0.058040,0.000000,0,1.0000,-0.040671,-1068.468140,0.000018
246560,0.3756,-0.3635,0.054197,0.000000,0,1.0000,-0.040655,-1068.468140,-0.000849
246562,0.3760,-0.3414,0.053780,0.000000,0,1.0000,-0.040641,-1068.468140,0.000423
246564,0.3765,-0.0235,0.061351,0.000000,0,1.0000,-0.040624,-1068.468140,-0.000049
246566,0.3737,-0.4795,0.051579,0.000000,0,1.0000,-0.040607,-1068.468140,0.001496
246568,0.3710,-0.3977,0.054316,0.000000,0,1.0000,-0.040587,-1068.468140,0.001736
246570,0.3734,-0.4301,0.054328,0.000000,0,1.0000,-0.040567,-1068.468140,0.000872
246572,0.3736,-0.3644,0.054751,0.000000,0,1.0000,-0.040548,-1068.468140,0.001932
246574,0.3725,-0.7272,0.048621,0.000000,0,1.0000,-0.040527,-1068.468140,0.000377
246576,0.3724,-0.5922,0.049633,0.000000,0,1.0000,-0.040510,-1068.468140,0.001092
246578,0.3698,-0.6913,0.048034,0.000000,0,1.0000,-0.040491,-1068.468140,-0.001004
246580,0.3691,-0.4446,0.050504,0.000000,0,1.0000,-0.040478,-1068.468140,0.001168
246582,0.3691,-0.4184,0.053281,0.000000,0,1.0000,-0.040458,-1068.468140,0.000075
246584,0.3672,-0.3013,0.054089,0.000000,0,1.0000,-0.040442,-1068.468140,0.002729
246586,0.3664,-0.3225,0.056244,0.000000,0,1.0000,-0.040419,-1068.468140,0.000124
246588,0.3656,-0.4221,0.051550,0.000000,0,1.0000,-0.040403,-1068.468140,0.000406
246590,0.3651,-0.3687,0.052787,0.000000,0,1.0000,-0.040385,-1068.468140,0.001061
246592,0.3647,-0.3626,0.053525,0.000000,0,1.0000,-0.040367,-1068.468140,-0.001135
246594,0.3647,-0.3989,0.050530,0.000000,0,1.0000,-0.040353,-1068.468140,0.000684
246596,0.3632,-0.4093,0.051995,0.000000,0,1.0000,-0.040335,-1068.468140,-0.002014
246598,0.3643,-0.2050,0.053336,0.000000,0,1.0000,-0.040324,-1068.468140,-0.002407
246600,0.3626,-0.2574,0.051667,0.000000,0,1.0000,-0.040314,-1068.468140,-0.000058
246602,0.3614,-0.4027,0.051050,0.000000,0,1.0000,-0.040298,-1068.468140,-0.002450
246604,0.3611,-0.2586,0.051347,0.000000,0,1.0000,-0.040288,-1068.468140,0.000232
246606,0.3610,-0.1576,0.056036,0.000000,0,1.0000,-0.040272,-1068.468140,-0.001527
246608,0.3614,-0.1120,0.055148,0.000000,0,1.0000,-0.040259,-1068.468140,-0.001666
246610,0.3627,0.0996,0.059309,0.000000,0,1.0000,-0.040248,-1068.468140,-0.000718
246612,0.3654,0.1771,0.062234,0.000000,0,1.0000,-0.040233,-1068.468140,-0.002576
246614,0.3638,-0.0309,0.056082,0.000000,0,1.0000,-0.040224,-1068.468140,0.000461
246616,0.3620,0.1936,0.063224,0.000000,0,1.0000,-0.040206,-1068.468140,0.000989
246618,0.3614,0.1297,0.062452,0.000000,0,1.0000,-0.040188,-1068.468140,-0.000271
246620,0.3616,0.4080,0.066546,0.000000,0,1.0000,-0.040172,-1068.468140,-0.002516
246622,0.3625,0.1547,0.059510,0.000000,0,1.0000,-0.040163,-1068.468140,-0.001101
246624,0.3653,0.1009,0.060341,0.000000,0,1.0000,-0.040149,-1068.468140,0.000175
246626,0.3659,0.0043,0.059901,0.000000,0,1.0000,-0.040133,-1068.468140,-0.002530
246628,0.3651,-0.0207,0.056536,0.000000,0,1.0000,-0.040123,-1068.468140,0.000288
246630,0.3642,0.0448,0.060528,0.000000,0,1.0000,-0.040106,-1068.468140,0.001192
246632,0.3637,0.0800,0.062072,0.000000,0,1.0000,-0.040087,-1068.468140,-0.000764
246634,0.3642,-0.1345,0.055959,0.000000,0,1.0000,-0.040073,-1068.468140,0.001223
246636,0.3638,-0.0372,0.059838,0.000000,0,1.0000,-0.040054,-1068.468140,0.001610
246638,0.3661,0.0420,0.062148,0.000000,0,1.0000,-0.040034,-1068.468140,0.000615
246640,0.3657,0.1902,0.063920,0.000000,0,1.0000,-0.040017,-1068.468140,0.001317
246642,0.3652,0.1621,0.064033,0.000000,0,1.0000,-0.039997,-1068.468140,0.001172
246644,0.3669,0.2255,0.065386,0.000000,0,1.0000,-0.039978,-1068.468140,0.000271
246646,0.3667,-0.2740,0.054753,0.000000,0,1.0000,-0.039962,-1068.468140,0.000453
246648,0.3642,-0.2615,0.054771,0.000000,0,1.0000,-0.039945,-1068.468140,0.000140
246650,0.3654,-0.2990,0.053918,0.000000,0,1.0000,-0.039928,-1068.468140,0.001303
246652,0.3645,-0.2139,0.056624,0.000000,0,1.0000,-0.039909,-1068.468140,0.000791
246654,0.3627,-0.1424,0.057179,0.000000,0,1.0000,-0.039891,-1068.468140,-0.000231
246656,0.3629,-0.2456,0.054146,0.000000,0,1.0000,-0.039876,-1068.468140,0.003703
246658,0.3630,-0.4102,0.054859,0.000000,0,1.0000,-0.039850,-1068.468140,0.001145
246660,0.3632,-0.4466,0.051743,0.000000,0,1.0000,-0.039832,-1068.468140,0.001772
246662,0.3628,-0.2739,0.055656,0.000000,0,1.0000,-0.039811,-1068.468018,0.003236
246664,0.3620,-0.5783,0.051027,0.000000,0,1.0000,-0.039787,-1068.468018,0.002218
246666,0.3625,-0.5805,0.050123,0.000000,0,1.0000,-0.039766,-1068.468018,0.002354
246668,0.3614,-0.5544,0.050576,0.000000,0,1.0000,-0.039744,-1068.468018,0.001960
246670,0.3611,-0.5155,0.050887,0.000000,0,1.0000,-0.039723,-1068.468018,0.000298
246672,0.3592,-0.5939,0.047364,0.000000,0,1.0000,-0.039706,-1068.468018,0.001577
246674,0.3592,-0.6971,0.046691,0.000000,0,1.0000,-0.039687,-1068.468018,0.001915
246676,0.3562,-0.5873,0.048654,0.000000,0,1.0000,-0.039666,-1068.468018,0.000184
246678,0.3548,-0.9756,0.039140,0.000000,0,1.0000,-0.039650,-1068.468018,0.000213
246680,0.3566,-0.8524,0.041846,0.000000,0,1.0000,-0.039633,-1068.468018,0.000806
246682,0.3543,-0.9083,0.041010,0.000000,0,1.0000,-0.039615,-1068.468018,0.000090
246684,0.3531,-0.8912,0.040389,0.000000,0,1.0000,-0.039599,-1068.468018,-0.000233
246686,0.3509,-0.9703,0.038170,0.000000,0,1.0000,-0.039584,-1068.468018,-0.000467
246688,0.3499,-0.9386,0.038373,0.000000,0,1.0000,-0.039569,-1068.468018,-0.000501
246690,0.3499,-0.7318,0.042341,0.000000,0,1.0000,-0.039555,-1068.468018,-0.002192
246692,0.3450,-0.9594,0.035422,0.000000,0,1.0000,-0.039545,-1068.468018,-0.001564
246694,0.3416,-0.9924,0.034847,0.000000,0,1.0000,-0.039533,-1068.468018,-0.000774
246696,0.3411,-0.8652,0.038047,0.000000,0,1.0000,-0.039519,-1068.468140,-0.003243
246698,0.3407,-0.9277,0.034350,0.000000,0,1.0000,-0.039511,-1068.468140,-0.001920
246700,0.3385,-0.7934,0.037841,0.000000,0,1.0000,-0.039500,-1068.468140,-0.002869
246702,0.3366,-0.8056,0.036382,0.000000,0,1.0000,-0.039492,-1068.468140,-0.004403
246704,0.3337,-0.9103,0.032550,0.000000,0,1.0000,-0.039487,-1068.468140,-0.003493
246706,0.3332,-0.7935,0.035494,0.000000,0,1.0000,-0.039480,-1068.468140,-0.002965
246708,0.3316,-0.9156,0.033345,0.000000,0,1.0000,-0.039471,-1068.468140,-0.002378
246710,0.3324,-0.8655,0.034996,0.000000,0,1.0000,-0.039462,-1068.468140,-0.004330
246712,0.3315,-0.5184,0.039842,0.000000,0,1.0000,-0.039457,-1068.468140,-0.002379
246714,0.3303,-0.6430,0.038956,0.000000,0,1.0000,-0.039447,-1068.468140,-0.004484
246716,0.3329,-0.6267,0.037849,0.000000,0,1.0000,-0.039442,-1068.468140,-0.002992
246718,0.3315,-0.2840,0.045528,0.000000,0,1.0000,-0.039434,-1068.468140,-0.004893
246720,0.3310,-0.6085,0.037572,0.000000,0,1.0000,-0.039431,-1068.468140,-0.002184
246722,0.3284,-0.3681,0.044166,0.000000,0,1.0000,-0.039420,-1068.468140,-0.004640
246724,0.3265,-0.2570,0.043831,0.000000,0,1.0000,-0.039416,-1068.468140,-0.003530
246726,0.3250,-0.3069,0.043548,0.000000,0,1.0000,-0.039409,-1068.468262,-0.003058
246728,0.3237,-0.5307,0.039423,0.000000,0,1.0000,-0.039401,-1068.468262,-0.001805
246730,0.3216,-0.4560,0.041724,0.000000,0,1.0000,-0.039390,-1068.468262,-0.002369
246732,0.3193,-0.4119,0.041645,0.000000,0,1.0000,-0.039380,-1068.468262,-0.002989
246734,0.3181,-0.3815,0.041458,0.000000,0,1.0000,-0.039372,-1068.468262,-0.003966
246736,0.3148,-0.4475,0.038793,0.000000,0,1.0000,-0.039366,-1068.468262,-0.002235
246738,0.3138,-0.0957,0.047005,0.000000,0,1.0000,-0.039356,-1068.468262,-0.000155
246740,0.3125,-0.2988,0.044986,0.000000,0,1.0000,-0.039341,-1068.468262,-0.002249
246742,0.3100,-0.2127,0.044101,0.000000,0,1.0000,-0.039331,-1068.468262,-0.002922
246744,0.3079,-0.1765,0.043824,0.000000,0,1.0000,-0.039322,-1068.468262,-0.003923
246746,0.3073,0.0550,0.047332,0.000000,0,1.0000,-0.039317,-1068.468262,-0.000349
246748,0.3060,0.1727,0.052856,0.000000,0,1.0000,-0.039302,-1068.468262,-0.001121
246750,0.3025,-0.0253,0.047650,0.000000,0,1.0000,-0.039289,-1068.468262,0.001273
246752,0.3004,-0.1458,0.047461,0.000000,0,1.0000,-0.039270,-1068.468262,0.000959
246754,0.2967,-0.2824,0.043895,0.000000,0,1.0000,-0.039252,-1068.468262,0.003418
246756,0.2960,-0.1778,0.048194,0.000000,0,1.0000,-0.039228,-1068.468262,0.000928
246758,0.2955,-0.1177,0.046848,0.000000,0,1.0000,-0.039209,-1068.468262,0.002117
246760,0.2946,-0.2193,0.045943,0.000000,0,1.0000,-0.039189,-1068.468262,0.002533
246762,0.2939,-0.4029,0.042672,0.000000,0,1.0000,-0.039166,-1068.468140,0.003040
246764,0.2932,-0.0389,0.050082,0.000000,0,1.0000,-0.039143,-1068.468140,0.002889
246766,0.2911,-0.0908,0.048588,0.000000,0,1.0000,-0.039120,-1068.468140,0.004671
246768,0.2883,-0.2399,0.046775,0.000000,0,1.0000,-0.039093,-1068.468140,0.002877
246770,0.2880,-0.1494,0.046947,0.000000,0,1.0000,-0.039070,-1068.468140,0.003553
246772,0.2863,-0.0311,0.049569,0.000000,0,1.0000,-0.039045,-1068.468140,0.005080
246774,0.2857,-0.0087,0.051129,0.000000,0,1.0000,-0.039017,-1068.468140,0.007851
246776,0.2838,-0.1165,0.050384,0.000000,0,1.0000,-0.038982,-1068.468140,0.004720
246778,0.2826,-0.1986,0.046672,0.000000,0,1.0000,-0.038954,-1068.468140,0.005929
246780,0.2835,-0.0964,0.049662,0.000000,0,1.0000,-0.038924,-1068.468140,0.004843
246782,0.2826,-0.3073,0.044669,0.000000,0,1.0000,-0.038896,-1068.468140,0.004569
246784,0.2830,-0.3879,0.042966,0.000000,0,1.0000,-0.038869,-1068.468140,0.003719
246786,0.2824,-0.3520,0.042862,0.000000,0,1.0000,-0.038844,-1068.468018,0.002708
246788,0.2824,-0.4620,0.039831,0.000000,0,1.0000,-0.038822,-1068.468018,0.002256
246790,0.2824,-0.4436,0.039749,0.000000,0,1.0000,-0.038801,-1068.468018,0.002068
246792,0.2821,-0.2649,0.042982,0.000000,0,1.0000,-0.038780,-1068.468018,0.003001
246794,0.2817,-0.2594,0.043908,0.000000,0,1.0000,-0.038757,-1068.468018,0.001129
246796,0.2816,-0.0881,0.045373,0.000000,0,1.0000,-0.038739,-1068.468018,0.000589
246798,0.2819,-0.3195,0.040373,0.000000,0,1.0000,-0.038722,-1068.468018,-0.000343
246800,0.2834,-0.1795,0.042355,0.000000,0,1.0000,-0.038707,-1068.468018,0.001554
246802,0.2838,-0.2316,0.043375,0.000000,0,1.0000,-0.038688,-1068.468018,0.001536
246804,0.2833,-0.1283,0.045280,0.000000,0,1.0000,-0.038668,-1068.468018,-0.001530
246806,0.2827,0.0022,0.044525,0.000000,0,1.0000,-0.038657,-1068.468018,-0.001249
246808,0.2821,0.0635,0.045900,0.000000,0,1.0000,-0.038644,-1068.468018,-0.002359
246810,0.2803,-0.1742,0.039903,0.000000,0,1.0000,-0.038635,-1068.468018,-0.001559
246812,0.2780,-0.1800,0.040217,0.000000,0,1.0000,-0.038623,-1068.468140,-0.002403
246814,0.2786,-0.0583,0.041831,0.000000,0,1.0000,-0.038614,-1068.468140,-0.002992
246816,0.2789,-0.0765,0.040965,0.000000,0,1.0000,-0.038606,-1068.468140,-0.001789
246818,0.2790,-0.2229,0.039315,0.000000,0,1.0000,-0.038595,-1068.468140,-0.003852
246820,0.2799,-0.0289,0.041295,0.000000,0,1.0000,-0.038589,-1068.468140,-0.003801
246822,0.2785,-0.1561,0.038641,0.000000,0,1.0000,-0.038583,-1068.468140,-0.005235
246824,0.2780,0.0663,0.041752,0.000000,0,1.0000,-0.038581,-1068.468140,-0.005953
246826,0.2793,0.2694,0.045410,0.000000,0,1.0000,-0.038581,-1068.468140,-0.005381
246828,0.2797,-0.3625,0.033622,0.000000,0,1.0000,-0.038579,-1068.468140,-0.004989
246830,0.2796,-0.0003,0.040892,0.000000,0,1.0000,-0.038576,-1068.468140,-0.006066
246832,0.2798,-0.1717,0.036884,0.000000,0,1.0000,-0.038576,-1068.468140,-0.004623
246834,0.2795,0.0033,0.041231,0.000000,0,1.0000,-0.038572,-1068.468262,-0.005074
246836,0.2790,-0.0478,0.039816,0.000000,0,1.0000,-0.038569,-1068.468262,-0.007502
246838,0.2790,-0.0368,0.038536,0.000000,0,1.0000,-0.038573,-1068.468262,-0.003525
246840,0.2772,-0.3141,0.035612,0.000000,0,1.0000,-0.038566,-1068.468262,-0.005094
