894908	-3.383	1.548	1.876	0.76	1.43	-0.42	-0.006	-0.012	-0.031	-0.001	-0.023	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
894916	-3.385	1.553	1.873	1.05	1.61	-0.15	0.013	0.008	-0.038	-0.001	-0.023	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
894924	-3.382	1.562	1.862	0.84	1.18	-0.15	0.011	0.018	-0.034	-0.001	-0.023	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
894931	-3.385	1.574	1.853	0.89	1.59	-0.60	0.015	0.034	-0.016	-0.001	-0.023	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
894939	-3.383	1.585	1.841	1.24	1.11	-0.48	0.010	0.035	-0.005	-0.001	-0.023	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
894947	-3.381	1.590	1.833	1.35	0.87	-0.46	-0.004	0.031	0.002	-0.001	-0.023	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
894955	-3.378	1.594	1.826	1.63	0.87	-0.20	-0.017	0.022	0.024	-0.001	-0.023	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
894963	-3.376	1.600	1.819	1.77	0.55	-0.34	-0.008	0.031	0.050	-0.001	-0.023	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
894971	-3.373	1.602	1.814	2.03	-0.00	-0.47	-0.029	0.020	0.037	-0.001	-0.023	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
894978	-3.363	1.600	1.806	2.32	-0.32	-0.45	-0.020	-0.000	0.046	-0.001	-0.023	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
894986	-3.362	1.600	1.804	2.56	-0.10	-0.48	-0.033	-0.023	0.035	-0.001	-0.023	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
894995	-3.350	1.594	1.798	3.13	-0.45	-0.49	-0.023	-0.029	0.010	-0.001	-0.023	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895002	-3.338	1.587	1.793	3.32	-0.91	-0.86	0.003	-0.014	-0.000	-0.001	-0.023	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895010	-3.323	1.580	1.785	3.05	-0.64	-0.76	0.022	-0.020	-0.021	-0.001	-0.023	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895018	-3.307	1.574	1.775	3.19	-0.65	-0.77	0.034	-0.025	-0.043	-0.001	-0.023	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895026	-3.290	1.567	1.765	3.29	-0.87	-0.65	0.063	-0.011	-0.031	-0.001	-0.023	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895034	-3.266	1.552	1.755	3.26	-0.86	-0.11	0.057	0.007	-0.032	-0.001	-0.023	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895042	-3.242	1.541	1.742	3.68	-1.12	-0.37	0.041	0.011	-0.019	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895049	-3.222	1.529	1.733	3.45	-1.18	-0.61	0.030	0.031	-0.014	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895057	-3.202	1.519	1.723	3.27	-0.90	-0.50	0.011	0.026	0.006	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895065	-3.179	1.502	1.716	3.63	-0.89	-0.24	-0.004	0.028	0.025	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895073	-3.156	1.485	1.711	3.58	-1.00	-0.08	-0.051	0.008	0.024	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895081	-3.129	1.469	1.699	4.37	-0.68	-0.02	-0.042	0.009	0.030	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895089	-3.107	1.451	1.694	4.31	-0.34	-0.20	-0.043	-0.006	0.036	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895097	-3.081	1.431	1.689	4.43	-0.40	0.27	-0.042	-0.017	0.017	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895105	-3.053	1.410	1.680	4.75	0.07	0.13	-0.020	-0.037	0.002	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895112	-3.023	1.396	1.664	5.26	0.34	-0.03	-0.021	-0.047	-0.006	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895120	-2.997	1.383	1.651	5.02	0.04	0.10	0.000	-0.023	-0.015	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895128	-2.969	1.370	1.635	5.40	-0.28	0.13	0.016	-0.017	-0.030	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895136	-2.943	1.357	1.622	5.12	-0.23	-0.17	0.022	0.007	-0.031	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895143	-2.912	1.344	1.604	5.02	-0.64	0.03	0.043	0.023	-0.025	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895151	-2.878	1.327	1.586	5.00	-0.82	0.02	0.051	0.027	-0.016	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895159	-2.843	1.313	1.565	4.74	-0.59	-0.27	0.046	0.028	-0.007	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895167	-2.808	1.298	1.545	4.58	-0.70	-0.21	0.029	0.016	0.005	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895175	-2.780	1.282	1.531	4.46	-0.89	0.20	0.015	0.026	0.008	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895183	-2.745	1.268	1.511	4.20	-0.62	0.30	-0.018	0.017	0.010	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895190	-2.712	1.249	1.496	4.07	-0.78	0.49	-0.026	-0.006	0.012	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895199	-2.680	1.227	1.486	3.92	-0.59	0.76	-0.043	-0.039	0.007	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895206	-2.651	1.204	1.479	3.46	-0.25	0.67	-0.056	-0.028	0.009	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895214	-2.629	1.187	1.473	3.10	-0.39	0.53	-0.037	-0.037	0.018	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895222	-2.600	1.168	1.464	2.96	-0.83	0.70	-0.030	-0.040	0.007	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895230	-2.578	1.152	1.457	2.53	-1.17	0.19	-0.021	-0.019	-0.014	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895238	-2.560	1.140	1.450	1.90	-1.19	0.42	0.009	0.004	-0.010	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895246	-2.543	1.127	1.446	1.44	-1.19	0.25	0.017	0.018	-0.019	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895254	-2.525	1.112	1.442	1.68	-1.43	-0.07	0.016	0.039	-0.020	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895262	-2.507	1.099	1.437	1.33	-1.34	0.19	0.029	0.029	-0.029	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895270	-2.496	1.087	1.438	1.17	-1.05	0.48	0.028	0.040	-0.033	-0.001	-0.022	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895278	-2.481	1.070	1.439	0.86	-1.17	0.70	0.030	0.016	-0.014	-0.001	-0.022	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895286	-2.464	1.056	1.436	0.60	-0.78	1.00	0.025	-0.003	0.008	-0.001	-0.022	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895294	-2.450	1.038	1.439	0.64	-0.64	1.23	0.010	-0.015	0.010	-0.001	-0.022	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895302	-2.442	1.025	1.445	0.53	-0.49	1.30	-0.005	-0.022	0.025	-0.001	-0.022	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895310	-2.434	1.014	1.447	0.26	-0.33	1.20	-0.009	-0.021	0.022	-0.001	-0.022	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895318	-2.432	1.004	1.454	-0.24	-0.21	1.58	-0.019	-0.023	0.024	-0.001	-0.022	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895326	-2.429	1.000	1.455	-0.07	-0.06	1.47	-0.013	-0.014	0.025	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895334	-2.434	0.995	1.465	0.10	0.39	1.49	-0.015	-0.020	0.027	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895342	-2.436	0.988	1.475	-0.03	0.63	1.90	-0.020	-0.010	0.020	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895350	-2.443	0.986	1.483	0.11	0.88	1.63	-0.003	-0.011	-0.005	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895358	-2.454	0.987	1.493	0.66	1.39	1.62	0.008	0.005	-0.008	-0.001	-0.022	0.011	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895365	-2.462	0.987	1.501	0.58	1.58	1.72	0.003	0.011	-0.027	-0.001	-0.022	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895373	-2.468	0.986	1.508	0.59	1.32	1.55	0.002	0.019	-0.031	-0.001	-0.022	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895381	-2.471	0.980	1.517	0.86	1.40	1.72	-0.001	0.026	-0.034	-0.001	-0.022	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895389	-2.484	0.981	1.529	0.76	1.42	1.49	-0.001	0.040	-0.016	-0.001	-0.022	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895397	-2.498	0.987	1.537	0.82	1.42	1.32	-0.002	0.045	-0.008	-0.001	-0.022	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895404	-2.506	0.994	1.538	1.04	1.33	1.40	0.010	0.023	-0.022	-0.001	-0.022	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895412	-2.512	0.998	1.540	1.08	1.11	1.26	0.009	0.017	0.006	-0.001	-0.022	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895420	-2.517	1.003	1.540	1.47	1.17	1.24	-0.003	0.009	0.002	-0.001	-0.022	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895428	-2.526	1.007	1.545	0.82	0.84	1.16	0.002	-0.006	0.025	-0.001	-0.022	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895436	-2.529	1.012	1.544	0.71	1.21	1.01	0.006	-0.015	0.006	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895444	-2.522	1.010	1.539	0.41	0.74	0.29	0.007	-0.024	0.029	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895452	-2.515	1.010	1.532	0.38	0.52	0.76	0.013	-0.040	0.012	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895459	-2.513	1.017	1.523	0.21	0.27	-0.09	0.014	-0.036	0.015	-0.001	-0.022	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895467	-2.515	1.021	1.521	-0.10	0.29	-0.43	0.012	-0.038	-0.002	-0.001	-0.022	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895475	-2.516	1.016	1.527	-0.02	-0.25	-0.18	0.007	-0.024	-0.026	-0.001	-0.022	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895483	-2.520	1.015	1.533	-0.03	-0.21	0.20	-0.014	-0.004	-0.034	-0.001	-0.022	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895491	-2.522	1.020	1.529	-0.17	-0.32	0.35	-0.019	0.019	-0.023	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895499	-2.522	1.026	1.523	0.29	0.09	-0.20	-0.047	0.026	-0.020	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895506	-2.525	1.025	1.527	-0.26	-0.05	-0.25	-0.041	0.030	-0.015	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895514	-2.523	1.017	1.533	0.02	-0.23	0.18	-0.038	0.036	-0.013	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895522	-2.525	1.016	1.536	-0.18	-0.26	0.41	-0.035	0.017	-0.029	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895530	-2.523	1.019	1.531	0.17	0.11	0.43	-0.029	-0.002	-0.026	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895538	-2.523	1.025	1.525	-0.06	0.22	0.02	-0.004	0.006	0.006	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895545	-2.519	1.025	1.521	0.16	0.17	0.06	0.016	-0.013	0.010	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895553	-2.516	1.020	1.523	0.25	0.08	0.48	0.043	-0.029	0.016	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895561	-2.513	1.010	1.530	0.15	-0.07	0.42	0.076	-0.016	0.019	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895569	-2.517	1.010	1.534	0.11	0.20	1.13	0.079	-0.005	0.039	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895577	-2.520	1.013	1.534	0.17	0.40	0.46	0.086	-0.008	0.028	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895585	-2.522	1.014	1.534	0.32	0.36	0.34	0.075	0.001	0.026	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895593	-2.525	1.015	1.538	0.21	-0.24	0.42	0.041	0.006	0.030	-0.000	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895601	-2.530	1.014	1.543	-0.08	-0.22	0.27	0.018	0.008	0.011	-0.000	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895608	-2.538	1.015	1.550	-0.13	-0.46	0.56	-0.013	0.018	0.009	-0.000	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895616	-2.541	1.018	1.550	0.05	-0.48	0.19	-0.036	0.008	-0.007	-0.000	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895624	-2.539	1.015	1.551	-0.25	-0.66	-0.08	-0.061	0.010	-0.018	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895632	-2.543	1.012	1.558	-0.35	-1.15	-0.23	-0.061	-0.001	-0.007	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895640	-2.547	1.010	1.564	-0.52	-1.37	-0.36	-0.046	0.005	-0.007	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895648	-2.550	1.013	1.564	-0.48	-1.55	-0.54	-0.036	0.009	0.006	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895656	-2.550	1.009	1.567	-0.45	-1.50	-0.83	-0.022	0.003	0.009	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895664	-2.547	1.004	1.570	-0.39	-1.58	-0.92	0.015	0.001	-0.004	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895671	-2.540	0.993	1.574	-0.20	-1.66	-0.91	0.025	-0.015	-0.004	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895679	-2.533	0.984	1.575	0.27	-1.55	-0.97	0.030	-0.012	-0.003	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895687	-2.522	0.972	1.575	-0.22	-1.22	-1.24	0.036	-0.024	-0.023	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895695	-2.516	0.963	1.579	-0.04	-0.89	-0.91	0.037	-0.019	-0.012	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895703	-2.506	0.957	1.574	0.16	-0.42	-1.14	0.037	-0.026	-0.005	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895711	-2.493	0.945	1.574	0.22	-0.23	-0.77	0.021	-0.030	-0.006	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895719	-2.481	0.935	1.571	0.61	0.20	-0.42	-0.007	-0.014	-0.006	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895726	-2.472	0.935	1.562	0.92	1.04	-0.19	-0.011	-0.011	0.008	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895734	-2.465	0.937	1.553	0.46	1.42	-0.75	-0.017	-0.008	0.012	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895742	-2.455	0.931	1.549	0.55	2.05	-0.30	-0.033	-0.002	0.006	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895750	-2.449	0.929	1.545	0.70	2.38	-0.48	-0.042	0.009	0.006	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895758	-2.445	0.929	1.541	0.87	3.12	-0.43	-0.042	0.031	0.000	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895766	-2.448	0.940	1.533	1.12	3.71	-0.53	-0.035	0.014	0.011	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895773	-2.447	0.954	1.519	1.29	4.39	-0.11	-0.030	0.023	0.016	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895781	-2.452	0.971	1.507	1.39	4.88	0.04	-0.011	0.020	0.029	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895789	-2.456	0.988	1.495	1.81	5.28	0.18	-0.006	0.001	0.023	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895797	-2.459	1.011	1.475	2.07	6.09	0.48	0.003	-0.015	0.041	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895805	-2.468	1.038	1.458	1.94	6.81	0.41	0.006	-0.003	0.052	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895813	-2.475	1.062	1.442	1.96	7.16	0.25	0.007	-0.021	0.062	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895820	-2.488	1.091	1.426	2.07	7.35	0.27	0.029	-0.028	0.071	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895828	-2.493	1.123	1.401	2.84	7.64	0.48	0.022	-0.020	0.070	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895836	-2.499	1.160	1.370	3.02	8.16	0.31	0.003	-0.001	0.051	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895844	-2.504	1.201	1.335	2.92	8.26	0.31	-0.002	0.018	0.020	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
895852	-2.512	1.242	1.303	3.16	8.30	0.45	-0.019	0.030	0.014	-0.001	-0.021	0.010	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
