109235	0.050	-0.067	0.015	0.02	-13.41	11.76	0.399	-6.057	5.344	-1.065	-10.824	11.430	0.0289	-0.1200	0.1200	0.0289	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109243	0.050	0.051	-0.099	-1.67	-0.76	-2.47	0.473	-7.745	7.041	-1.064	-10.821	11.426	0.0214	-0.0311	0.0150	0.0214	-0.0311	0.0150	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109251	0.059	-0.077	0.016	-3.24	-0.69	-3.31	0.980	-9.152	8.324	-1.062	-10.820	11.424	0.0039	-0.0475	0.0440	0.0039	-0.0475	0.0440	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109258	0.111	-0.319	0.200	-1.44	-10.24	4.44	1.060	-8.888	8.544	-1.060	-10.818	11.421	0.0527	-0.1200	0.1200	0.0527	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109266	0.104	-0.283	0.172	-4.85	-9.75	1.02	1.390	-9.517	9.792	-1.059	-10.817	11.420	0.0163	-0.1200	0.1200	0.0163	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109274	0.103	-0.206	0.098	-6.70	-0.88	-8.85	2.043	-10.933	11.878	-1.056	-10.817	11.419	-0.0054	-0.0254	0.0054	-0.0054	-0.0254	0.0054	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109282	0.111	-0.329	0.210	-4.37	-4.14	-7.50	2.264	-12.067	13.563	-1.054	-10.818	11.421	0.0477	-0.1200	0.0645	0.0477	-0.1200	0.0645	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109290	0.091	-0.462	0.359	-4.76	-8.92	0.53	2.210	-12.117	13.712	-1.051	-10.819	11.423	0.0035	-0.1200	0.1200	0.0035	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109298	0.091	-0.405	0.304	-5.66	-4.98	-1.77	2.404	-13.217	14.976	-1.048	-10.820	11.425	-0.0257	-0.1200	0.1200	-0.0257	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109306	0.095	-0.331	0.227	-3.72	2.59	-12.34	2.286	-14.677	16.896	-1.046	-10.823	11.429	0.0365	-0.0166	-0.0602	0.0365	-0.0166	-0.0602	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109314	0.047	-0.434	0.375	-5.66	-0.31	-6.13	2.393	-16.197	17.391	-1.043	-10.827	11.434	-0.0324	-0.1200	0.1200	-0.0324	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109322	0.083	-0.481	0.386	-2.94	-3.03	0.22	2.436	-17.237	16.543	-1.040	-10.832	11.438	-0.0017	-0.1200	0.1200	-0.0017	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109330	0.141	-0.415	0.263	-0.55	3.77	-7.50	2.008	-19.425	17.288	-1.038	-10.838	11.443	0.0718	-0.0969	0.0207	0.0718	-0.0969	0.0207	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109337	0.078	-0.342	0.255	-5.80	7.39	-10.52	2.236	-21.760	18.207	-1.035	-10.846	11.448	-0.0253	0.0412	-0.0026	-0.0253	0.0412	-0.0026	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109345	0.113	-0.474	0.348	-5.16	0.86	-4.84	2.844	-22.678	17.896	-1.032	-10.856	11.453	0.0043	-0.1200	0.1200	0.0043	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109354	0.164	-0.375	0.201	-1.70	0.43	-5.13	2.627	-23.044	18.890	-1.029	-10.865	11.459	0.0760	-0.1200	0.1062	0.0760	-0.1200	0.1062	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109361	0.137	-0.213	0.070	-6.48	8.89	-15.67	2.957	-24.020	21.430	-1.026	-10.876	11.466	0.0030	0.1200	-0.1200	0.0030	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109369	0.101	-0.360	0.249	-7.73	-0.01	-8.38	3.858	-23.505	22.632	-1.022	-10.886	11.475	-0.0267	-0.1200	0.1172	-0.0267	-0.1200	0.1172	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109377	0.186	-0.247	0.055	-2.97	-3.46	-4.09	3.547	-22.212	22.867	-1.019	-10.895	11.484	0.0531	-0.1200	0.1200	0.0531	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109385	0.147	0.026	-0.172	-6.11	11.87	-21.35	3.350	-23.542	24.731	-1.015	-10.905	11.494	0.0144	0.1200	-0.1200	0.0144	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109393	0.031	-0.019	-0.013	-9.34	8.04	-14.08	3.969	-25.069	24.439	-1.011	-10.916	11.505	-0.0865	0.1200	-0.0780	-0.0865	0.1200	-0.0780	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109401	0.096	-0.137	0.037	-2.36	-7.39	1.67	3.658	-24.476	21.631	-1.007	-10.927	11.513	0.0480	-0.1200	0.1200	0.0480	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5059	1.792	1
109409	0.104	0.205	-0.303	-5.54	2.39	-7.89	3.178	-24.896	21.007	-1.004	-10.938	11.521	0.0059	0.0152	-0.0165	0.0059	0.0152	-0.0165	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109417	0.087	0.353	-0.431	-7.89	12.20	-20.00	3.811	-26.285	22.199	-1.000	-10.950	11.529	-0.0095	0.1200	-0.1200	-0.0095	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109425	0.122	0.103	-0.222	-5.35	-0.72	-9.20	3.835	-24.526	21.799	-0.996	-10.962	11.538	0.0444	-0.0572	-0.0033	0.0444	-0.0572	-0.0033	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109433	0.089	0.150	-0.235	-6.55	-7.91	1.72	3.928	-21.905	20.976	-0.992	-10.971	11.545	-0.0317	-0.1200	0.1200	-0.0317	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109441	0.124	0.482	-0.593	-5.76	8.30	-14.43	4.441	-22.087	22.597	-0.988	-10.980	11.554	-0.0106	0.1200	-0.1200	-0.0106	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109449	0.159	0.521	-0.666	-3.21	8.74	-17.85	4.037	-22.846	24.112	-0.984	-10.989	11.563	0.0622	0.1200	-0.1200	0.0622	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109457	0.113	0.358	-0.461	-7.96	-5.63	-0.84	4.213	-22.007	22.016	-0.980	-10.998	11.572	-0.0521	-0.1200	0.1200	-0.0521	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109465	0.100	0.473	-0.560	-5.54	-1.52	-1.77	4.615	-21.726	19.691	-0.976	-11.007	11.579	-0.0268	-0.0409	0.0405	-0.0268	-0.0409	0.0405	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109473	0.084	0.791	-0.854	-2.58	10.74	-15.29	3.884	-23.679	19.955	-0.972	-11.016	11.586	0.0492	0.1200	-0.1200	0.0492	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109480	0.025	0.778	-0.782	-5.13	8.75	-12.24	3.744	-23.819	18.794	-0.968	-11.027	11.592	-0.0089	0.1200	-0.1200	-0.0089	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109489	-0.024	0.634	-0.593	-5.35	-5.71	3.29	4.057	-21.485	16.511	-0.964	-11.036	11.597	-0.0404	-0.1128	0.1200	-0.0404	-0.1128	0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109497	-0.003	0.878	-0.853	-2.64	1.51	-2.41	3.735	-20.349	16.109	-0.960	-11.043	11.600	-0.0037	0.1007	-0.0876	-0.0037	0.1007	-0.0876	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109505	-0.013	0.966	-0.927	-2.75	10.01	-14.28	3.503	-20.576	17.447	-0.956	-11.051	11.604	0.0207	0.1200	-0.1200	0.0207	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109513	-0.074	0.845	-0.749	-2.86	-0.13	-1.50	3.440	-18.971	16.805	-0.953	-11.057	11.609	-0.0294	0.0615	-0.0405	-0.0294	0.0615	-0.0405	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109520	-0.048	0.824	-0.755	-1.75	-6.15	5.84	3.205	-17.261	15.608	-0.949	-11.063	11.612	-0.0235	-0.1119	0.1156	-0.0235	-0.1119	0.1156	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109529	-0.036	1.132	-1.067	-1.32	8.98	-7.40	2.767	-17.864	16.554	-0.946	-11.068	11.616	-0.0243	0.1200	-0.1200	-0.0243	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109537	-0.079	1.090	-0.982	-0.54	11.57	-9.61	2.344	-18.513	16.916	-0.944	-11.074	11.620	-0.0207	0.1200	-0.1200	-0.0207	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109545	-0.107	0.948	-0.817	1.30	-3.82	7.23	1.914	-17.229	14.846	-0.941	-11.079	11.623	-0.0120	-0.0734	0.0864	-0.0120	-0.0734	0.0864	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109553	-0.119	1.111	-0.964	1.47	1.43	5.61	1.394	-16.295	13.559	-0.939	-11.083	11.625	-0.0392	0.0779	-0.0209	-0.0392	0.0779	-0.0209	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109561	-0.138	1.256	-1.085	2.68	10.86	-7.25	0.905	-17.324	14.342	-0.938	-11.088	11.627	0.0151	0.1200	-0.1200	0.0151	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109569	-0.204	1.140	-0.906	1.65	4.90	2.38	0.340	-16.063	13.082	-0.937	-11.092	11.629	-0.0528	0.1200	-0.0907	-0.0528	0.1200	-0.0907	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109577	-0.199	1.003	-0.777	3.16	-6.26	13.41	0.378	-13.878	10.920	-0.935	-11.095	11.628	-0.0310	-0.1200	0.1200	-0.0310	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109585	-0.182	1.290	-1.074	5.75	2.77	4.33	-0.346	-12.857	10.694	-0.935	-11.097	11.628	0.0016	0.1200	-0.1200	0.0016	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109593	-0.237	1.329	-1.057	4.37	10.19	-5.84	-0.660	-12.759	11.166	-0.935	-11.098	11.627	-0.0076	0.1200	-0.1200	-0.0076	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109601	-0.278	1.192	-0.883	3.80	-0.49	8.80	-0.751	-10.942	9.566	-0.934	-11.098	11.626	-0.0691	0.0546	0.0247	-0.0691	0.0546	0.0247	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109609	-0.233	1.139	-0.876	8.37	-3.09	12.75	-1.387	-9.192	8.014	-0.935	-11.097	11.623	0.0029	-0.0611	0.0667	0.0029	-0.0611	0.0667	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109617	-0.218	1.349	-1.096	6.61	9.34	0.70	-2.198	-9.038	8.693	-0.935	-11.096	11.621	-0.0254	0.1200	-0.1200	-0.0254	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109625	-0.288	1.280	-0.959	5.36	8.61	2.69	-2.319	-8.698	8.629	-0.937	-11.094	11.619	-0.0750	0.1200	-0.1200	-0.0750	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109633	-0.248	1.099	-0.822	8.66	-3.52	16.91	-2.788	-6.944	6.807	-0.938	-11.091	11.615	-0.0363	-0.0970	0.1200	-0.0363	-0.0970	0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109641	-0.168	1.247	-1.047	10.68	3.70	9.99	-3.668	-6.197	6.469	-0.940	-11.087	11.611	0.0136	0.1128	-0.0993	0.0136	0.1128	-0.0993	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109649	-0.231	1.262	-0.998	8.32	9.06	2.33	-3.844	-6.775	7.466	-0.942	-11.084	11.608	-0.0185	0.1200	-0.1200	-0.0185	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109657	-0.202	1.037	-0.808	7.67	-0.26	14.21	-3.706	-5.506	6.060	-0.944	-11.079	11.603	-0.0515	-0.0086	0.0787	-0.0515	-0.0086	0.0787	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109664	-0.111	1.013	-0.876	12.63	-2.40	14.89	-4.024	-4.166	4.707	-0.947	-11.074	11.598	0.0642	-0.0891	0.0425	0.0642	-0.0891	0.0425	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109673	-0.081	1.141	-1.030	9.04	9.23	4.30	-4.329	-4.719	5.746	-0.949	-11.069	11.593	0.0032	0.1200	-0.1200	0.0032	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109680	-0.093	0.938	-0.821	6.74	7.36	7.41	-3.772	-4.911	5.567	-0.952	-11.064	11.589	-0.0486	0.1200	-0.1006	-0.0486	0.1200	-0.1006	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109688	-0.057	0.709	-0.633	11.37	-7.98	21.09	-3.876	-3.226	3.526	-0.954	-11.058	11.583	0.0463	-0.1200	0.1200	0.0463	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109696	-0.022	0.930	-0.884	8.35	1.64	13.64	-3.945	-2.994	3.524	-0.957	-11.052	11.576	-0.0131	0.0217	0.0153	-0.0131	0.0217	0.0153	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109704	0.012	0.952	-0.940	7.22	11.33	-0.41	-3.154	-4.546	5.077	-0.959	-11.046	11.570	0.0199	0.1200	-0.1200	0.0199	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109712	0.063	0.605	-0.653	9.98	-2.68	11.47	-3.144	-3.704	4.265	-0.960	-11.040	11.565	0.0881	-0.1200	0.0470	0.0881	-0.1200	0.0470	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109720	0.048	0.586	-0.619	6.13	-7.29	19.61	-2.817	-2.229	2.620	-0.962	-11.034	11.558	-0.0136	-0.1200	0.1200	-0.0136	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109728	0.083	0.793	-0.855	4.71	10.12	2.78	-2.201	-3.691	4.016	-0.963	-11.027	11.552	-0.0254	0.1200	-0.1200	-0.0254	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109736	0.109	0.714	-0.804	7.01	7.61	0.03	-2.341	-4.816	5.389	-0.964	-11.022	11.546	0.0637	0.1200	-0.1200	0.0637	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109744	0.066	0.402	-0.457	4.87	-9.29	15.05	-1.967	-3.303	3.925	-0.965	-11.016	11.541	0.0255	-0.1200	0.1200	0.0255	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109751	0.092	0.431	-0.512	1.75	-7.04	17.61	-1.024	-2.788	3.011	-0.965	-11.010	11.534	-0.0616	-0.1200	0.1200	-0.0616	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109759	0.226	0.530	-0.743	6.85	8.25	-2.78	-1.216	-4.404	4.677	-0.965	-11.004	11.528	0.1074	0.1200	-0.1200	0.1074	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109767	0.156	0.414	-0.559	3.98	4.17	-1.12	-1.607	-4.724	5.173	-0.966	-10.999	11.523	0.0621	0.1002	-0.1200	0.0621	0.1002	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109775	0.073	0.210	-0.277	-2.24	-10.72	19.15	-0.390	-3.107	3.169	-0.966	-10.993	11.517	-0.1152	-0.1200	0.1200	-0.1152	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109783	0.184	0.324	-0.500	4.05	-4.43	13.13	-0.240	-3.017	2.884	-0.965	-10.987	11.510	0.0174	-0.1200	0.1200	0.0174	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109791	0.229	0.493	-0.709	5.49	11.32	-7.67	-0.955	-4.755	4.898	-0.965	-10.981	11.504	0.1038	0.1200	-0.1200	0.1038	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109799	0.195	0.159	-0.350	-2.45	2.05	0.67	0.030	-5.005	4.918	-0.964	-10.977	11.499	-0.0216	0.0416	-0.0146	-0.0216	0.0416	-0.0146	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109807	0.238	-0.088	-0.153	-1.38	-16.94	18.05	0.834	-3.220	3.095	-0.963	-10.971	11.493	0.0140	-0.1200	0.1200	0.0140	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109815	0.303	0.143	-0.442	0.07	-4.60	5.44	0.546	-3.393	3.777	-0.962	-10.965	11.486	0.0584	-0.1200	0.0681	0.0584	-0.1200	0.0681	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109823	0.211	0.383	-0.584	-3.82	12.62	-10.86	1.045	-5.627	5.569	-0.960	-10.960	11.481	-0.0225	0.1200	-0.1200	-0.0225	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109831	0.180	0.062	-0.241	-1.39	-0.60	0.35	1.541	-5.691	5.226	-0.958	-10.956	11.476	0.0256	-0.0420	0.0101	0.0256	-0.0420	0.0101	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109839	0.168	-0.173	0.001	-0.22	-14.59	17.73	1.269	-4.088	3.392	-0.956	-10.951	11.470	0.0054	-0.1200	0.1200	0.0054	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109847	0.124	0.091	-0.213	-3.33	-3.94	7.75	1.410	-4.861	3.899	-0.955	-10.946	11.464	-0.0545	-0.1200	0.1200	-0.0545	-0.1200	0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109855	0.129	0.271	-0.393	-1.59	15.09	-12.60	1.305	-6.744	5.779	-0.953	-10.942	11.459	-0.0014	0.1200	-0.1200	-0.0014	0.1200	-0.1200	1	1.00	-0.0316	0.5519	-0.5058	1.791	1
109863	0.060	0.006	-0.066	-0.74	3.28	-2.49	1.039	-6.777	5.802	-0.951	-10.939	11.455	0.0072	0.0312	-0.0318	0.0072	0.0312	-0.0318	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
109870	0.001	-0.228	0.220	-2.63	-13.45	17.93	1.161	-5.076	4.223	-0.949	-10.934	11.449	-0.0811	-0.1200	0.1200	-0.0811	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
109878	-0.007	0.002	0.005	-1.58	-5.31	10.54	0.969	-5.367	4.601	-0.948	-10.930	11.443	-0.0675	-0.1200	0.1200	-0.0675	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
109886	-0.011	0.216	-0.200	2.14	14.91	-10.45	0.023	-7.088	6.405	-0.947	-10.926	11.439	0.0081	0.1200	-0.1200	0.0081	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
109894	-0.118	-0.016	0.134	0.54	5.65	-1.07	-0.325	-7.170	6.378	-0.946	-10.923	11.435	-0.0591	0.0484	0.0131	-0.0591	0.0484	0.0131	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
109902	-0.107	-0.232	0.333	1.09	-11.26	19.32	-0.455	-5.461	4.848	-0.946	-10.919	11.430	-0.0900	-0.1200	0.1200	-0.0900	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
109910	-0.069	-0.029	0.097	4.67	-0.31	9.23	-1.332	-5.572	5.486	-0.946	-10.915	11.425	-0.0262	-0.1200	0.1200	-0.0262	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
109918	-0.096	0.201	-0.100	3.74	17.54	-7.48	-2.099	-7.344	7.265	-0.947	-10.912	11.421	-0.0484	0.1200	-0.1200	-0.0484	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
109926	-0.144	-0.055	0.198	4.58	6.58	2.95	-2.468	-7.615	7.713	-0.948	-10.909	11.419	-0.0474	-0.0091	0.0671	-0.0474	-0.0091	0.0671	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
109934	-0.135	-0.234	0.363	7.23	-7.94	20.22	-3.168	-6.094	6.434	-0.949	-10.906	11.415	-0.0355	-0.1200	0.1200	-0.0355	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
109942	-0.153	-0.057	0.209	6.54	2.78	10.51	-3.657	-6.603	7.437	-0.952	-10.902	11.411	-0.0574	-0.1200	0.1200	-0.0574	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
109950	-0.136	0.108	0.031	7.77	16.75	-3.53	-4.147	-8.275	9.520	-0.954	-10.899	11.409	-0.0272	0.1200	-0.1200	-0.0272	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
109957	-0.168	-0.125	0.290	8.40	6.90	4.74	-4.847	-8.590	10.401	-0.957	-10.898	11.408	-0.0190	-0.0693	0.1014	-0.0190	-0.0693	0.1014	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
109965	-0.180	-0.266	0.439	7.40	-4.44	18.87	-4.924	-7.307	9.461	-0.960	-10.895	11.407	-0.0725	-0.1200	0.1200	-0.0725	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
109973	-0.166	-0.129	0.292	9.55	6.43	8.71	-5.337	-8.329	10.928	-0.964	-10.893	11.406	-0.0365	-0.1200	0.1200	-0.0365	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
109981	-0.130	-0.011	0.140	11.00	17.03	-2.28	-5.937	-10.224	13.098	-0.967	-10.892	11.407	0.0029	0.1200	-0.1200	0.0029	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
109989	-0.169	-0.255	0.417	9.29	5.69	7.60	-6.206	-10.848	13.743	-0.972	-10.892	11.409	-0.0283	-0.1200	0.1200	-0.0283	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
109997	-0.125	-0.329	0.446	10.19	-2.67	18.65	-6.243	-10.259	13.063	-0.976	-10.891	11.410	-0.0327	-0.1200	0.1200	-0.0327	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110005	-0.095	-0.209	0.298	10.91	8.57	5.85	-6.530	-11.788	14.626	-0.980	-10.891	11.413	0.0058	-0.1075	0.1173	0.0058	-0.1075	0.1173	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110013	-0.103	-0.115	0.214	10.00	16.04	-2.83	-6.797	-13.696	16.219	-0.985	-10.893	11.416	0.0054	0.1166	-0.0895	0.0054	0.1166	-0.0895	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110021	-0.107	-0.401	0.498	9.14	4.12	7.09	-6.682	-14.110	16.206	-0.989	-10.896	11.420	0.0036	-0.1200	0.1200	0.0036	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110029	-0.064	-0.412	0.466	7.05	-1.74	13.98	-6.497	-13.673	15.598	-0.994	-10.898	11.423	-0.0347	-0.1200	0.1200	-0.0347	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110036	0.011	-0.316	0.297	8.97	9.31	0.92	-6.525	-15.067	16.932	-0.998	-10.901	11.427	0.0382	-0.0786	0.0649	0.0382	-0.0786	0.0649	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110044	0.033	-0.287	0.247	7.11	11.34	-4.98	-6.478	-16.233	18.544	-1.003	-10.905	11.433	0.0444	0.0193	-0.0389	0.0444	0.0193	-0.0389	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110052	0.055	-0.496	0.428	5.32	4.42	3.00	-6.097	-15.895	18.960	-1.007	-10.909	11.439	0.0001	-0.1200	0.1200	0.0001	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110060	0.113	-0.466	0.341	5.24	0.71	4.88	-5.676	-15.871	20.102	-1.011	-10.913	11.445	0.0180	-0.1200	0.1200	0.0180	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110068	0.162	-0.341	0.170	4.99	10.91	-6.44	-5.672	-17.053	22.847	-1.014	-10.918	11.454	0.0297	0.0088	-0.0539	0.0297	0.0088	-0.0539	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110076	0.154	-0.404	0.239	3.64	7.68	-4.71	-5.098	-18.328	24.553	-1.018	-10.923	11.464	0.0139	-0.0788	0.0348	0.0139	-0.0788	0.0348	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110084	0.169	-0.485	0.304	4.30	3.20	3.34	-4.918	-18.629	23.794	-1.021	-10.930	11.474	-0.0001	-0.1200	0.1200	-0.0001	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110092	0.216	-0.340	0.115	4.42	8.62	-3.36	-4.866	-20.507	23.871	-1.024	-10.937	11.484	0.0376	-0.0725	0.0283	0.0376	-0.0725	0.0283	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110100	0.193	-0.284	0.083	2.15	12.49	-8.46	-4.739	-22.926	24.097	-1.027	-10.946	11.494	0.0211	0.0617	-0.0641	0.0211	0.0617	-0.0641	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110107	0.191	-0.436	0.233	0.48	4.31	-0.19	-4.112	-23.624	22.757	-1.030	-10.956	11.503	-0.0004	-0.1200	0.1200	-0.0004	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110115	0.242	-0.313	0.063	1.41	3.28	-0.30	-3.595	-23.750	22.676	-1.032	-10.966	11.512	0.0376	-0.1200	0.1200	0.0376	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110123	0.319	-0.136	-0.187	0.57	14.66	-16.23	-3.383	-24.770	25.180	-1.034	-10.977	11.523	0.0779	0.1200	-0.1200	0.0779	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110131	0.242	-0.249	0.000	-3.19	5.86	-9.70	-2.576	-24.172	26.918	-1.035	-10.988	11.535	-0.0010	-0.0187	-0.0011	-0.0010	-0.0187	-0.0011	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110139	0.243	-0.197	-0.052	-3.64	-2.18	1.33	-1.774	-22.616	26.753	-1.036	-10.997	11.547	-0.0480	-0.1200	0.1200	-0.0480	-0.1200	0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110147	0.319	0.093	-0.410	-1.94	10.44	-13.31	-1.752	-23.403	27.535	-1.036	-11.007	11.559	0.0223	0.1200	-0.1200	0.0223	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
110155	0.256	0.079	-0.333	-3.14	10.41	-13.56	-1.777	-25.054	27.067	-1.037	-11.018	11.572	0.0047	0.1200	-0.1200	0.0047	0.1200	-0.1200	1	1.00	-0.0316	0.5518	-0.5058	1.791	1
