19296	32.297	-31.332	-0.894	-0.15	-0.12	0.09	-0.042	-0.041	-0.036	0.000	0.000	-0.000	0.1200	-0.1200	-0.0421	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19304	32.302	-31.327	-0.886	-0.06	0.02	-0.03	-0.033	-0.026	-0.016	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0379	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19312	32.306	-31.325	-0.880	-0.27	0.05	-0.17	-0.013	-0.011	-0.008	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0391	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19320	32.306	-31.330	-0.885	0.16	-0.07	0.05	-0.014	0.010	-0.006	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0336	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19328	32.305	-31.336	-0.892	-0.01	-0.17	-0.64	-0.009	0.031	0.018	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0438	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19336	32.302	-31.340	-0.897	-0.23	-0.01	-0.05	0.020	0.047	0.036	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0339	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19344	32.294	-31.347	-0.911	-0.17	-0.05	-0.18	0.016	0.056	0.036	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0384	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19352	32.292	-31.358	-0.923	-0.06	-0.08	-0.37	0.029	0.048	0.033	0.000	0.000	-0.000	0.1200	-0.1200	-0.0434	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19360	32.287	-31.361	-0.930	-0.06	-0.21	-0.24	0.020	0.028	0.039	0.000	0.000	-0.000	0.1200	-0.1200	-0.0434	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19368	32.279	-31.360	-0.936	0.35	-0.18	-0.05	0.016	-0.009	0.017	0.000	0.000	-0.000	0.1200	-0.1200	-0.0408	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19375	32.279	-31.361	-0.937	0.05	-0.23	-0.01	0.013	-0.016	-0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.0469	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19383	32.277	-31.357	-0.935	-0.19	-0.16	0.05	0.008	-0.038	-0.025	0.000	0.000	-0.000	0.1200	-0.1200	-0.0497	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19391	32.277	-31.350	-0.928	-0.30	0.03	0.08	0.000	-0.072	-0.024	0.000	0.000	-0.000	0.1200	-0.1200	-0.0475	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19399	32.280	-31.341	-0.918	0.10	-0.21	-0.08	-0.002	-0.070	-0.055	0.000	0.000	-0.000	0.1200	-0.1200	-0.0496	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19407	32.287	-31.335	-0.906	-0.11	-0.00	-0.39	0.015	-0.044	-0.049	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0515	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19415	32.292	-31.330	-0.897	-0.15	0.31	-0.34	0.005	-0.028	-0.036	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0457	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19423	32.291	-31.327	-0.895	-0.43	0.01	-0.30	0.003	-0.015	-0.031	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0486	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19431	32.294	-31.329	-0.895	-0.17	0.04	-0.26	-0.015	0.009	-0.020	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0443	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19439	32.298	-31.335	-0.896	-0.08	0.16	-0.06	-0.018	0.030	-0.017	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0392	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19447	32.301	-31.342	-0.900	-0.03	-0.02	-0.24	-0.020	0.041	0.009	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0397	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19454	32.304	-31.345	-0.901	0.02	-0.13	-0.17	-0.004	0.053	0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.0387	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19462	32.303	-31.345	-0.901	0.00	0.01	-0.20	0.001	0.045	0.026	0.000	0.000	-0.000	0.1200	-0.1200	-0.0362	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19470	32.302	-31.345	-0.902	-0.10	-0.02	-0.06	-0.010	0.049	0.031	0.000	0.000	-0.000	0.1200	-0.1200	-0.0348	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19478	32.293	-31.348	-0.912	0.04	0.16	0.03	-0.011	0.037	0.020	0.000	0.000	-0.000	0.1200	-0.1200	-0.0342	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19486	32.290	-31.346	-0.914	-0.02	-0.01	-0.05	0.003	0.006	0.008	0.000	0.000	-0.000	0.1200	-0.1200	-0.0395	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19494	32.284	-31.344	-0.917	0.05	0.06	0.02	0.004	-0.013	0.013	0.000	0.000	-0.000	0.1200	-0.1200	-0.0373	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19502	32.281	-31.338	-0.914	0.02	0.07	-0.06	0.012	-0.024	0.017	0.000	0.000	-0.000	0.1200	-0.1200	-0.0375	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19510	32.284	-31.334	-0.907	0.26	0.20	-0.01	0.012	-0.022	-0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.0369	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19517	32.283	-31.326	-0.901	-0.28	-0.18	-0.57	0.007	-0.040	-0.014	0.000	0.000	-0.000	0.1200	-0.1200	-0.0522	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19525	32.283	-31.322	-0.898	-0.08	0.16	-0.06	-0.003	-0.034	-0.018	0.000	0.000	-0.000	0.1200	-0.1200	-0.0398	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19533	32.282	-31.320	-0.897	-0.10	0.11	-0.19	-0.013	-0.015	-0.015	0.000	0.000	-0.000	0.1200	-0.1200	-0.0418	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19541	32.286	-31.320	-0.894	0.06	-0.37	0.02	-0.018	-0.007	-0.005	0.000	0.000	-0.000	0.1200	-0.1200	-0.0390	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19549	32.288	-31.326	-0.897	0.01	-0.04	-0.26	-0.016	-0.015	-0.010	0.000	0.000	-0.000	0.1200	-0.1200	-0.0424	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19557	32.287	-31.330	-0.902	-0.14	0.16	-0.32	-0.005	-0.001	-0.004	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0429	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19565	32.294	-31.336	-0.901	-0.03	-0.04	0.09	-0.015	0.016	0.004	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0357	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19573	32.297	-31.339	-0.901	-0.06	0.06	-0.07	-0.012	0.026	0.025	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0346	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19581	32.298	-31.344	-0.905	-0.07	0.03	-0.36	-0.005	0.029	0.016	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0412	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19589	32.295	-31.350	-0.913	-0.15	-0.08	0.05	0.002	0.020	0.027	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0366	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19597	32.293	-31.350	-0.914	-0.23	0.12	-0.18	0.005	0.022	0.021	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0402	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19604	32.289	-31.347	-0.915	-0.25	0.31	-0.25	0.018	-0.001	0.024	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0397	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19612	32.286	-31.339	-0.911	0.07	0.09	-0.13	0.026	0.012	0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.0389	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19620	32.283	-31.332	-0.907	0.01	-0.09	-0.22	0.021	-0.015	-0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.0442	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19628	32.284	-31.325	-0.901	-0.10	-0.02	-0.06	0.026	-0.019	-0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.0409	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19636	32.283	-31.320	-0.896	0.33	-0.18	-0.23	0.021	-0.014	-0.018	0.000	0.000	-0.000	0.1200	-0.1200	-0.0414	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19644	32.280	-31.318	-0.897	-0.01	-0.13	-0.36	0.015	-0.017	-0.022	0.000	0.000	-0.000	0.1200	-0.1200	-0.0465	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19652	32.280	-31.318	-0.897	-0.21	-0.04	-0.26	0.012	-0.013	-0.043	0.000	0.000	-0.000	0.1200	-0.1200	-0.0482	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19660	32.283	-31.321	-0.897	0.61	-0.23	0.07	-0.001	-0.008	-0.047	0.000	0.000	-0.000	0.1200	-0.1200	-0.0384	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19668	32.285	-31.327	-0.901	0.25	-0.19	-0.24	-0.002	0.014	-0.026	0.000	0.000	-0.000	0.1200	-0.1200	-0.0444	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19675	32.287	-31.329	-0.900	-0.05	0.00	-0.13	-0.024	0.030	-0.023	0.000	0.000	-0.000	0.1200	-0.1200	-0.0430	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19683	32.294	-31.332	-0.897	-0.17	-0.22	-0.01	-0.042	0.031	-0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.0416	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19691	32.299	-31.337	-0.898	0.19	-0.15	-0.11	-0.025	0.032	-0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.0400	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19699	32.300	-31.341	-0.900	-0.05	-0.00	-0.13	-0.032	0.020	-0.005	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0404	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19707	32.300	-31.335	-0.894	-0.24	0.06	-0.42	-0.034	0.020	-0.001	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0441	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19715	32.301	-31.335	-0.894	0.14	-0.21	0.00	-0.032	-0.012	0.013	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0346	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19723	32.302	-31.333	-0.891	-0.11	-0.13	0.17	-0.002	-0.024	0.025	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0310	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19731	32.303	-31.326	-0.884	0.08	0.25	0.03	0.007	-0.040	0.029	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0269	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19739	32.294	-31.317	-0.883	-0.05	0.18	-0.31	0.007	-0.022	0.026	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0337	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19747	32.292	-31.317	-0.886	-0.10	-0.06	-0.02	0.028	-0.025	0.018	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0330	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19754	32.288	-31.314	-0.887	-0.14	-0.29	-0.17	0.032	-0.007	0.028	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0363	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19762	32.284	-31.315	-0.891	0.13	-0.28	-0.24	0.038	-0.001	0.008	0.000	0.000	-0.000	0.1200	-0.1200	-0.0387	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19771	32.283	-31.321	-0.897	0.00	0.18	-0.05	0.044	0.027	-0.016	0.000	0.000	-0.000	0.1200	-0.1200	-0.0380	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19778	32.281	-31.323	-0.900	0.00	-0.04	0.17	0.039	0.019	-0.019	0.000	0.000	-0.000	0.1200	-0.1200	-0.0376	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19786	32.279	-31.324	-0.903	-0.08	0.29	-0.18	0.020	0.027	-0.022	0.000	0.000	-0.000	0.1200	-0.1200	-0.0421	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19794	32.281	-31.330	-0.907	0.05	0.08	-0.31	0.011	0.020	-0.025	0.000	0.000	-0.000	0.1200	-0.1200	-0.0458	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19802	32.288	-31.334	-0.905	0.18	0.02	-0.28	-0.004	0.011	-0.018	0.000	0.000	-0.000	0.1200	-0.1200	-0.0434	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19810	32.293	-31.335	-0.902	0.16	0.10	-0.12	-0.013	-0.010	-0.014	0.000	0.000	-0.000	0.1200	-0.1200	-0.0395	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19818	32.294	-31.337	-0.902	0.31	-0.49	-0.11	-0.036	-0.023	-0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.0425	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19825	32.300	-31.337	-0.896	-0.26	0.00	-0.56	-0.041	-0.044	0.004	0.000	0.000	-0.000	0.1200	-0.1200	-0.0466	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19833	32.307	-31.334	-0.888	0.38	-0.08	0.05	-0.044	-0.038	0.010	0.000	0.000	-0.000	0.1200	-0.1200	-0.0302	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19841	32.310	-31.331	-0.882	-0.01	-0.05	-0.01	-0.026	-0.046	0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.0327	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19849	32.312	-31.326	-0.877	0.15	-0.43	-0.22	-0.027	-0.022	0.016	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.0357	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19857	32.306	-31.324	-0.880	-0.00	-0.39	-0.10	-0.021	0.006	0.019	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.0350	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19865	32.302	-31.323	-0.882	-0.09	-0.19	-0.32	0.018	0.044	-0.008	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0418	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19873	32.302	-31.323	-0.883	0.19	0.11	-0.37	0.012	0.042	-0.005	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0376	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19881	32.296	-31.332	-0.895	-0.10	-0.19	0.11	0.018	0.043	-0.018	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0394	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19889	32.294	-31.331	-0.897	0.22	-0.11	-0.08	0.018	0.034	-0.039	0.000	0.000	-0.000	0.1200	-0.1200	-0.0418	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19896	32.291	-31.332	-0.900	0.15	-0.10	-0.23	0.026	0.018	-0.034	0.000	0.000	-0.000	0.1200	-0.1200	-0.0450	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19905	32.289	-31.335	-0.905	0.05	-0.05	-0.18	0.003	0.006	-0.024	0.000	0.000	-0.000	0.1200	-0.1200	-0.0444	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19912	32.288	-31.338	-0.909	0.02	-0.02	0.02	-0.016	-0.015	-0.005	0.000	0.000	-0.000	0.1200	-0.1200	-0.0392	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19920	32.287	-31.334	-0.906	-0.00	0.11	-0.29	-0.021	-0.035	-0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.0430	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19928	32.288	-31.333	-0.904	0.07	0.09	-0.13	-0.010	-0.044	0.019	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0358	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19936	32.290	-31.330	-0.900	-0.09	-0.21	0.00	-0.001	-0.039	0.020	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0363	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19944	32.292	-31.328	-0.895	-0.05	-0.04	-0.09	0.006	-0.047	0.015	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0360	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19952	32.295	-31.324	-0.889	0.28	-0.11	0.18	0.019	-0.037	0.018	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.0280	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19960	32.295	-31.324	-0.889	-0.09	-0.16	-0.04	0.029	-0.020	0.018	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0347	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19968	32.294	-31.322	-0.888	-0.36	-0.24	-0.21	0.037	-0.006	0.023	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0392	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19976	32.298	-31.326	-0.889	-0.12	-0.24	-0.03	0.035	0.020	-0.007	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0391	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19984	32.296	-31.331	-0.895	-0.32	0.07	-0.15	0.032	0.035	-0.009	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0416	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19992	32.293	-31.330	-0.897	-0.08	0.04	0.07	0.020	0.060	-0.021	0.000	0.000	-0.000	0.1200	-0.1200	-0.0387	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
19999	32.288	-31.332	-0.902	-0.25	0.10	-0.03	0.008	0.050	-0.024	0.000	0.000	-0.000	0.1200	-0.1200	-0.0427	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20008	32.286	-31.330	-0.902	0.00	0.35	-0.22	-0.011	0.044	-0.031	0.000	0.000	-0.000	0.1200	-0.1200	-0.0425	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20016	32.283	-31.331	-0.906	0.03	0.10	-0.21	-0.019	0.028	-0.022	0.000	0.000	-0.000	0.1200	-0.1200	-0.0438	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20024	32.281	-31.329	-0.906	-0.22	0.11	-0.28	-0.026	-0.005	-0.005	0.000	0.000	-0.000	0.1200	-0.1200	-0.0445	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20031	32.279	-31.327	-0.906	-0.09	-0.16	-0.04	-0.030	-0.015	0.013	0.000	0.000	-0.000	0.1200	-0.1200	-0.0389	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20040	32.278	-31.328	-0.908	-0.02	-0.07	-0.30	-0.037	-0.043	0.014	0.000	0.000	-0.000	0.1200	-0.1200	-0.0420	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20048	32.278	-31.322	-0.902	0.02	0.20	-0.19	-0.022	-0.049	0.029	0.000	0.000	-0.000	0.1200	-0.1200	-0.0347	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20056	32.281	-31.321	-0.899	0.14	0.21	-0.10	-0.022	-0.037	0.054	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0293	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20064	32.286	-31.324	-0.898	0.08	-0.01	-0.15	-0.008	-0.017	0.057	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0317	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20071	32.290	-31.322	-0.891	0.12	0.07	-0.16	0.000	-0.000	0.048	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0302	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20080	32.294	-31.319	-0.886	-0.27	0.05	-0.17	0.024	0.032	0.041	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0330	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20087	32.302	-31.323	-0.883	-0.10	-0.08	-0.31	0.031	0.024	0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.0380	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20096	32.306	-31.326	-0.881	-0.06	-0.11	0.10	0.036	0.047	-0.002	0.000	0.000	-0.000	0.1200	-0.1200	-0.0333	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20103	32.310	-31.326	-0.877	-0.32	0.03	-0.10	0.053	0.030	-0.032	0.000	0.000	-0.000	0.1200	-0.1200	-0.0409	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20111	32.311	-31.324	-0.875	-0.07	0.04	-0.36	0.038	0.029	-0.044	0.000	0.000	-0.000	0.1200	-0.1200	-0.0436	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20119	32.309	-31.329	-0.881	-0.15	-0.41	0.06	0.032	0.015	-0.039	0.000	0.000	-0.000	0.1200	-0.1200	-0.0422	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20127	32.299	-31.331	-0.892	-0.31	-0.06	-0.45	0.016	-0.009	-0.060	0.000	0.000	-0.000	0.1200	-0.1200	-0.0522	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20136	32.288	-31.332	-0.902	0.11	0.08	-0.05	0.008	-0.025	-0.041	0.000	0.000	-0.000	0.1200	-0.1200	-0.0425	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20144	32.284	-31.334	-0.908	0.02	-0.01	0.02	-0.015	-0.031	-0.028	0.000	0.000	-0.000	0.1200	-0.1200	-0.0426	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20152	32.279	-31.329	-0.908	-0.17	0.20	-0.11	-0.029	-0.035	0.001	0.000	0.000	-0.000	0.1200	-0.1200	-0.0402	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20159	32.275	-31.326	-0.909	0.05	-0.05	-0.18	-0.031	-0.034	0.023	0.000	0.000	-0.000	0.1200	-0.1200	-0.0385	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20167	32.280	-31.324	-0.902	0.12	-0.06	-0.03	-0.045	0.000	0.038	0.000	0.000	-0.000	0.1200	-0.1200	-0.0323	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20176	32.281	-31.323	-0.901	-0.07	0.24	-0.25	-0.035	0.017	0.050	0.000	0.000	-0.000	0.1200	-0.1200	-0.0335	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20184	32.284	-31.324	-0.899	0.05	0.17	-0.40	-0.022	0.029	0.066	0.000	0.000	-0.000	0.1200	-0.1200	-0.0341	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20192	32.287	-31.333	-0.905	0.11	-0.00	0.03	-0.005	0.048	0.057	0.000	0.000	-0.000	0.1200	-0.1200	-0.0298	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20199	32.288	-31.337	-0.907	-0.23	0.30	-0.35	0.013	0.058	0.055	0.000	0.000	-0.000	0.1200	-0.1200	-0.0365	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20207	32.289	-31.341	-0.910	-0.17	0.04	-0.26	0.036	0.056	0.025	0.000	0.000	-0.000	0.1200	-0.1200	-0.0400	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20215	32.293	-31.343	-0.908	0.02	-0.10	0.11	0.049	0.036	-0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.0384	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
20224	32.298	-31.345	-0.905	-0.18	0.19	-0.29	0.052	0.016	-0.040	0.000	0.000	-0.000	0.1200	-0.1200	-0.0476	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
