70753	-0.145	0.573	-0.413	9.01	6.98	2.38	-1.549	-2.874	3.045	0.704	-4.138	3.874	0.0325	0.1200	-0.1200	0.0325	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70761	-0.180	0.394	-0.204	7.44	-6.52	20.84	-1.842	-1.349	1.349	0.702	-4.137	3.873	-0.0532	-0.1200	0.1200	-0.0532	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70769	-0.159	0.597	-0.422	7.84	2.90	15.78	-1.848	-1.448	1.163	0.700	-4.134	3.870	-0.0745	-0.0322	0.1167	-0.0745	-0.0322	0.1167	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70777	-0.105	0.650	-0.528	12.75	14.90	-2.09	-2.424	-3.367	2.898	0.698	-4.133	3.869	0.0811	0.1200	-0.1200	0.0811	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70785	-0.132	0.377	-0.235	10.29	4.65	6.39	-2.455	-2.962	2.814	0.695	-4.132	3.869	0.0415	0.0030	-0.0292	0.0415	0.0030	-0.0292	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70792	-0.162	0.238	-0.070	5.26	-4.98	21.80	-1.509	-1.282	1.166	0.693	-4.131	3.867	-0.1081	-0.1200	0.1200	-0.1081	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70801	-0.007	0.394	-0.376	11.16	6.36	8.47	-1.822	-2.104	1.684	0.691	-4.129	3.865	0.0508	0.0176	-0.0552	0.0508	0.0176	-0.0552	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70808	-0.022	0.501	-0.466	10.14	13.48	-1.43	-2.536	-3.889	3.231	0.689	-4.128	3.864	0.0605	0.1200	-0.1200	0.0605	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70816	-0.052	0.204	-0.147	5.99	2.85	12.28	-1.614	-3.053	2.115	0.687	-4.128	3.863	-0.0484	-0.0796	0.1200	-0.0484	-0.0796	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70824	-0.008	0.124	-0.113	9.87	-3.42	19.11	-1.233	-1.333	0.604	0.685	-4.126	3.861	0.0172	-0.1200	0.1200	0.0172	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70832	0.081	0.303	-0.376	9.39	11.01	1.89	-1.499	-2.289	1.737	0.683	-4.124	3.859	0.0597	0.1200	-0.1200	0.0597	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70840	0.083	0.283	-0.359	3.40	10.68	-1.09	-1.150	-3.778	3.069	0.682	-4.123	3.858	-0.0111	0.1200	-0.1200	-0.0111	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70847	0.068	-0.071	0.002	4.08	-6.07	14.34	-0.627	-2.260	1.846	0.681	-4.122	3.856	-0.0020	-0.1200	0.1200	-0.0020	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70855	0.110	-0.075	-0.037	5.94	-7.51	15.30	-0.307	-1.434	1.296	0.680	-4.120	3.854	0.0405	-0.1200	0.1200	0.0405	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70863	0.138	0.085	-0.220	1.91	6.93	-1.98	0.195	-2.835	2.860	0.679	-4.119	3.853	0.0269	0.1149	-0.1200	0.0269	0.1149	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70871	0.117	-0.049	-0.069	1.41	2.05	-2.42	0.574	-3.184	3.420	0.679	-4.118	3.853	0.0583	0.0016	-0.0603	0.0583	0.0016	-0.0603	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70879	0.060	-0.150	0.086	-0.65	-8.70	10.50	0.962	-1.685	2.076	0.679	-4.116	3.852	-0.0150	-0.1200	0.1200	-0.0150	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70887	0.060	-0.006	-0.054	-1.75	-2.81	4.96	1.322	-2.269	2.464	0.680	-4.115	3.850	-0.0318	-0.1090	0.1200	-0.0318	-0.1090	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70895	0.079	0.047	-0.124	0.92	6.99	-8.03	0.968	-3.828	4.232	0.680	-4.114	3.850	0.0502	0.1200	-0.1200	0.0502	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70902	-0.041	-0.174	0.210	-2.58	-3.73	1.86	1.114	-3.589	4.490	0.680	-4.114	3.851	-0.0360	-0.1200	0.1200	-0.0360	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70910	-0.028	-0.204	0.227	-1.74	-6.03	9.13	1.498	-2.987	3.777	0.681	-4.113	3.851	-0.0645	-0.1200	0.1200	-0.0645	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70918	0.016	-0.041	0.024	0.36	4.37	-4.43	0.808	-4.444	5.349	0.681	-4.113	3.852	0.0135	0.0589	-0.0784	0.0135	0.0589	-0.0784	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70926	-0.044	-0.058	0.101	-0.66	4.14	-6.36	0.263	-5.833	6.942	0.681	-4.114	3.854	0.0014	0.0671	-0.0714	0.0014	0.0671	-0.0714	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70934	-0.154	-0.177	0.326	-2.83	-6.44	8.73	0.502	-4.999	5.863	0.681	-4.115	3.856	-0.1037	-0.1200	0.1200	-0.1037	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70941	-0.100	-0.080	0.177	3.01	-1.41	5.35	0.383	-4.925	5.854	0.681	-4.116	3.857	-0.0054	-0.1200	0.1200	-0.0054	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70949	-0.023	0.055	-0.030	3.72	12.02	-8.78	-0.329	-6.630	7.701	0.680	-4.117	3.860	0.0188	0.1200	-0.1200	0.0188	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70957	-0.017	-0.144	0.157	0.30	4.52	-1.99	-0.194	-7.028	8.057	0.679	-4.120	3.863	-0.0360	0.0048	0.0133	-0.0360	0.0048	0.0133	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70965	0.003	-0.236	0.227	1.22	-5.58	9.94	-0.289	-5.569	6.787	0.678	-4.121	3.866	-0.0397	-0.1200	0.1200	-0.0397	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70973	0.029	-0.007	-0.022	1.60	4.69	-0.49	-0.692	-5.993	7.537	0.677	-4.122	3.869	-0.0226	0.0202	-0.0144	-0.0226	0.0202	-0.0144	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70980	-0.007	0.075	-0.066	0.09	11.43	-8.58	-0.833	-7.215	9.453	0.676	-4.125	3.873	-0.0442	0.1200	-0.1200	-0.0442	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70988	-0.047	-0.148	0.191	3.89	-1.80	3.28	-0.951	-6.265	8.628	0.675	-4.127	3.877	0.0161	-0.1200	0.1200	0.0161	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
70996	-0.027	-0.049	0.075	3.29	-3.17	7.05	-1.175	-4.833	7.126	0.673	-4.127	3.880	-0.0116	-0.1200	0.1200	-0.0116	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71004	0.015	0.230	-0.238	0.45	10.60	-7.05	-1.241	-5.962	8.477	0.672	-4.129	3.883	-0.0419	0.1200	-0.1200	-0.0419	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71012	0.040	0.199	-0.234	3.90	8.60	-10.40	-1.881	-6.708	9.591	0.670	-4.131	3.887	0.0669	0.1200	-0.1200	0.0669	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71020	-0.120	0.055	0.066	-1.54	-6.31	9.10	-1.754	-5.214	7.774	0.668	-4.132	3.891	-0.1066	-0.1200	0.1200	-0.1066	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71028	-0.078	0.158	-0.076	3.55	-1.34	9.19	-1.252	-4.858	6.692	0.666	-4.132	3.893	-0.0497	-0.1200	0.1200	-0.0497	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71035	0.030	0.354	-0.374	9.03	13.81	-9.54	-2.310	-6.480	8.166	0.664	-4.134	3.896	0.1074	0.1200	-0.1200	0.1074	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71043	-0.051	0.254	-0.196	3.66	8.50	-6.26	-2.331	-6.792	8.212	0.662	-4.136	3.900	0.0163	0.1200	-0.1200	0.0163	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71051	-0.140	0.117	0.025	1.24	-6.57	11.33	-1.654	-5.161	6.357	0.660	-4.137	3.902	-0.0727	-0.1200	0.1200	-0.0727	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71059	-0.112	0.343	-0.222	4.33	0.22	5.79	-1.899	-4.985	6.109	0.658	-4.138	3.904	-0.0210	-0.0506	0.0662	-0.0210	-0.0506	0.0662	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71067	-0.103	0.481	-0.366	5.28	13.11	-11.02	-2.328	-6.404	7.676	0.656	-4.139	3.907	0.0388	0.1200	-0.1200	0.0388	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71074	-0.095	0.250	-0.149	3.62	3.27	-3.01	-1.955	-6.040	7.330	0.653	-4.141	3.910	0.0230	0.0575	-0.0815	0.0230	0.0575	-0.0815	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71082	-0.077	0.100	-0.020	3.52	-10.09	13.43	-1.633	-4.300	5.459	0.652	-4.142	3.911	-0.0095	-0.1200	0.1200	-0.0095	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71090	0.038	0.342	-0.371	3.87	1.94	1.47	-1.916	-4.585	5.612	0.650	-4.142	3.913	0.0276	0.0239	-0.0516	0.0276	0.0239	-0.0516	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71098	0.020	0.499	-0.506	2.09	11.15	-10.83	-2.087	-6.047	6.959	0.647	-4.143	3.915	0.0274	0.1200	-0.1200	0.0274	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71106	0.045	0.247	-0.286	2.00	0.43	1.04	-1.454	-5.421	6.088	0.646	-4.144	3.917	0.0161	-0.0103	-0.0091	0.0161	-0.0103	-0.0091	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71113	0.116	0.123	-0.236	2.15	-8.41	10.16	-0.904	-3.818	4.572	0.644	-4.144	3.918	0.0257	-0.1200	0.1200	0.0257	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71121	0.222	0.311	-0.525	1.71	4.12	-3.00	-0.607	-4.693	5.265	0.643	-4.144	3.918	0.0542	0.1088	-0.1200	0.0542	0.1088	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71129	0.213	0.286	-0.491	-1.88	4.24	-9.25	-0.193	-5.974	6.311	0.642	-4.146	3.920	0.0484	0.1200	-0.1200	0.0484	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71137	0.149	0.116	-0.263	-2.66	-8.04	4.33	0.496	-4.816	4.932	0.642	-4.146	3.921	0.0210	-0.1200	0.1200	0.0210	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71145	0.196	0.173	-0.365	-2.09	-6.04	5.26	1.186	-3.576	3.543	0.642	-4.146	3.921	0.0168	-0.1200	0.1099	0.0168	-0.1200	0.1099	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71153	0.255	0.354	-0.599	-1.81	9.46	-13.90	1.599	-4.792	5.033	0.643	-4.146	3.922	0.0741	0.1200	-0.1200	0.0741	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71161	0.211	0.238	-0.442	-4.53	2.83	-10.90	1.824	-5.301	5.332	0.644	-4.147	3.923	0.0492	0.1200	-0.1200	0.0492	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71168	0.115	0.061	-0.174	-7.17	-14.29	6.64	2.369	-3.396	3.548	0.645	-4.147	3.923	-0.0294	-0.1200	0.1200	-0.0294	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71176	0.086	0.275	-0.354	-6.96	-8.75	1.84	2.729	-2.887	3.282	0.647	-4.146	3.922	-0.0361	-0.0988	0.1078	-0.0361	-0.0988	0.1078	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71184	0.102	0.452	-0.542	-6.17	7.48	-17.60	2.702	-4.673	5.111	0.648	-4.146	3.923	0.0186	0.1200	-0.1200	0.0186	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71192	0.074	0.196	-0.265	-4.78	-3.09	-10.22	2.709	-4.492	5.236	0.650	-4.147	3.924	0.0573	0.0578	-0.1200	0.0573	0.0578	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71200	0.025	0.011	-0.036	-7.57	-17.56	10.21	2.986	-2.419	3.028	0.652	-4.146	3.924	-0.0614	-0.1200	0.1200	-0.0614	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71208	0.057	0.321	-0.370	-5.93	-3.13	-2.91	2.966	-2.689	2.851	0.654	-4.144	3.923	-0.0275	0.0454	-0.0370	-0.0275	0.0454	-0.0370	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71216	0.105	0.438	-0.531	-4.17	5.02	-16.09	2.144	-4.331	4.665	0.655	-4.144	3.923	0.0610	0.1200	-0.1200	0.0610	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71224	-0.000	0.253	-0.246	-6.30	-7.40	-2.80	2.310	-3.290	3.663	0.656	-4.144	3.923	-0.0120	-0.0466	0.0382	-0.0120	-0.0466	0.0382	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71232	-0.001	0.134	-0.129	-5.01	-11.72	6.78	2.697	-1.667	1.847	0.658	-4.142	3.922	-0.0391	-0.1200	0.1200	-0.0391	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71239	0.014	0.359	-0.364	-3.35	-1.11	-3.81	2.218	-2.764	2.983	0.659	-4.141	3.921	-0.0022	0.0781	-0.0868	-0.0022	0.0781	-0.0868	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71247	0.001	0.362	-0.354	-4.64	1.40	-10.52	1.796	-4.092	4.522	0.660	-4.140	3.921	0.0111	0.1200	-0.1200	0.0111	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71255	-0.132	0.213	-0.075	-6.60	-11.23	5.55	1.985	-2.879	3.014	0.661	-4.140	3.921	-0.0864	-0.1200	0.1200	-0.0864	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71263	-0.090	0.293	-0.196	-1.65	-6.76	4.37	1.979	-2.096	2.014	0.662	-4.138	3.919	-0.0192	-0.1145	0.1174	-0.0192	-0.1145	0.1174	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71271	-0.042	0.504	-0.449	1.35	8.22	-12.54	1.170	-3.851	3.947	0.663	-4.138	3.919	0.0662	0.1200	-0.1200	0.0662	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71279	-0.104	0.342	-0.229	-1.52	2.06	-5.96	0.919	-4.035	4.112	0.663	-4.138	3.919	-0.0031	0.1200	-0.1200	-0.0031	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71287	-0.179	0.182	0.001	-3.64	-12.28	12.53	1.135	-2.238	1.999	0.664	-4.137	3.918	-0.0983	-0.1200	0.1200	-0.0983	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71295	-0.141	0.439	-0.287	1.28	-2.31	3.86	0.612	-2.251	1.876	0.664	-4.135	3.916	-0.0118	-0.0187	0.0347	-0.0118	-0.0187	0.0347	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71302	-0.140	0.578	-0.423	3.62	11.48	-13.00	-0.195	-3.923	3.812	0.663	-4.134	3.916	0.0459	0.1200	-0.1200	0.0459	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71310	-0.218	0.329	-0.102	-0.28	-1.79	0.57	0.044	-3.292	3.282	0.663	-4.134	3.916	-0.0341	0.0018	0.0368	-0.0341	0.0018	0.0368	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71318	-0.180	0.174	0.011	2.89	-11.58	12.80	0.269	-1.628	1.317	0.662	-4.132	3.914	0.0044	-0.1200	0.1200	0.0044	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71326	-0.107	0.373	-0.257	2.29	0.05	1.14	-0.301	-2.191	2.077	0.662	-4.130	3.912	-0.0011	0.0275	-0.0297	-0.0011	0.0275	-0.0297	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71334	-0.128	0.513	-0.372	0.49	9.02	-8.89	-0.524	-3.704	3.759	0.661	-4.130	3.912	-0.0228	0.1200	-0.1200	-0.0228	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71341	-0.121	0.238	-0.111	2.99	-2.54	1.54	-0.564	-2.717	2.806	0.660	-4.129	3.911	0.0244	-0.0603	0.0280	0.0244	-0.0603	0.0280	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71349	-0.167	0.201	-0.028	2.66	-8.85	13.35	-0.549	-0.999	0.859	0.659	-4.127	3.909	-0.0425	-0.1200	0.1200	-0.0425	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71357	-0.066	0.401	-0.325	3.25	6.22	-1.77	-0.594	-1.687	1.478	0.658	-4.125	3.907	-0.0020	0.1200	-0.1200	-0.0020	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71365	-0.035	0.404	-0.358	4.03	7.20	-7.33	-1.172	-2.757	2.766	0.656	-4.123	3.906	0.0580	0.1200	-0.1200	0.0580	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71373	-0.069	0.134	-0.062	2.00	-6.91	7.53	-0.930	-1.476	1.231	0.655	-4.122	3.904	0.0033	-0.1200	0.1200	0.0033	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71381	-0.012	0.118	-0.102	1.79	-7.26	11.48	-0.220	-0.514	0.022	0.654	-4.119	3.901	-0.0195	-0.1200	0.1200	-0.0195	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71389	0.122	0.233	-0.348	4.77	5.49	-7.32	-0.233	-1.778	1.715	0.654	-4.117	3.899	0.1184	0.1200	-0.1200	0.1184	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71396	0.076	0.135	-0.208	-0.64	-0.13	-5.91	-0.129	-2.067	2.456	0.653	-4.115	3.898	0.0491	0.0569	-0.1139	0.0491	0.0569	-0.1139	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71404	-0.033	-0.022	0.054	-5.81	-12.86	10.41	0.995	-0.432	0.637	0.653	-4.113	3.896	-0.0837	-0.1200	0.1200	-0.0837	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71412	0.039	0.093	-0.129	-0.44	-7.35	3.96	1.294	-0.465	0.301	0.653	-4.110	3.893	0.0371	-0.1200	0.1108	0.0371	-0.1200	0.1108	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71420	0.086	0.220	-0.300	-0.03	7.10	-13.12	0.898	-1.995	2.024	0.654	-4.107	3.891	0.0843	0.1200	-0.1200	0.0843	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71428	0.025	-0.025	-0.001	-4.17	-2.15	-5.12	1.730	-2.073	1.921	0.654	-4.106	3.889	0.0084	0.0053	-0.0205	0.0084	0.0053	-0.0205	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71435	0.049	-0.198	0.144	-3.33	-14.60	9.46	2.497	-0.730	0.119	0.656	-4.104	3.887	0.0047	-0.1200	0.1200	0.0047	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71443	0.079	0.007	-0.086	-3.61	-5.60	-0.85	2.472	-1.273	0.565	0.657	-4.101	3.884	0.0241	-0.0864	0.0490	0.0241	-0.0864	0.0490	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71451	0.045	0.153	-0.194	-4.87	6.70	-15.06	2.664	-2.743	2.363	0.659	-4.100	3.882	0.0179	0.1200	-0.1200	0.0179	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71459	-0.022	-0.083	0.103	-5.57	-5.91	-4.29	3.142	-2.504	2.087	0.660	-4.099	3.881	0.0016	-0.0774	0.0537	0.0016	-0.0774	0.0537	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71467	-0.058	-0.162	0.216	-4.43	-12.34	5.33	3.556	-1.214	0.550	0.663	-4.096	3.879	-0.0170	-0.1200	0.1200	-0.0170	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71475	0.041	0.003	-0.044	-4.78	-0.06	-7.23	3.517	-2.277	1.567	0.665	-4.095	3.877	0.0073	0.0656	-0.0878	0.0073	0.0656	-0.0878	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71482	0.003	0.038	-0.041	-4.70	2.23	-12.35	3.145	-3.805	2.998	0.667	-4.094	3.876	0.0279	0.1200	-0.1200	0.0279	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71490	-0.028	-0.188	0.212	-4.74	-8.46	0.07	3.199	-2.858	1.705	0.669	-4.094	3.874	0.0010	-0.1200	0.1200	0.0010	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71498	-0.016	-0.088	0.102	-4.87	-7.05	3.34	3.719	-2.478	0.992	0.671	-4.092	3.872	-0.0379	-0.1200	0.1200	-0.0379	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71506	0.111	-0.012	-0.099	-0.03	5.06	-12.45	3.382	-4.238	2.822	0.674	-4.092	3.871	0.1102	0.1200	-0.1200	0.1102	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71514	0.064	-0.171	0.103	-4.03	-2.39	-6.39	3.033	-4.590	3.273	0.676	-4.092	3.870	0.0396	-0.0388	-0.0126	0.0396	-0.0388	-0.0126	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71522	-0.014	-0.238	0.246	-7.23	-10.17	8.29	4.125	-3.691	1.582	0.678	-4.092	3.869	-0.0927	-0.1200	0.1200	-0.0927	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71530	0.119	-0.104	-0.018	-0.75	0.38	-2.19	3.869	-4.612	2.049	0.681	-4.092	3.867	0.0534	-0.0359	-0.0252	0.0534	-0.0359	-0.0252	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71537	0.100	0.006	-0.105	-1.00	7.42	-12.25	3.067	-6.110	3.681	0.683	-4.094	3.867	0.0752	0.1200	-0.1200	0.0752	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71545	0.050	-0.222	0.166	-6.56	-3.01	-1.12	4.175	-5.684	2.979	0.685	-4.095	3.866	-0.0400	-0.0903	0.1178	-0.0400	-0.0903	0.1178	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71553	0.118	-0.248	0.124	-3.00	-9.08	5.30	4.827	-4.294	1.664	0.689	-4.095	3.865	0.0281	-0.1200	0.1200	0.0281	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71562	0.193	-0.012	-0.181	-3.35	4.35	-13.18	4.525	-5.510	3.114	0.692	-4.096	3.864	0.0898	0.1200	-0.1200	0.0898	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71570	0.122	0.003	-0.125	-9.46	2.98	-15.64	5.103	-6.715	4.510	0.695	-4.098	3.864	0.0041	0.1200	-0.1200	0.0041	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71577	0.095	-0.254	0.152	-8.80	-17.41	4.42	5.803	-5.312	3.047	0.699	-4.099	3.864	0.0019	-0.1200	0.1200	0.0019	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71585	0.135	-0.154	0.014	-6.63	-12.95	4.44	6.109	-4.713	2.055	0.703	-4.100	3.862	0.0118	-0.1200	0.1200	0.0118	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71593	0.233	0.065	-0.297	-5.68	4.65	-15.48	6.148	-6.540	3.587	0.708	-4.101	3.862	0.0811	0.1200	-0.1200	0.0811	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71601	0.205	-0.046	-0.160	-8.89	0.88	-14.11	6.343	-7.066	3.909	0.712	-4.104	3.862	0.0413	0.1200	-0.1200	0.0413	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71609	0.142	-0.244	0.096	-10.72	-15.07	4.94	6.980	-5.502	1.927	0.717	-4.105	3.861	-0.0371	-0.1200	0.1200	-0.0371	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71617	0.206	-0.052	-0.155	-8.25	-8.88	1.57	6.940	-5.358	1.566	0.722	-4.106	3.859	-0.0021	-0.1200	0.1200	-0.0021	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71625	0.197	0.182	-0.374	-8.07	7.54	-17.78	6.758	-7.257	3.351	0.727	-4.108	3.858	0.0357	0.1200	-0.1200	0.0357	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71632	0.170	-0.050	-0.122	-8.41	-1.61	-9.77	7.076	-7.426	3.511	0.732	-4.111	3.858	0.0292	0.0404	-0.0915	0.0292	0.0404	-0.0915	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71640	0.118	-0.199	0.075	-8.68	-17.79	10.07	7.452	-5.549	1.508	0.737	-4.113	3.856	-0.0274	-0.1200	0.1200	-0.0274	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71648	0.183	0.058	-0.240	-8.64	-5.89	-1.77	7.282	-5.624	1.276	0.742	-4.114	3.854	-0.0046	-0.0665	0.0462	-0.0046	-0.0665	0.0462	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71656	0.177	0.313	-0.482	-8.14	8.41	-19.11	6.831	-7.336	2.946	0.747	-4.116	3.853	0.0385	0.1200	-0.1200	0.0385	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71664	0.130	0.120	-0.247	-8.99	-0.65	-11.00	7.049	-6.974	2.682	0.752	-4.118	3.852	0.0170	0.1130	-0.1200	0.0170	0.1130	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71672	0.051	-0.057	0.004	-10.39	-18.33	10.62	7.574	-5.017	0.782	0.758	-4.120	3.850	-0.0690	-0.1200	0.1200	-0.0690	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71679	0.111	0.143	-0.250	-6.57	-8.22	3.04	7.283	-4.942	0.497	0.763	-4.120	3.848	-0.0074	-0.1200	0.1200	-0.0074	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
