149522	0.028	-0.191	0.158	1.67	-9.01	10.27	-0.566	-8.503	8.724	-1.374	-2.444	3.504	0.0048	-0.1200	0.1200	0.0048	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149530	0.016	0.084	-0.098	-0.95	0.16	-0.40	-0.651	-9.272	9.492	-1.374	-2.449	3.508	-0.0231	-0.0409	0.0541	-0.0231	-0.0409	0.0541	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149538	0.043	0.195	-0.233	-0.59	11.95	-15.20	-0.759	-10.892	11.450	-1.373	-2.455	3.514	0.0204	0.1200	-0.1200	0.0204	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149546	-0.040	0.007	0.033	-0.67	0.31	-3.99	-0.742	-10.262	11.152	-1.373	-2.462	3.520	-0.0031	-0.0358	0.0234	-0.0031	-0.0358	0.0234	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149554	-0.057	-0.045	0.101	-0.70	-6.04	6.50	-0.416	-8.470	9.425	-1.372	-2.467	3.526	-0.0483	-0.1200	0.1200	-0.0483	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149562	-0.024	0.223	-0.193	1.02	4.95	-4.51	-0.750	-9.300	10.330	-1.371	-2.472	3.531	-0.0062	0.0900	-0.0930	-0.0062	0.0900	-0.0930	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149570	0.001	0.286	-0.279	0.30	8.43	-11.82	-1.156	-10.699	11.729	-1.371	-2.478	3.537	0.0231	0.1200	-0.1200	0.0231	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149577	-0.074	0.116	-0.039	-1.01	-4.73	3.82	-0.903	-9.528	10.109	-1.371	-2.484	3.543	-0.0417	-0.1200	0.1200	-0.0417	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149585	-0.053	0.151	-0.094	2.00	-3.57	5.99	-0.558	-8.070	8.361	-1.370	-2.489	3.547	-0.0133	-0.1200	0.1200	-0.0133	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149593	0.006	0.421	-0.416	2.90	10.00	-10.28	-0.771	-9.045	9.452	-1.370	-2.494	3.551	0.0460	0.1200	-0.1200	0.0460	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149601	-0.022	0.410	-0.377	-1.01	7.71	-11.16	-0.618	-9.234	9.720	-1.369	-2.500	3.556	0.0008	0.1200	-0.1200	0.0008	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149609	-0.090	0.291	-0.193	-1.86	-7.44	4.10	-0.170	-7.441	7.888	-1.368	-2.504	3.560	-0.0366	-0.1200	0.1200	-0.0366	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149617	-0.040	0.448	-0.396	-1.80	-1.63	1.40	-0.046	-7.167	7.531	-1.367	-2.508	3.563	-0.0470	0.0064	0.0295	-0.0470	0.0064	0.0295	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149624	0.018	0.501	-0.506	0.82	7.77	-11.47	-0.201	-8.366	8.682	-1.366	-2.512	3.567	0.0441	0.1200	-0.1200	0.0441	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149632	0.019	0.323	-0.334	0.75	-0.67	-2.86	-0.249	-7.845	8.040	-1.365	-2.516	3.571	0.0375	0.0088	-0.0565	0.0375	0.0088	-0.0565	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149640	-0.019	0.305	-0.278	-1.12	-7.15	8.26	0.251	-6.560	6.280	-1.364	-2.520	3.573	-0.0286	-0.1200	0.1200	-0.0286	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149648	0.106	0.496	-0.589	0.43	5.46	-4.74	0.152	-7.141	6.504	-1.363	-2.523	3.576	0.0366	0.1200	-0.1200	0.0366	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149656	0.086	0.510	-0.582	-0.64	5.33	-10.63	0.049	-7.994	7.441	-1.362	-2.528	3.579	0.0664	0.1200	-0.1200	0.0664	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149664	0.073	0.309	-0.375	-2.49	-7.78	3.58	0.968	-6.558	6.113	-1.360	-2.531	3.581	0.0167	-0.1200	0.1188	0.0167	-0.1200	0.1188	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149671	0.116	0.347	-0.453	-4.07	-6.36	3.76	1.864	-5.318	4.948	-1.358	-2.534	3.582	-0.0148	-0.0922	0.0943	-0.0148	-0.0922	0.0943	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149679	0.240	0.451	-0.679	-1.24	5.59	-14.53	2.057	-6.582	6.332	-1.355	-2.537	3.584	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149687	0.184	0.377	-0.551	-6.84	-0.38	-11.83	2.350	-6.810	6.657	-1.352	-2.540	3.587	0.0415	0.1200	-0.1200	0.0415	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149695	0.065	0.266	-0.325	-9.70	-13.62	3.96	3.319	-5.251	4.959	-1.349	-2.543	3.588	-0.0606	-0.1200	0.1200	-0.0606	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149703	0.076	0.435	-0.500	-5.67	-7.35	-0.53	3.500	-4.987	4.637	-1.345	-2.544	3.589	-0.0016	-0.0461	0.0222	-0.0016	-0.0461	0.0222	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149710	0.101	0.531	-0.618	-3.56	4.58	-14.68	3.261	-6.803	6.166	-1.341	-2.547	3.591	0.0678	0.1200	-0.1200	0.0678	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149718	0.013	0.356	-0.359	-7.08	-3.71	-3.83	3.634	-6.591	5.543	-1.337	-2.551	3.592	-0.0359	0.0335	-0.0142	-0.0359	0.0335	-0.0142	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149726	0.029	0.257	-0.279	-4.93	-13.47	5.58	4.044	-4.997	3.775	-1.333	-2.553	3.593	0.0034	-0.1200	0.1200	0.0034	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149734	0.059	0.473	-0.520	-3.99	-3.55	-4.85	3.499	-5.321	4.384	-1.329	-2.555	3.593	0.0343	0.0526	-0.1018	0.0343	0.0526	-0.1018	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149742	-0.019	0.517	-0.485	-7.62	3.86	-10.54	3.479	-6.787	5.653	-1.325	-2.558	3.595	-0.0543	0.1200	-0.1200	-0.0543	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149750	-0.058	0.281	-0.216	-4.23	-5.87	1.20	3.551	-5.644	4.319	-1.321	-2.561	3.596	-0.0275	-0.0792	0.0877	-0.0275	-0.0792	0.0877	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149757	-0.045	0.298	-0.246	-1.20	-9.50	7.30	3.173	-3.969	2.681	-1.317	-2.563	3.595	0.0024	-0.1200	0.1200	0.0024	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149765	0.021	0.480	-0.488	-1.80	4.57	-8.29	2.804	-4.823	3.840	-1.314	-2.564	3.595	0.0257	0.1200	-0.1200	0.0257	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149773	-0.024	0.441	-0.406	-5.12	4.05	-11.11	2.603	-5.616	5.089	-1.311	-2.566	3.596	-0.0133	0.1200	-0.1200	-0.0133	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149781	-0.066	0.207	-0.135	-4.48	-10.77	5.29	2.778	-3.865	3.291	-1.308	-2.568	3.596	-0.0336	-0.1200	0.1200	-0.0336	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149789	-0.003	0.292	-0.281	-1.82	-7.57	6.20	2.564	-3.258	2.602	-1.305	-2.568	3.596	-0.0102	-0.1200	0.1200	-0.0102	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149797	0.061	0.430	-0.480	-0.55	7.90	-12.45	2.199	-4.995	4.658	-1.302	-2.570	3.596	0.0599	0.1200	-0.1200	0.0599	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149804	0.033	0.226	-0.253	-2.62	1.55	-7.52	2.083	-5.155	5.011	-1.299	-2.572	3.597	0.0265	0.1081	-0.1200	0.0265	0.1081	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149812	-0.002	0.084	-0.080	-5.06	-12.57	10.84	2.622	-3.510	2.943	-1.296	-2.573	3.597	-0.0658	-0.1200	0.1200	-0.0658	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149820	0.031	0.300	-0.323	-2.08	-4.58	3.57	2.429	-3.594	2.826	-1.293	-2.574	3.596	-0.0086	-0.0731	0.0692	-0.0086	-0.0731	0.0692	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149828	0.040	0.456	-0.484	-0.86	10.41	-13.92	1.902	-5.226	4.768	-1.290	-2.576	3.597	0.0428	0.1200	-0.1200	0.0428	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149836	-0.033	0.244	-0.205	-0.95	1.16	-3.93	2.290	-5.173	4.385	-1.288	-2.578	3.598	0.0161	0.0623	-0.0827	0.0161	0.0623	-0.0827	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149843	-0.025	0.047	-0.021	-0.50	-12.54	12.60	2.480	-3.423	2.395	-1.285	-2.579	3.597	-0.0064	-0.1200	0.1200	-0.0064	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149851	-0.046	0.319	-0.264	-2.29	-3.39	4.07	2.264	-3.547	2.463	-1.282	-2.580	3.596	-0.0409	-0.0479	0.0822	-0.0409	-0.0479	0.0822	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149859	-0.048	0.483	-0.423	-0.04	9.91	-11.91	1.922	-5.100	4.264	-1.279	-2.581	3.596	0.0271	0.1200	-0.1200	0.0271	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149867	-0.136	0.304	-0.159	-0.70	0.25	-3.38	1.904	-4.572	3.935	-1.276	-2.583	3.597	0.0010	0.0565	-0.0597	0.0010	0.0565	-0.0597	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149875	-0.173	0.163	0.014	-0.32	-10.05	11.72	2.268	-2.892	2.069	-1.274	-2.584	3.596	-0.0482	-0.1200	0.1200	-0.0482	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149883	-0.155	0.374	-0.208	1.63	-1.98	3.50	1.804	-2.917	2.280	-1.271	-2.584	3.595	-0.0064	-0.0345	0.0354	-0.0064	-0.0345	0.0354	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149891	-0.144	0.500	-0.343	0.66	9.97	-10.97	1.201	-4.106	3.850	-1.269	-2.585	3.595	0.0065	0.1200	-0.1200	0.0065	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149898	-0.233	0.339	-0.097	-1.40	0.10	-0.41	1.254	-3.646	3.262	-1.267	-2.586	3.595	-0.0583	0.0503	0.0096	-0.0583	0.0503	0.0096	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149906	-0.231	0.235	0.002	2.64	-9.31	9.61	1.215	-2.032	1.654	-1.265	-2.586	3.593	0.0003	-0.1200	0.1200	0.0003	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149914	-0.175	0.428	-0.241	2.51	-0.34	-0.39	0.764	-2.074	2.412	-1.263	-2.585	3.592	0.0196	0.0381	-0.0582	0.0196	0.0381	-0.0582	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149922	-0.212	0.476	-0.252	-2.15	6.65	-8.75	0.977	-3.257	3.877	-1.262	-2.586	3.592	-0.0527	0.1200	-0.1200	-0.0527	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149930	-0.192	0.235	-0.037	1.73	-5.27	3.73	0.896	-2.648	2.827	-1.260	-2.586	3.592	0.0079	-0.1200	0.1060	0.0079	-0.1200	0.1060	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149938	-0.171	0.252	-0.074	2.98	-5.14	6.25	0.561	-1.510	1.522	-1.258	-2.585	3.590	0.0107	-0.1200	0.1200	0.0107	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149945	-0.090	0.425	-0.324	0.55	8.46	-8.51	0.785	-2.678	2.951	-1.257	-2.585	3.589	0.0026	0.1200	-0.1200	0.0026	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149953	-0.098	0.351	-0.244	0.16	6.28	-8.58	0.887	-3.587	3.909	-1.255	-2.586	3.590	0.0132	0.1200	-0.1200	0.0132	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149961	-0.117	0.135	-0.014	1.66	-6.52	6.63	0.948	-2.423	2.372	-1.253	-2.586	3.589	0.0079	-0.1200	0.1200	0.0079	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149969	-0.055	0.237	-0.176	0.65	-2.05	4.76	1.212	-2.312	1.975	-1.251	-2.585	3.588	-0.0155	-0.0612	0.0727	-0.0155	-0.0612	0.0727	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149977	0.052	0.306	-0.350	2.24	8.81	-11.93	1.278	-3.739	3.739	-1.249	-2.586	3.587	0.0906	0.1200	-0.1200	0.0906	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149985	0.022	0.150	-0.167	-0.23	1.67	-5.38	1.503	-3.627	3.529	-1.247	-2.587	3.588	0.0440	0.0693	-0.1157	0.0440	0.0693	-0.1157	1	1.00	0.2624	0.2264	-0.4830	1.421	0
149992	0.001	0.072	-0.071	-4.30	-9.25	9.51	2.516	-2.173	1.713	-1.244	-2.587	3.586	-0.0689	-0.1200	0.1200	-0.0689	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150000	0.113	0.284	-0.390	0.57	0.67	-1.79	2.585	-2.338	1.703	-1.241	-2.587	3.585	0.0568	0.0495	-0.1143	0.0568	0.0495	-0.1143	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150008	0.091	0.337	-0.420	-1.75	7.26	-10.29	2.414	-3.395	2.686	-1.238	-2.587	3.584	0.0343	0.1200	-0.1200	0.0343	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150016	0.034	0.201	-0.230	-2.44	-2.56	2.64	3.313	-2.585	1.162	-1.235	-2.587	3.582	-0.0182	-0.0398	0.0457	-0.0182	-0.0398	0.0457	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150024	0.085	0.168	-0.248	1.45	-6.37	6.59	3.499	-1.190	-0.525	-1.231	-2.587	3.579	0.0574	-0.1200	0.0798	0.0574	-0.1200	0.0798	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150031	0.097	0.403	-0.490	-1.68	3.66	-4.33	3.478	-1.852	0.171	-1.227	-2.586	3.576	0.0205	0.1200	-0.1200	0.0205	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150040	0.061	0.375	-0.426	-0.67	2.39	-5.66	3.634	-2.085	0.278	-1.224	-2.585	3.574	0.0540	0.1200	-0.1200	0.0540	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150048	-0.071	0.312	-0.233	-3.45	-9.46	9.18	3.695	-0.256	-1.609	-1.220	-2.584	3.570	-0.0538	-0.1200	0.1200	-0.0538	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150056	-0.054	0.468	-0.402	-1.56	-1.86	5.51	4.010	0.581	-2.496	-1.216	-2.582	3.566	-0.0485	0.0350	0.0041	-0.0485	0.0350	0.0041	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150063	0.006	0.540	-0.531	1.74	6.70	-10.37	3.445	-0.082	-1.209	-1.212	-2.579	3.561	0.0873	0.1200	-0.1200	0.0873	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150071	-0.101	0.422	-0.309	-2.26	-2.84	-1.91	3.185	0.951	-1.677	-1.208	-2.577	3.557	-0.0021	0.0769	-0.0853	-0.0021	0.0769	-0.0853	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150079	-0.168	0.346	-0.169	-6.08	-11.99	9.49	4.057	2.800	-3.371	-1.204	-2.573	3.552	-0.1067	-0.1200	0.1200	-0.1067	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150087	-0.135	0.587	-0.436	1.14	-2.49	0.80	3.366	2.743	-3.264	-1.200	-2.569	3.547	0.0207	0.0779	-0.1117	0.0207	0.0779	-0.1117	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150095	-0.140	0.620	-0.463	2.29	4.51	-8.51	2.307	1.619	-2.122	-1.197	-2.565	3.542	0.0635	0.1200	-0.1200	0.0635	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150103	-0.247	0.459	-0.200	-3.52	-6.88	6.99	2.807	2.606	-3.330	-1.194	-2.561	3.537	-0.0998	-0.0394	0.1200	-0.0998	-0.0394	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150110	-0.177	0.382	-0.195	4.16	-9.81	8.80	2.823	4.027	-4.748	-1.191	-2.556	3.530	0.0541	-0.1200	0.1042	0.0541	-0.1200	0.1042	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150118	-0.098	0.540	-0.428	1.68	2.50	-5.79	1.979	3.141	-3.317	-1.188	-2.551	3.524	0.0522	0.1200	-0.1200	0.0522	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150126	-0.140	0.463	-0.311	-3.37	4.34	-6.07	2.394	1.998	-2.318	-1.186	-2.548	3.520	-0.0552	0.1200	-0.1200	-0.0552	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150134	-0.160	0.194	-0.029	1.98	-12.69	12.26	2.150	3.229	-3.896	-1.183	-2.543	3.514	0.0124	-0.1200	0.1200	0.0124	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150142	-0.132	0.304	-0.164	2.06	-6.44	11.55	1.919	3.634	-4.710	-1.180	-2.538	3.508	-0.0246	-0.1200	0.1200	-0.0246	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150150	-0.024	0.467	-0.431	1.34	11.13	-7.95	2.265	1.807	-2.865	-1.178	-2.534	3.502	0.0126	0.1200	-0.1200	0.0126	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150158	0.024	0.279	-0.296	3.46	5.16	-4.63	2.116	1.318	-2.629	-1.175	-2.531	3.497	0.0806	0.1200	-0.1200	0.0806	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150165	-0.032	0.115	-0.079	1.78	-12.25	14.67	2.343	2.852	-4.713	-1.172	-2.527	3.491	0.0170	-0.1200	0.1200	0.0170	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150173	-0.053	0.344	-0.282	-2.78	-3.43	8.83	2.934	2.930	-4.954	-1.169	-2.523	3.484	-0.0854	-0.0159	0.1010	-0.0854	-0.0159	0.1010	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150181	0.022	0.462	-0.471	2.88	10.20	-9.93	2.969	1.308	-3.172	-1.166	-2.519	3.479	0.0798	0.1200	-0.1200	0.0798	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150189	0.046	0.232	-0.273	3.55	1.42	-3.72	2.952	1.495	-3.224	-1.162	-2.516	3.474	0.1133	0.0896	-0.1200	0.1133	0.0896	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150197	0.041	0.030	-0.070	-4.23	-12.13	14.01	4.071	2.887	-5.219	-1.159	-2.512	3.467	-0.0616	-0.1200	0.1200	-0.0616	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150205	0.175	0.160	-0.332	0.31	-5.49	5.48	4.345	2.955	-5.527	-1.154	-2.508	3.460	0.0664	-0.0923	0.0131	0.0664	-0.0923	0.0131	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150212	0.212	0.333	-0.536	-1.27	7.31	-10.50	4.022	1.488	-3.672	-1.150	-2.504	3.454	0.0804	0.1200	-0.1200	0.0804	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150220	0.133	0.169	-0.297	-5.20	0.97	-2.88	4.980	1.441	-4.073	-1.145	-2.501	3.448	-0.0151	0.1200	-0.1200	-0.0151	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150228	0.158	-0.056	-0.104	-1.53	-14.31	12.86	5.757	3.044	-6.118	-1.140	-2.497	3.441	0.0432	-0.1200	0.1200	0.0432	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150236	0.233	0.105	-0.336	-3.17	-7.77	3.62	5.717	3.327	-6.025	-1.134	-2.493	3.433	0.0571	-0.1022	0.0204	0.0571	-0.1022	0.0204	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150244	0.226	0.243	-0.462	-8.67	5.42	-12.21	6.461	1.950	-4.176	-1.129	-2.489	3.426	-0.0094	0.1200	-0.1200	-0.0094	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150252	0.171	0.048	-0.217	-7.22	-3.69	-5.72	7.044	2.005	-4.534	-1.122	-2.485	3.420	0.0246	0.0573	-0.1121	0.0246	0.0573	-0.1121	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150259	0.143	-0.111	-0.035	-6.06	-17.27	10.94	7.227	3.599	-6.427	-1.115	-2.481	3.413	0.0050	-0.1200	0.1200	0.0050	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150267	0.145	0.096	-0.239	-8.35	-7.59	2.50	7.660	3.515	-6.411	-1.109	-2.476	3.405	-0.0383	-0.0530	0.0535	-0.0383	-0.0530	0.0535	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150275	0.173	0.207	-0.375	-6.11	3.36	-12.81	7.867	2.126	-4.616	-1.101	-2.472	3.398	0.0489	0.1200	-0.1200	0.0489	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150283	0.113	0.009	-0.122	-7.32	-6.11	-4.25	7.943	2.338	-4.933	-1.094	-2.468	3.392	0.0192	-0.0066	-0.0537	0.0192	-0.0066	-0.0537	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150291	0.044	-0.131	0.084	-8.63	-14.06	10.52	8.358	3.669	-6.679	-1.087	-2.464	3.384	-0.0809	-0.1200	0.1200	-0.0809	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150299	0.028	0.071	-0.097	-4.02	-5.90	3.34	8.073	3.102	-6.329	-1.079	-2.459	3.376	-0.0089	-0.0741	0.0432	-0.0089	-0.0741	0.0432	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150306	0.010	0.183	-0.189	-3.38	7.04	-9.19	7.255	1.464	-4.608	-1.072	-2.455	3.369	0.0010	0.1200	-0.1200	0.0010	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150314	-0.090	-0.025	0.115	-4.28	-2.08	2.64	7.280	1.483	-4.890	-1.066	-2.452	3.363	-0.0638	-0.0248	0.0600	-0.0638	-0.0248	0.0600	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150322	-0.109	-0.118	0.224	0.02	-7.98	12.80	6.911	2.684	-6.283	-1.059	-2.448	3.355	-0.0355	-0.1200	0.1200	-0.0355	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150330	-0.069	0.055	0.015	0.65	2.85	1.13	5.971	1.675	-5.047	-1.054	-2.445	3.348	-0.0044	0.0586	-0.0664	-0.0044	0.0586	-0.0664	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150338	-0.161	0.079	0.084	-2.16	7.78	-3.42	5.627	0.143	-3.409	-1.048	-2.442	3.342	-0.0733	0.1200	-0.1200	-0.0733	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150346	-0.203	-0.153	0.352	2.27	-5.59	13.13	5.145	0.978	-4.444	-1.043	-2.440	3.337	-0.0424	-0.1200	0.1200	-0.0424	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150353	-0.187	-0.077	0.263	4.63	-2.62	13.39	4.433	1.670	-4.959	-1.039	-2.437	3.330	-0.0279	-0.1200	0.1200	-0.0279	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150361	-0.124	0.060	0.065	4.31	11.62	-1.67	3.975	0.139	-3.361	-1.034	-2.434	3.324	-0.0056	0.1200	-0.1200	-0.0056	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150369	-0.139	-0.037	0.175	5.89	4.91	1.33	3.315	-0.584	-2.267	-1.031	-2.433	3.320	0.0452	0.0069	-0.0637	0.0452	0.0069	-0.0637	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150377	-0.225	-0.155	0.375	1.45	-5.80	16.79	3.073	0.740	-3.456	-1.027	-2.431	3.314	-0.0984	-0.1200	0.1200	-0.0984	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150385	-0.191	-0.046	0.236	5.30	2.33	13.49	2.859	0.125	-3.294	-1.024	-2.428	3.309	-0.0626	-0.1151	0.1200	-0.0626	-0.1151	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150393	-0.167	0.111	0.059	11.99	14.39	-0.72	1.491	-1.574	-1.635	-1.022	-2.427	3.305	0.0822	0.1200	-0.1200	0.0822	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150401	-0.297	-0.064	0.359	6.20	7.54	7.59	1.371	-1.700	-1.458	-1.020	-2.427	3.301	-0.0612	-0.0060	0.0754	-0.0612	-0.0060	0.0754	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150409	-0.202	-0.189	0.385	9.05	-0.66	19.07	1.498	-0.272	-2.582	-1.018	-2.425	3.296	-0.0293	-0.1200	0.1200	-0.0293	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150417	-0.185	0.044	0.142	9.04	8.33	8.40	0.708	-1.035	-1.644	-1.016	-2.424	3.292	-0.0070	0.0056	0.0121	-0.0070	0.0056	0.0121	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150425	-0.214	0.119	0.098	7.86	18.33	0.54	0.228	-2.752	-0.272	-1.015	-2.424	3.289	-0.0453	0.1200	-0.1200	-0.0453	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150433	-0.283	-0.125	0.404	11.10	5.82	14.77	-0.086	-2.255	-1.021	-1.015	-2.424	3.286	-0.0415	-0.1200	0.1200	-0.0415	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
150441	-0.250	-0.130	0.376	15.11	3.30	21.11	-0.506	-1.114	-2.266	-1.014	-2.423	3.282	-0.0024	-0.1200	0.1200	-0.0024	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
