153839	21.380	-0.602	-22.356	-0.12	0.16	-0.63	-0.015	-0.044	-0.025	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
153847	21.371	-0.610	-22.354	-0.20	0.05	-0.22	-0.018	-0.004	-0.035	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
153855	21.373	-0.611	-22.356	-0.22	-0.13	-0.23	-0.005	-0.008	-0.041	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
153863	21.372	-0.612	-22.357	-0.48	-0.19	-0.55	-0.002	0.033	-0.020	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
153871	21.371	-0.613	-22.356	-0.63	0.04	-0.31	-0.008	0.025	-0.006	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
153879	21.371	-0.616	-22.359	-0.59	0.12	-0.32	0.011	0.023	0.002	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
153887	21.375	-0.613	-22.361	-0.28	0.04	-0.23	0.004	0.019	0.012	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
153895	21.375	-0.613	-22.361	-0.15	0.15	-0.38	0.010	0.022	0.022	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
153903	21.376	-0.612	-22.361	-0.57	0.17	-0.19	0.007	-0.014	0.034	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
153911	21.379	-0.608	-22.360	-0.21	0.43	-0.18	0.004	0.026	0.027	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
153919	21.379	-0.609	-22.361	-0.42	0.40	-0.56	-0.018	-0.013	0.033	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
153927	21.378	-0.609	-22.361	-0.74	0.41	-0.46	-0.005	-0.031	0.018	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
153935	21.375	-0.610	-22.359	-0.31	0.46	-0.41	-0.000	0.012	0.007	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
153943	21.378	-0.609	-22.360	-0.24	0.61	-0.43	-0.013	-0.034	-0.003	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
153951	21.378	-0.606	-22.357	-0.28	0.16	-0.36	0.003	-0.009	-0.007	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
153959	21.380	-0.600	-22.355	-0.45	0.10	-0.34	-0.015	-0.036	-0.015	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
153967	21.385	-0.594	-22.354	-0.26	-0.13	-0.31	0.008	0.023	-0.015	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
153975	21.392	-0.586	-22.354	-0.38	-0.24	-0.60	0.002	0.014	-0.014	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
153983	21.397	-0.581	-22.354	-0.41	-0.21	-0.39	0.017	-0.020	-0.016	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
153991	21.398	-0.582	-22.356	-0.37	-0.06	-0.16	0.022	-0.015	-0.023	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
153999	21.400	-0.583	-22.359	-0.46	-0.14	-0.41	0.032	0.032	-0.008	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154007	21.401	-0.581	-22.358	-0.34	-0.01	-0.45	0.025	0.016	-0.012	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154015	21.398	-0.590	-22.363	-0.33	0.02	-0.16	0.016	0.017	-0.014	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154023	21.402	-0.590	-22.368	-0.15	-0.09	-0.45	-0.007	0.011	-0.008	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154030	21.401	-0.596	-22.372	-0.46	-0.23	-0.32	-0.034	-0.019	0.009	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154039	21.402	-0.598	-22.375	-0.68	-0.42	-0.43	-0.042	-0.024	0.014	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154047	21.398	-0.605	-22.377	-0.26	-0.37	-0.38	-0.047	-0.039	0.021	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154055	21.393	-0.610	-22.376	-0.44	-0.33	-0.34	-0.049	-0.005	0.021	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154063	21.392	-0.609	-22.374	-0.73	-0.11	-0.38	-0.026	-0.023	0.028	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154071	21.387	-0.612	-22.372	-0.37	-0.30	-0.23	-0.011	-0.024	0.018	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154079	21.384	-0.614	-22.370	-0.41	-0.21	-0.39	0.006	-0.025	0.021	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154087	21.384	-0.615	-22.372	-0.36	-0.10	-0.54	0.037	-0.022	0.013	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154095	21.389	-0.612	-22.374	-0.23	0.10	-0.34	0.043	0.004	0.001	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154102	21.390	-0.615	-22.378	-0.33	0.23	-0.38	0.029	0.022	0.002	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154110	21.388	-0.619	-22.380	-0.52	0.14	-0.21	0.038	0.009	-0.010	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154118	21.382	-0.625	-22.379	-0.44	-0.00	-0.36	0.022	-0.016	-0.014	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154126	21.382	-0.621	-22.375	-0.14	0.35	-0.26	0.013	-0.018	-0.021	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154134	21.381	-0.622	-22.374	-0.47	0.33	-0.45	-0.008	-0.017	-0.019	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154142	21.382	-0.616	-22.371	-0.33	0.36	-0.51	-0.024	-0.014	-0.007	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154150	21.386	-0.611	-22.370	-0.36	0.61	-0.52	-0.027	-0.021	-0.019	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154158	21.386	-0.611	-22.370	-0.50	0.37	-0.25	-0.035	0.003	-0.028	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154166	21.390	-0.605	-22.369	-0.14	0.52	-0.44	-0.033	0.002	-0.009	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154174	21.394	-0.596	-22.364	-0.23	0.38	-0.32	-0.026	-0.004	0.002	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154182	21.398	-0.590	-22.363	-0.41	0.51	-0.36	-0.009	-0.004	0.009	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154190	21.404	-0.586	-22.366	-0.02	0.44	-0.26	0.009	0.005	0.025	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154198	21.407	-0.580	-22.363	-0.41	0.34	-0.19	0.028	0.006	0.028	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154206	21.411	-0.575	-22.363	-0.25	0.12	-0.24	0.031	0.022	0.024	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154214	21.412	-0.577	-22.365	-0.33	0.19	-0.34	0.028	0.013	0.029	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154222	21.410	-0.578	-22.364	-0.19	0.20	-0.07	0.018	-0.000	0.020	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154230	21.411	-0.576	-22.364	-0.39	-0.11	-0.30	0.005	0.006	0.007	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154237	21.405	-0.576	-22.358	-0.39	-0.07	-0.34	0.002	0.031	-0.001	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154245	21.403	-0.575	-22.355	-0.27	-0.15	-0.16	-0.015	-0.008	-0.019	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154253	21.402	-0.573	-22.352	-0.30	-0.10	-0.28	-0.014	-0.020	-0.041	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154261	21.400	-0.575	-22.351	-0.25	0.03	-0.15	-0.008	0.006	-0.018	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154270	21.403	-0.572	-22.352	-0.23	0.01	-0.26	-0.025	-0.032	-0.029	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154278	21.407	-0.571	-22.355	-0.36	-0.02	-0.63	0.000	-0.015	-0.020	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154286	21.411	-0.567	-22.355	-0.62	0.26	-0.53	-0.007	-0.020	0.002	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154294	21.408	-0.568	-22.353	-0.72	0.31	-0.48	-0.005	-0.017	0.008	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154302	21.408	-0.566	-22.351	-0.54	0.22	-0.48	0.003	0.013	0.003	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154309	21.409	-0.564	-22.351	-0.28	0.43	-0.62	-0.002	-0.015	0.017	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154318	21.408	-0.564	-22.350	-0.34	-0.09	-0.36	0.005	0.006	0.000	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154326	21.407	-0.563	-22.348	-0.38	-0.04	-0.48	0.002	0.046	-0.001	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154333	21.410	-0.560	-22.348	-0.55	0.28	-0.42	0.006	0.023	-0.007	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154341	21.409	-0.559	-22.346	-0.38	-0.13	-0.40	0.006	0.040	-0.005	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154349	21.410	-0.556	-22.345	-0.53	0.25	-0.19	-0.002	0.033	-0.018	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154358	21.414	-0.554	-22.346	-0.08	-0.02	-0.37	-0.015	0.002	-0.024	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154366	21.415	-0.551	-22.345	-0.17	-0.07	-0.34	-0.012	-0.023	-0.016	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154373	21.414	-0.550	-22.343	-0.35	-0.07	-0.69	-0.019	-0.008	-0.010	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154381	21.414	-0.552	-22.344	-0.34	-0.18	-0.28	-0.009	-0.031	0.002	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154389	21.409	-0.558	-22.345	-0.63	-0.20	-0.39	-0.009	-0.025	0.005	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154398	21.406	-0.558	-22.342	-0.43	-0.32	-0.16	0.001	-0.026	0.004	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154405	21.404	-0.566	-22.347	-0.18	-0.55	-0.48	0.006	-0.002	0.010	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154413	21.400	-0.573	-22.350	-0.33	-0.39	-0.49	0.024	0.023	0.010	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154421	21.395	-0.577	-22.348	-0.12	-0.90	-0.31	0.033	0.032	0.021	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154429	21.391	-0.583	-22.350	-0.30	-0.57	-0.24	0.030	0.063	0.025	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154437	21.392	-0.585	-22.352	-0.52	-0.53	-0.28	0.008	0.026	0.022	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154445	21.390	-0.587	-22.353	-0.14	-0.36	-0.29	0.008	0.031	0.011	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154453	21.390	-0.591	-22.356	-0.26	-0.41	-0.33	-0.023	0.032	0.006	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154461	21.392	-0.591	-22.358	-0.48	-0.23	-0.50	-0.026	-0.008	-0.008	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154469	21.391	-0.592	-22.358	-0.60	-0.41	-0.42	-0.031	-0.007	-0.005	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154477	21.388	-0.595	-22.357	-0.48	-0.28	-0.46	-0.040	-0.031	-0.033	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154485	21.386	-0.592	-22.353	-0.70	0.19	-0.60	-0.027	-0.055	-0.012	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154493	21.384	-0.591	-22.349	-0.29	-0.07	-0.43	-0.027	-0.070	-0.023	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154501	21.382	-0.593	-22.350	-0.63	-0.11	-0.47	-0.024	-0.017	-0.012	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154509	21.387	-0.594	-22.356	-0.26	-0.11	-0.64	-0.011	-0.023	-0.006	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154517	21.386	-0.602	-22.362	-0.08	-0.28	-0.12	0.017	0.021	0.008	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154525	21.382	-0.611	-22.366	-0.10	-0.30	0.03	0.018	0.031	0.014	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154533	21.384	-0.615	-22.372	-0.29	-0.29	-0.22	0.025	0.037	0.023	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154541	21.387	-0.614	-22.374	-0.29	-0.20	-0.30	0.027	0.051	0.027	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154549	21.384	-0.619	-22.375	-0.59	-0.04	-0.48	0.046	0.033	0.026	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154557	21.381	-0.624	-22.377	-0.69	0.01	-0.43	0.030	-0.005	0.032	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154564	21.378	-0.624	-22.375	-0.40	-0.01	-0.28	0.011	0.007	0.021	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154572	21.376	-0.625	-22.373	-0.38	-0.00	-0.10	0.003	-0.008	0.009	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154580	21.373	-0.623	-22.368	-0.61	-0.07	-0.33	-0.006	-0.037	0.015	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154589	21.371	-0.619	-22.363	-0.49	0.20	-0.50	-0.015	-0.040	-0.009	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154596	21.372	-0.615	-22.359	-0.21	0.28	-0.33	-0.028	-0.022	-0.020	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154604	21.378	-0.613	-22.364	-0.09	0.07	-0.46	-0.024	-0.002	-0.039	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154612	21.383	-0.609	-22.365	-0.33	0.35	-0.18	-0.026	0.000	-0.036	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154620	21.386	-0.608	-22.368	-0.18	0.03	-0.33	-0.026	-0.012	-0.047	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154628	21.394	-0.605	-22.372	-0.49	0.11	-0.42	-0.017	0.034	-0.036	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154637	21.398	-0.602	-22.374	-0.56	-0.16	-0.60	-0.007	0.000	-0.025	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154645	21.393	-0.610	-22.376	-0.50	0.08	-0.27	0.007	0.009	-0.021	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154653	21.391	-0.607	-22.372	-0.42	-0.03	-0.13	0.014	0.023	0.019	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154660	21.387	-0.607	-22.368	-0.38	-0.13	0.03	0.024	0.001	0.023	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154668	21.390	-0.598	-22.362	-0.35	0.18	-0.52	0.022	-0.022	0.056	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154677	21.389	-0.594	-22.358	-0.35	0.06	-0.39	0.018	-0.015	0.061	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154685	21.394	-0.590	-22.359	-0.37	0.03	-0.24	0.005	-0.041	0.054	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154692	21.391	-0.592	-22.358	-0.28	0.13	-0.32	0.001	-0.018	0.044	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154700	21.391	-0.594	-22.359	-0.28	-0.26	-0.36	-0.012	0.000	0.027	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154708	21.391	-0.594	-22.360	-0.49	-0.17	-0.44	-0.035	0.016	-0.004	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154717	21.392	-0.594	-22.361	-0.42	0.03	-0.50	-0.035	0.011	-0.022	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154724	21.386	-0.597	-22.357	-0.65	-0.42	-0.35	-0.027	0.020	-0.042	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154732	21.381	-0.599	-22.354	-0.11	-0.33	-0.25	-0.016	0.031	-0.056	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154740	21.378	-0.606	-22.358	-0.51	-0.28	-0.21	-0.006	0.010	-0.054	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154748	21.375	-0.612	-22.360	-0.38	-0.21	-0.31	-0.010	0.026	-0.053	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
154756	21.371	-0.616	-22.359	-0.28	-0.59	-0.34	0.017	0.015	-0.039	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
