205915	21.450	-0.466	-22.303	-0.51	0.17	-0.36	-0.026	-0.033	0.032	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205923	21.455	-0.458	-22.301	-0.27	0.19	-0.51	-0.008	-0.007	0.011	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205931	21.462	-0.453	-22.303	-0.28	0.54	-0.42	-0.009	-0.009	-0.004	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205939	21.461	-0.455	-22.303	-0.36	0.18	-0.52	0.013	0.030	0.013	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205947	21.463	-0.452	-22.303	-0.31	0.16	-0.54	0.032	0.029	-0.015	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205955	21.463	-0.451	-22.303	-0.38	0.41	-0.20	0.048	0.012	-0.015	0.000	0.000	0.000	0.1200	-0.1181	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205963	21.462	-0.450	-22.301	-0.33	0.36	-0.51	0.036	0.014	-0.018	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205971	21.463	-0.453	-22.304	-0.23	0.23	-0.47	0.039	0.013	-0.024	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205979	21.466	-0.447	-22.301	-0.40	0.23	-0.21	0.028	-0.022	-0.019	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205987	21.467	-0.442	-22.298	-0.19	0.05	-0.65	0.001	-0.045	-0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
205995	21.466	-0.440	-22.296	-0.28	0.32	-0.20	-0.011	-0.047	-0.010	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206003	21.467	-0.438	-22.295	-0.37	0.28	-0.50	-0.031	-0.013	-0.001	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206011	21.471	-0.435	-22.296	-0.41	0.25	-0.54	-0.036	-0.004	0.015	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206019	21.472	-0.432	-22.294	-0.45	0.19	-0.42	-0.050	-0.004	0.031	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206027	21.475	-0.434	-22.299	-0.07	-0.25	-0.26	-0.034	0.022	0.013	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206035	21.475	-0.434	-22.299	-0.27	-0.07	-0.25	-0.027	0.049	0.018	-0.000	0.000	0.000	0.1200	-0.1190	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206043	21.475	-0.435	-22.299	-0.35	-0.16	-0.17	-0.021	0.041	0.003	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206051	21.473	-0.442	-22.304	-0.48	0.44	-0.43	-0.017	0.043	-0.007	-0.000	0.000	0.000	0.1200	-0.1141	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206059	21.473	-0.438	-22.300	-0.45	0.06	-0.73	0.003	0.032	-0.011	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206067	21.474	-0.435	-22.299	-0.73	-0.15	-0.34	0.014	-0.009	-0.021	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206075	21.474	-0.435	-22.299	-0.37	0.15	-0.37	0.037	-0.005	-0.012	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206083	21.475	-0.431	-22.296	-0.11	0.23	-0.38	0.029	0.003	-0.016	-0.000	0.000	0.000	0.1200	-0.1183	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206091	21.476	-0.430	-22.296	-0.42	0.22	-0.39	0.018	-0.020	-0.005	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206099	21.480	-0.425	-22.295	-0.27	0.19	-0.51	0.019	-0.014	-0.004	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206107	21.482	-0.421	-22.294	-0.55	0.24	-0.38	0.025	-0.039	-0.002	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206115	21.482	-0.418	-22.291	-0.68	0.50	-0.29	0.034	-0.038	0.024	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206123	21.480	-0.421	-22.292	-0.41	-0.21	-0.39	0.006	-0.001	0.017	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206131	21.479	-0.426	-22.295	-0.18	0.36	-0.34	-0.004	0.001	0.017	0.000	0.000	0.000	0.1200	-0.1153	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206138	21.479	-0.428	-22.297	-0.15	0.06	-0.29	-0.023	-0.000	0.010	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206147	21.477	-0.427	-22.295	-0.07	-0.21	-0.30	-0.036	0.032	0.017	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206155	21.478	-0.421	-22.291	-0.33	0.32	-0.47	-0.042	0.050	0.018	0.000	0.000	0.000	0.1200	-0.1107	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206162	21.477	-0.419	-22.287	-0.80	0.19	-0.51	-0.032	0.025	0.009	-0.000	0.000	0.000	0.1200	-0.1190	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206170	21.479	-0.416	-22.287	-0.56	0.04	-0.49	-0.010	0.010	0.008	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206178	21.480	-0.417	-22.288	0.02	-0.17	-0.01	0.005	0.029	-0.014	-0.000	0.000	0.000	0.1200	-0.1155	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206187	21.478	-0.422	-22.291	-0.26	-0.13	-0.31	0.022	0.014	-0.031	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206194	21.479	-0.420	-22.290	-0.15	-0.02	-0.20	0.034	0.004	-0.032	-0.000	0.000	0.000	0.1200	-0.1196	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206202	21.480	-0.419	-22.290	-0.46	-0.10	-0.45	0.044	-0.043	-0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206210	21.478	-0.420	-22.290	-0.28	0.08	-0.27	0.032	-0.031	-0.015	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206218	21.478	-0.420	-22.289	-0.41	0.03	-0.32	0.034	-0.064	-0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206226	21.477	-0.418	-22.286	-0.30	0.18	-0.26	0.021	-0.050	-0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206234	21.481	-0.414	-22.287	-0.21	0.11	-0.16	-0.006	-0.019	0.001	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206242	21.482	-0.417	-22.291	-0.11	0.19	-0.34	-0.025	-0.029	-0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206250	21.488	-0.409	-22.289	-0.45	0.19	-0.42	-0.033	0.024	0.009	0.000	0.000	-0.000	0.1200	-0.1140	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206258	21.492	-0.406	-22.291	-0.61	0.24	-0.64	-0.039	0.051	0.010	0.000	0.000	-0.000	0.1200	-0.1124	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206266	21.485	-0.411	-22.288	-0.79	0.02	-0.34	-0.039	0.037	0.021	0.000	0.000	-0.000	0.1200	-0.1180	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206274	21.483	-0.413	-22.287	-0.48	-0.17	-0.26	-0.040	0.062	0.012	-0.000	0.000	-0.000	0.1200	-0.1172	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206282	21.479	-0.416	-22.287	-0.50	0.28	-0.16	-0.022	0.058	0.034	-0.000	0.000	0.000	0.1200	-0.1089	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206290	21.475	-0.417	-22.284	-0.26	-0.17	-0.26	-0.039	0.046	0.023	-0.000	0.000	0.000	0.1200	-0.1177	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206298	21.473	-0.415	-22.280	-0.44	-0.22	-0.14	-0.003	-0.028	0.013	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206306	21.479	-0.409	-22.280	-0.41	0.34	-0.62	0.010	-0.031	0.021	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206314	21.485	-0.407	-22.284	-0.70	0.40	-0.82	0.042	-0.039	-0.002	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206322	21.490	-0.400	-22.283	-0.29	-0.12	-0.39	0.051	-0.064	-0.004	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206330	21.499	-0.393	-22.286	-0.27	0.11	-0.42	0.040	-0.070	-0.010	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206338	21.499	-0.393	-22.286	-0.03	0.03	-0.16	0.050	-0.062	-0.029	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206346	21.500	-0.387	-22.282	-0.35	0.31	-0.65	0.041	-0.035	-0.033	0.000	0.000	0.000	0.1200	-0.1169	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206354	21.500	-0.384	-22.278	-0.37	0.12	-0.33	0.012	0.006	-0.032	0.000	0.000	-0.000	0.1200	-0.1117	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206362	21.496	-0.388	-22.278	-0.43	-0.17	-0.61	0.010	0.021	-0.030	0.000	0.000	-0.000	0.1200	-0.1184	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206370	21.495	-0.389	-22.277	-0.78	-0.08	-0.35	-0.002	0.045	-0.025	0.000	0.000	-0.000	0.1200	-0.1146	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206378	21.491	-0.388	-22.273	-0.47	0.38	-0.49	-0.023	0.052	0.000	0.000	0.000	-0.000	0.1200	-0.1036	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206386	21.489	-0.392	-22.275	-0.39	-0.20	-0.21	-0.023	0.046	0.007	0.000	0.000	-0.000	0.1200	-0.1136	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206394	21.488	-0.397	-22.278	-0.21	0.02	-0.07	-0.034	0.057	0.024	0.000	0.000	-0.000	0.1200	-0.1073	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206402	21.494	-0.387	-22.275	-0.53	0.12	-0.49	-0.034	0.029	0.035	0.000	0.000	-0.000	0.1200	-0.1112	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206410	21.493	-0.389	-22.276	-0.50	0.26	-0.44	-0.036	-0.007	0.046	0.000	0.000	0.000	0.1200	-0.1140	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206418	21.493	-0.391	-22.278	-0.83	0.03	-0.41	-0.020	-0.038	0.037	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206426	21.498	-0.389	-22.281	-0.28	0.25	-0.45	-0.003	-0.052	0.046	-0.000	0.000	0.000	0.1200	-0.1180	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206434	21.495	-0.392	-22.281	-0.13	0.42	-0.45	0.004	-0.048	0.033	0.000	0.000	0.000	0.1200	-0.1141	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206442	21.491	-0.395	-22.279	-0.16	-0.05	-0.06	0.022	-0.036	0.012	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206450	21.492	-0.392	-22.278	0.04	0.14	-0.13	0.038	-0.023	0.002	0.000	0.000	0.000	0.1200	-0.1133	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206458	21.489	-0.393	-22.275	-0.24	0.10	-0.34	0.042	-0.024	-0.013	0.000	0.000	0.000	0.1200	-0.1180	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206466	21.487	-0.394	-22.274	-0.53	-0.01	-0.36	0.027	0.034	-0.018	0.000	0.000	0.000	0.1200	-0.1137	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206474	21.491	-0.390	-22.275	-0.36	0.01	-0.34	0.033	0.059	-0.036	0.000	0.000	0.000	0.1200	-0.1090	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206482	21.494	-0.390	-22.277	-0.26	0.05	-0.48	0.013	0.054	-0.038	0.000	0.000	0.000	0.1200	-0.1087	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206489	21.498	-0.388	-22.280	-0.39	-0.07	-0.34	0.008	0.041	-0.042	0.000	0.000	0.000	0.1200	-0.1117	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206498	21.501	-0.386	-22.281	-0.19	-0.25	-0.35	-0.017	0.057	-0.033	0.000	0.000	-0.000	0.1200	-0.1121	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206506	21.501	-0.385	-22.280	-0.30	0.19	-0.26	-0.027	0.008	-0.027	0.000	0.000	-0.000	0.1200	-0.1093	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206513	21.498	-0.393	-22.284	-0.68	-0.05	-0.49	-0.046	-0.015	0.001	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206521	21.499	-0.391	-22.283	-0.70	0.31	-0.30	-0.044	-0.016	-0.004	0.000	0.000	-0.000	0.1200	-0.1150	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206529	21.496	-0.389	-22.279	-0.77	0.44	-0.26	-0.058	-0.041	0.009	0.000	0.000	-0.000	0.1200	-0.1156	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206538	21.491	-0.398	-22.283	-0.19	-0.17	-0.44	-0.027	-0.030	0.026	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206545	21.489	-0.399	-22.281	-0.32	0.00	-0.27	-0.011	-0.014	0.028	-0.000	0.000	0.000	0.1200	-0.1198	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206553	21.487	-0.402	-22.283	-0.14	0.00	-0.35	0.020	-0.015	0.021	-0.000	0.000	0.000	0.1200	-0.1198	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206561	21.484	-0.407	-22.283	-0.16	-0.31	-0.23	0.018	-0.023	0.011	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206569	21.485	-0.407	-22.284	-0.23	-0.29	-0.38	0.033	-0.007	0.005	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206577	21.489	-0.409	-22.290	-0.30	-0.28	-0.54	0.048	0.038	0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206585	21.487	-0.419	-22.297	-0.69	-0.71	-0.46	0.036	0.016	-0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206593	21.487	-0.422	-22.300	-0.06	-0.70	0.07	0.033	0.024	-0.017	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206601	21.484	-0.423	-22.298	-0.48	-0.30	-0.13	0.022	0.014	-0.028	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206609	21.479	-0.426	-22.295	-0.28	-0.44	0.24	0.005	0.012	-0.017	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206617	21.483	-0.422	-22.295	-0.12	-0.10	-0.37	-0.019	-0.013	-0.017	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206625	21.485	-0.416	-22.292	-0.67	0.41	-0.64	-0.028	-0.044	-0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206633	21.484	-0.418	-22.294	-0.49	0.07	-0.37	-0.027	-0.046	-0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206641	21.484	-0.417	-22.292	-0.35	0.47	-0.49	-0.034	-0.020	-0.012	0.000	0.000	-0.000	0.1200	-0.1170	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206648	21.484	-0.418	-22.294	-0.47	0.70	-0.08	-0.037	-0.036	0.012	0.000	0.000	-0.000	0.1200	-0.1125	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206656	21.484	-0.419	-22.295	-0.23	0.05	-0.30	-0.032	-0.016	0.007	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206665	21.486	-0.416	-22.293	-0.26	0.04	-0.05	-0.024	-0.007	0.005	-0.000	0.000	-0.000	0.1200	-0.1191	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206672	21.484	-0.419	-22.295	-0.57	0.10	-0.43	0.001	-0.002	0.021	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206680	21.486	-0.419	-22.297	-0.73	-0.03	-0.47	0.021	0.011	0.011	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206688	21.487	-0.415	-22.293	-0.41	-0.47	-0.13	0.030	0.016	0.007	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206696	21.484	-0.414	-22.291	-0.29	-0.08	-0.43	0.048	0.035	0.012	0.000	0.000	0.000	0.1200	-0.1180	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206704	21.480	-0.424	-22.295	-0.29	-0.38	-0.13	0.044	0.023	0.011	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206712	21.480	-0.420	-22.291	-0.17	-0.16	-0.26	0.055	0.025	-0.002	0.000	0.000	0.000	0.1200	-0.1198	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206720	21.486	-0.411	-22.290	-0.21	-0.02	-0.03	0.029	0.031	-0.017	0.000	0.000	0.000	0.1200	-0.1132	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206728	21.488	-0.411	-22.291	-0.30	0.03	-0.41	0.017	0.024	-0.018	0.000	0.000	0.000	0.1200	-0.1163	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206735	21.489	-0.410	-22.292	-0.43	-0.48	-0.31	-0.008	0.019	-0.014	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206743	21.485	-0.413	-22.290	-0.64	-0.12	-0.04	-0.021	-0.017	-0.019	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206751	21.481	-0.422	-22.294	-0.40	-0.10	-0.62	-0.036	-0.030	-0.021	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206759	21.479	-0.424	-22.293	-0.34	-0.27	-0.19	-0.052	-0.011	-0.005	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206767	21.479	-0.421	-22.291	-0.11	0.19	-0.34	-0.043	-0.032	0.004	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206775	21.475	-0.425	-22.290	-0.31	-0.35	-0.35	-0.015	0.000	0.013	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206783	21.476	-0.423	-22.289	-0.16	-0.29	-0.56	-0.016	0.028	0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206791	21.482	-0.418	-22.291	-0.51	0.01	-0.51	0.006	-0.003	0.032	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206799	21.481	-0.419	-22.291	-0.30	-0.15	-0.24	0.018	0.015	0.023	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206807	21.486	-0.417	-22.294	-0.18	-0.10	-0.20	0.003	0.040	0.020	0.000	0.000	0.000	0.1200	-0.1158	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206815	21.488	-0.411	-22.290	-0.34	0.45	-0.16	0.025	0.056	0.013	0.000	0.000	0.000	0.1200	-0.1035	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206823	21.488	-0.408	-22.288	-0.67	0.37	-0.59	0.012	0.035	0.007	0.000	0.000	0.000	0.1200	-0.1120	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206830	21.484	-0.413	-22.288	-0.26	0.26	-0.27	0.034	0.035	-0.015	0.000	0.000	0.000	0.1200	-0.1095	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206838	21.484	-0.412	-22.288	-0.55	0.02	-0.59	0.023	0.008	-0.035	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206846	21.480	-0.417	-22.289	-0.45	-0.20	-0.47	0.013	-0.011	-0.026	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
206854	21.480	-0.420	-22.291	-0.09	-0.35	-0.36	0.007	-0.039	-0.023	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
