358139	0.331	-0.254	-0.084	7.49	5.65	3.21	6.177	-8.009	-2.926	1.976	0.405	-2.353	0.1200	-0.0883	-0.0807	0.1200	-0.0883	-0.0807	1	1.00	0.2638	0.2264	-0.4844	1.425	1
358147	0.328	-0.132	-0.199	3.67	6.26	-3.10	6.108	-8.242	-1.788	1.979	0.398	-2.353	0.1200	0.0288	-0.1200	0.1200	0.0288	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.425	1
358154	0.223	-0.160	-0.067	-8.40	10.88	7.32	7.782	-8.798	-2.871	1.983	0.391	-2.353	-0.1200	0.1164	0.0882	-0.1200	0.1164	0.0882	1	1.00	0.2638	0.2264	-0.4844	1.425	1
358162	0.381	-0.238	-0.150	3.32	3.29	4.65	7.938	-7.813	-3.730	1.988	0.384	-2.354	0.1200	-0.1075	-0.0243	0.1200	-0.1075	-0.0243	1	1.00	0.2638	0.2264	-0.4844	1.425	1
358170	0.297	-0.113	-0.187	2.46	5.05	-1.63	7.809	-7.627	-3.252	1.992	0.377	-2.355	0.1200	0.0096	-0.1200	0.1200	0.0096	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.425	1
358178	0.159	-0.058	-0.103	-10.82	10.39	5.36	9.548	-8.324	-4.090	1.998	0.371	-2.356	-0.1200	0.1200	0.0589	-0.1200	0.1200	0.0589	1	1.00	0.2638	0.2264	-0.4844	1.425	1
358186	0.267	-0.145	-0.125	1.64	1.95	5.04	9.520	-7.262	-4.952	2.004	0.364	-2.358	0.1088	-0.1011	0.0004	0.1088	-0.1011	0.0004	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358194	0.135	0.016	-0.150	-2.05	3.62	0.82	8.891	-6.413	-4.923	2.010	0.359	-2.360	0.0377	0.0343	-0.0583	0.0377	0.0343	-0.0583	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358202	-0.046	0.113	-0.064	-11.35	9.20	4.33	10.287	-7.200	-5.197	2.016	0.353	-2.362	-0.1200	0.1200	0.0528	-0.1200	0.1200	0.0528	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358210	-0.010	0.070	-0.059	0.47	2.93	3.85	9.550	-6.327	-5.625	2.022	0.347	-2.365	0.0332	-0.0130	-0.0094	0.0332	-0.0130	-0.0094	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358217	-0.045	0.119	-0.070	0.74	-2.82	1.20	8.701	-5.328	-5.470	2.028	0.342	-2.367	0.0967	-0.0812	-0.0111	0.0967	-0.0812	-0.0111	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358225	-0.251	0.327	-0.067	-12.25	7.57	2.85	9.382	-6.160	-5.129	2.034	0.338	-2.369	-0.1200	0.1200	0.0489	-0.1200	0.1200	0.0489	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358233	-0.139	0.218	-0.073	-4.88	3.65	-1.57	9.172	-6.230	-4.646	2.039	0.332	-2.371	-0.0478	0.1194	-0.0598	-0.0478	0.1194	-0.0598	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358241	-0.182	0.095	0.089	1.03	-9.19	4.43	7.749	-4.794	-4.538	2.044	0.328	-2.373	0.0888	-0.1200	0.1200	0.0888	-0.1200	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358249	-0.356	0.387	-0.022	-9.54	2.15	0.70	7.993	-4.667	-4.350	2.049	0.324	-2.375	-0.1200	0.1200	0.0437	-0.1200	0.1200	0.0437	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358256	-0.353	0.376	-0.012	-8.07	6.36	-8.37	8.025	-5.225	-2.644	2.054	0.319	-2.375	-0.1200	0.1200	-0.1200	-0.1200	0.1200	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358264	-0.349	0.161	0.192	0.34	-9.98	0.29	6.204	-3.690	-2.888	2.058	0.316	-2.376	0.0692	-0.1200	0.1002	0.0692	-0.1200	0.1002	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358272	-0.481	0.354	0.136	-7.71	-3.55	4.25	5.702	-2.779	-3.852	2.060	0.313	-2.377	-0.1200	0.0137	0.1200	-0.1200	0.0137	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358280	-0.482	0.510	-0.015	-4.76	7.20	-9.88	5.324	-3.656	-2.360	2.063	0.310	-2.377	-0.1027	0.1200	-0.1200	-0.1027	0.1200	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358288	-0.466	0.338	0.137	1.26	-4.42	-5.65	3.863	-2.811	-1.661	2.065	0.307	-2.377	0.0532	0.0012	-0.0580	0.0532	0.0012	-0.0580	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358296	-0.622	0.330	0.301	-5.92	-9.29	7.35	3.402	-1.042	-3.257	2.066	0.306	-2.377	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358304	-0.601	0.535	0.080	-2.79	5.30	-1.60	3.028	-1.236	-3.159	2.067	0.305	-2.378	-0.1200	0.1200	-0.0513	-0.1200	0.1200	-0.0513	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358312	-0.531	0.553	-0.008	4.23	2.57	-10.54	1.350	-1.604	-1.580	2.067	0.303	-2.377	0.0667	0.1200	-0.1200	0.0667	0.1200	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358319	-0.633	0.372	0.271	-2.54	-9.74	3.36	1.011	-0.053	-2.468	2.066	0.303	-2.377	-0.0955	-0.1073	0.1200	-0.0955	-0.1073	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358327	-0.614	0.414	0.211	-1.78	-5.93	5.24	1.128	0.850	-3.251	2.065	0.303	-2.378	-0.1200	-0.0317	0.1200	-0.1200	-0.0317	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358335	-0.467	0.483	-0.003	9.33	2.09	-10.94	-0.255	-0.047	-1.816	2.064	0.303	-2.378	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358343	-0.525	0.387	0.148	-1.67	-5.21	-2.15	-0.724	0.552	-1.740	2.061	0.303	-2.377	-0.0722	0.0371	0.0464	-0.0722	0.0371	0.0464	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358351	-0.519	0.331	0.197	-3.68	-9.97	6.21	-0.390	1.951	-2.570	2.059	0.304	-2.377	-0.1200	-0.1075	0.1200	-0.1200	-0.1075	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358359	-0.407	0.410	0.008	5.13	-1.65	-9.76	-1.527	2.012	-1.436	2.057	0.305	-2.377	0.0957	0.1199	-0.1200	0.0957	0.1199	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358367	-0.519	0.353	0.175	-4.77	-5.22	-3.37	-1.660	1.737	-1.172	2.054	0.307	-2.376	-0.1200	0.0716	0.0586	-0.1200	0.0716	0.0586	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358375	-0.446	0.267	0.187	0.51	-10.05	2.42	-1.454	3.049	-2.457	2.051	0.308	-2.375	-0.0304	-0.1185	0.1200	-0.0304	-0.1185	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358382	-0.329	0.373	-0.034	7.50	-4.47	-11.63	-2.749	3.282	-1.498	2.048	0.311	-2.375	0.1200	0.0662	-0.1200	0.1200	0.0662	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358390	-0.472	0.364	0.118	-6.25	-5.30	-5.19	-2.354	2.533	-1.035	2.044	0.313	-2.374	-0.1200	0.1049	0.0295	-0.1200	0.1049	0.0295	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358398	-0.380	0.206	0.179	0.10	-13.35	2.22	-1.925	3.604	-2.179	2.041	0.315	-2.373	0.0009	-0.1200	0.1200	0.0009	-0.1200	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358406	-0.246	0.252	0.000	4.10	-8.34	-10.07	-2.880	3.999	-1.247	2.037	0.318	-2.373	0.1200	-0.0117	-0.1200	0.1200	-0.0117	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358414	-0.311	0.244	0.074	-9.26	-5.66	-6.68	-2.034	2.863	-0.504	2.033	0.320	-2.371	-0.1200	0.1092	0.0218	-0.1200	0.1092	0.0218	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358422	-0.179	0.042	0.138	-1.25	-11.09	-1.12	-1.410	3.235	-1.700	2.031	0.322	-2.371	0.0298	-0.1200	0.0959	0.0298	-0.1200	0.0959	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358429	-0.020	0.042	-0.021	3.54	-9.55	-9.88	-2.060	3.289	-1.191	2.027	0.325	-2.370	0.1200	-0.0800	-0.1200	0.1200	-0.0800	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358437	-0.103	0.033	0.071	-8.52	-5.36	-6.45	-0.948	1.796	-0.696	2.025	0.326	-2.369	-0.0764	0.0557	0.0146	-0.0764	0.0557	0.0146	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358445	-0.025	-0.119	0.140	-0.17	-9.84	-1.76	-0.157	1.517	-1.824	2.023	0.327	-2.368	0.0864	-0.1200	0.0669	0.0864	-0.1200	0.0669	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358453	0.029	-0.077	0.046	0.76	-9.27	-8.98	-0.533	1.367	-1.137	2.021	0.328	-2.367	0.1200	-0.0964	-0.0854	0.1200	-0.0964	-0.0854	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358461	-0.083	-0.060	0.142	-11.75	-1.92	-7.83	0.911	-0.166	-0.457	2.020	0.328	-2.366	-0.1170	0.1069	0.0058	-0.1170	0.1069	0.0058	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358469	0.003	-0.221	0.212	-1.37	-9.64	-4.04	1.342	-0.458	-0.994	2.019	0.328	-2.364	0.1140	-0.1200	0.0547	0.1140	-0.1200	0.0547	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358477	0.106	-0.197	0.086	-2.14	-9.16	-8.93	1.233	-0.579	-0.494	2.018	0.327	-2.363	0.1200	-0.1200	-0.0502	0.1200	-0.1200	-0.0502	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358484	0.054	-0.120	0.063	-12.52	0.17	-10.74	2.721	-2.142	0.311	2.019	0.325	-2.361	-0.0853	0.1200	-0.0543	-0.0853	0.1200	-0.0543	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358492	0.155	-0.293	0.131	-5.32	-8.45	-7.94	3.270	-2.514	0.061	2.020	0.323	-2.359	0.1101	-0.1200	0.0126	0.1101	-0.1200	0.0126	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358500	0.229	-0.298	0.060	-5.21	-10.24	-8.79	3.455	-2.369	-0.105	2.021	0.321	-2.357	0.1200	-0.1200	-0.0189	0.1200	-0.1200	-0.0189	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358508	0.168	-0.181	0.008	-14.76	-0.81	-12.06	4.991	-3.929	0.274	2.023	0.318	-2.355	-0.0675	0.1200	-0.0630	-0.0675	0.1200	-0.0630	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358516	0.256	-0.301	0.036	-8.08	-8.18	-11.38	5.733	-4.222	0.381	2.026	0.314	-2.353	0.1200	-0.0928	-0.0467	0.1200	-0.0928	-0.0467	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358523	0.224	-0.286	0.054	-8.73	-12.21	-9.54	5.966	-3.627	-0.278	2.029	0.311	-2.351	0.1200	-0.1200	0.0074	0.1200	-0.1200	0.0074	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358531	0.167	-0.163	-0.007	-18.43	-1.44	-12.94	7.668	-4.745	-0.218	2.033	0.307	-2.350	-0.1071	0.1200	-0.0707	-0.1071	0.1200	-0.0707	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358539	0.284	-0.248	-0.043	-10.70	-8.43	-14.74	7.830	-4.907	0.235	2.037	0.303	-2.348	0.1200	-0.0457	-0.1034	0.1200	-0.0457	-0.1034	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358547	0.181	-0.249	0.062	-13.93	-13.51	-8.33	7.709	-3.980	-0.646	2.042	0.300	-2.346	0.0315	-0.1200	0.0794	0.0315	-0.1200	0.0794	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358555	0.138	-0.066	-0.073	-19.43	-2.87	-11.88	9.415	-4.617	-0.934	2.047	0.296	-2.345	-0.1200	0.1200	-0.0567	-0.1200	0.1200	-0.0567	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358563	0.240	-0.128	-0.115	-8.98	-7.06	-17.62	8.843	-5.143	0.073	2.053	0.291	-2.343	0.1200	0.0097	-0.1200	0.1200	0.0097	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358571	0.109	-0.166	0.052	-16.05	-16.18	-8.41	8.856	-3.922	-0.745	2.058	0.288	-2.342	0.0053	-0.1200	0.1108	0.0053	-0.1200	0.1108	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358578	0.061	0.007	-0.068	-18.57	-6.35	-11.91	9.939	-4.479	-1.243	2.064	0.284	-2.341	-0.0921	0.0867	-0.0383	-0.0921	0.0867	-0.0383	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358586	0.140	-0.033	-0.108	-11.03	-7.32	-18.91	9.217	-5.229	-0.015	2.070	0.280	-2.339	0.1200	0.0518	-0.1200	0.1200	0.0518	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358594	0.040	-0.067	0.025	-16.05	-14.79	-10.22	8.947	-4.156	-0.857	2.076	0.276	-2.338	-0.0017	-0.1139	0.0632	-0.0017	-0.1139	0.0632	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358602	-0.025	0.065	-0.038	-16.98	-5.62	-8.41	9.616	-4.460	-1.784	2.082	0.273	-2.337	-0.1179	0.0726	0.0086	-0.1179	0.0726	0.0086	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358610	0.102	0.066	-0.166	-8.96	-4.63	-17.01	8.487	-5.220	-0.834	2.087	0.268	-2.336	0.1131	0.0934	-0.1200	0.1131	0.0934	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358618	-0.017	0.032	-0.014	-15.77	-11.33	-9.09	7.972	-4.348	-1.491	2.092	0.264	-2.335	-0.0438	-0.0371	0.0494	-0.0438	-0.0371	0.0494	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358626	-0.096	0.093	0.005	-16.13	-8.50	-5.76	8.878	-3.652	-2.825	2.097	0.261	-2.335	-0.1159	0.0061	0.0787	-0.1159	0.0061	0.0787	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358634	0.080	0.175	-0.250	-5.42	-4.25	-19.75	7.865	-3.992	-1.663	2.102	0.258	-2.335	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358642	-0.009	0.123	-0.110	-14.73	-11.52	-13.44	7.410	-3.416	-1.578	2.106	0.255	-2.335	0.0115	0.0118	-0.0546	0.0115	0.0118	-0.0546	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358650	-0.110	0.088	0.025	-22.30	-14.23	-1.47	8.261	-1.921	-3.184	2.111	0.252	-2.335	-0.1200	-0.0736	0.1200	-0.1200	-0.0736	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358657	-0.041	0.258	-0.210	-11.32	-6.63	-13.17	7.459	-1.944	-2.855	2.116	0.251	-2.335	0.0181	0.1074	-0.1200	0.0181	0.1074	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358665	-0.129	0.268	-0.132	-12.64	-8.38	-15.07	6.613	-1.959	-2.268	2.119	0.249	-2.335	0.0058	0.1058	-0.1200	0.0058	0.1058	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358673	-0.233	0.219	0.020	-17.43	-16.27	-1.02	7.074	-0.245	-3.879	2.123	0.248	-2.336	-0.1200	-0.1153	0.1200	-0.1200	-0.1153	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358681	-0.179	0.327	-0.140	-7.99	-9.20	-11.08	6.495	0.681	-4.430	2.127	0.248	-2.338	0.0432	0.0641	-0.1200	0.0432	0.0641	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358689	-0.240	0.385	-0.134	-12.07	-8.99	-14.92	5.563	0.148	-3.333	2.130	0.248	-2.339	-0.0097	0.1200	-0.1200	-0.0097	0.1200	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358697	-0.343	0.277	0.073	-16.48	-18.41	0.81	5.813	1.596	-4.878	2.133	0.249	-2.341	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358705	-0.271	0.339	-0.059	-6.47	-11.30	-6.80	5.253	2.981	-5.854	2.135	0.251	-2.343	0.0235	-0.0025	-0.0346	0.0235	-0.0025	-0.0346	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358713	-0.325	0.463	-0.126	-7.19	-5.23	-13.09	4.363	1.878	-4.537	2.137	0.253	-2.345	0.0037	0.1200	-0.1200	0.0037	0.1200	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358720	-0.378	0.317	0.069	-12.45	-10.08	-2.45	4.541	2.280	-5.569	2.139	0.254	-2.347	-0.1200	0.0279	0.1191	-0.1200	0.0279	0.1191	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358728	-0.264	0.223	0.048	-2.48	-16.09	-1.65	3.896	3.796	-6.430	2.141	0.257	-2.351	0.0846	-0.1200	0.0829	0.0846	-0.1200	0.0829	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358736	-0.305	0.369	-0.054	-7.88	-6.68	-12.12	3.135	3.335	-4.846	2.142	0.259	-2.353	-0.0081	0.1200	-0.1200	-0.0081	0.1200	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358744	-0.403	0.293	0.118	-13.57	-6.96	-6.15	3.966	2.468	-4.411	2.143	0.261	-2.355	-0.1200	0.1187	0.0525	-0.1200	0.1187	0.0525	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358752	-0.205	0.034	0.172	2.11	-20.39	-0.15	2.913	3.852	-5.440	2.144	0.264	-2.357	0.1200	-0.1200	0.1200	0.1200	-0.1200	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358760	-0.167	0.196	-0.024	-5.64	-12.59	-9.83	2.136	3.841	-4.254	2.144	0.267	-2.359	0.0804	-0.0286	-0.0606	0.0804	-0.0286	-0.0606	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358768	-0.283	0.182	0.106	-17.62	-3.11	-10.07	3.430	2.148	-3.011	2.145	0.269	-2.360	-0.1200	0.1200	-0.0068	-0.1200	0.1200	-0.0068	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358776	-0.121	-0.111	0.230	-7.55	-11.54	-1.46	3.243	2.270	-3.807	2.146	0.270	-2.360	-0.0216	-0.1200	0.1200	-0.0216	-0.1200	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358784	-0.013	-0.126	0.136	2.81	-12.85	-6.50	1.803	2.534	-3.298	2.146	0.272	-2.361	0.1200	-0.1200	-0.0358	0.1200	-0.1200	-0.0358	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358792	-0.194	0.034	0.161	-13.08	0.17	-8.17	2.336	0.578	-1.754	2.146	0.273	-2.361	-0.1200	0.1200	-0.0158	-0.1200	0.1200	-0.0158	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358800	-0.148	-0.122	0.267	-8.19	-6.83	-2.79	2.805	0.142	-1.938	2.146	0.272	-2.361	-0.0654	-0.0518	0.1125	-0.0654	-0.0518	0.1125	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358808	-0.004	-0.169	0.169	2.02	-11.45	-6.47	1.238	0.943	-1.606	2.146	0.273	-2.360	0.1200	-0.1200	-0.0193	0.1200	-0.1200	-0.0193	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358816	-0.133	-0.039	0.171	-9.66	-3.22	-7.67	1.426	-0.138	-0.649	2.145	0.273	-2.359	-0.0807	0.0678	0.0032	-0.0807	0.0678	0.0032	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358824	-0.103	-0.108	0.208	-8.81	-1.83	-4.10	2.712	-1.368	-0.790	2.145	0.272	-2.358	-0.0957	0.0331	0.0512	-0.0957	0.0331	0.0512	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358832	0.150	-0.301	0.143	8.82	-12.63	-5.65	1.343	-0.541	-0.951	2.145	0.271	-2.357	0.1200	-0.1200	-0.0542	0.1200	-0.1200	-0.0542	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358840	0.007	-0.141	0.130	0.20	-6.46	-4.78	1.132	-1.174	-0.844	2.144	0.270	-2.356	0.1200	-0.1200	-0.0105	0.1200	-0.1200	-0.0105	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358848	-0.103	-0.029	0.131	-12.19	8.45	-1.69	2.738	-3.266	-1.268	2.144	0.268	-2.355	-0.1200	0.1200	0.0303	-0.1200	0.1200	0.0303	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358856	0.149	-0.289	0.132	3.11	-2.89	-2.90	2.664	-3.649	-1.323	2.145	0.264	-2.354	0.1200	-0.1200	-0.0306	0.1200	-0.1200	-0.0306	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358863	0.203	-0.351	0.139	1.22	-7.90	-1.09	1.980	-2.828	-1.142	2.145	0.262	-2.353	0.1200	-0.1200	0.0612	0.1200	-0.1200	0.0612	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358871	-0.033	-0.081	0.112	-11.34	7.69	-2.10	3.837	-4.427	-1.014	2.146	0.258	-2.352	-0.1200	0.1200	0.0182	-0.1200	0.1200	0.0182	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358879	0.043	-0.156	0.109	-3.89	3.08	-5.05	4.171	-5.274	-0.336	2.147	0.254	-2.350	0.0064	0.0582	-0.0582	0.0064	0.0582	-0.0582	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358887	0.045	-0.278	0.225	-2.25	-8.12	0.60	3.422	-3.978	-0.623	2.149	0.250	-2.349	0.0724	-0.1200	0.1200	0.0724	-0.1200	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358895	-0.020	-0.074	0.092	-9.04	0.97	-3.82	4.383	-4.311	-0.591	2.150	0.247	-2.348	-0.0915	0.0734	0.0175	-0.0915	0.0734	0.0175	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358903	0.041	-0.081	0.039	-4.00	0.81	-9.75	4.531	-5.238	0.834	2.152	0.243	-2.345	0.0590	0.0674	-0.1180	0.0590	0.0674	-0.1180	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358910	0.002	-0.239	0.231	-4.56	-9.57	-1.97	3.689	-3.923	0.334	2.153	0.239	-2.343	0.0538	-0.1200	0.1200	0.0538	-0.1200	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358918	-0.071	-0.097	0.165	-9.30	-2.98	-1.71	4.164	-3.788	-0.099	2.155	0.236	-2.341	-0.0980	-0.0179	0.1035	-0.0980	-0.0179	0.1035	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358926	-0.028	-0.044	0.071	-5.51	2.78	-13.39	3.715	-4.708	1.639	2.156	0.232	-2.338	0.0267	0.1200	-0.1200	0.0267	0.1200	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358934	-0.123	-0.152	0.271	-9.49	-6.96	-4.10	3.163	-3.819	1.730	2.157	0.229	-2.335	-0.0685	-0.0829	0.1200	-0.0685	-0.0829	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358942	-0.134	-0.055	0.188	-6.85	-5.51	-0.26	3.321	-3.009	0.848	2.158	0.226	-2.332	-0.0722	-0.0854	0.1200	-0.0722	-0.0854	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358950	-0.077	0.081	-0.002	-1.60	1.82	-12.21	2.141	-3.999	2.280	2.158	0.223	-2.329	0.0719	0.1200	-0.1200	0.0719	0.1200	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358957	-0.200	0.014	0.186	-8.17	-3.61	-3.28	1.645	-4.204	2.470	2.158	0.219	-2.325	-0.1007	-0.0041	0.1121	-0.1007	-0.0041	0.1121	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358965	-0.220	0.016	0.205	-1.38	-5.18	0.50	1.449	-3.049	1.277	2.158	0.216	-2.322	-0.0100	-0.1119	0.1200	-0.0100	-0.1119	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358973	-0.187	0.149	0.041	0.62	3.81	-10.92	0.240	-3.592	2.645	2.156	0.214	-2.318	0.0525	0.1200	-0.1200	0.0525	0.1200	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358981	-0.275	0.112	0.166	-7.35	3.06	-5.16	0.327	-4.506	3.520	2.155	0.210	-2.314	-0.1200	0.1200	0.0225	-0.1200	0.1200	0.0225	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358989	-0.222	-0.024	0.245	2.31	-8.34	4.61	-0.158	-3.400	2.179	2.153	0.207	-2.310	0.0215	-0.1200	0.1200	0.0215	-0.1200	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
358997	-0.171	0.138	0.036	2.36	0.96	-4.00	-1.399	-3.165	2.856	2.150	0.204	-2.306	0.0258	0.0357	-0.0530	0.0258	0.0357	-0.0530	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359004	-0.243	0.235	0.015	-4.74	8.23	-6.91	-1.130	-4.547	4.138	2.148	0.201	-2.301	-0.1200	0.1200	-0.0969	-0.1200	0.1200	-0.0969	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359012	-0.228	0.032	0.197	3.49	-0.37	2.75	-1.611	-3.901	3.158	2.145	0.197	-2.296	-0.0147	-0.0797	0.1025	-0.0147	-0.0797	0.1025	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359020	-0.187	0.079	0.110	7.37	-2.42	2.83	-3.128	-2.508	2.401	2.141	0.195	-2.293	0.0722	-0.1200	0.0688	0.0722	-0.1200	0.0688	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359028	-0.333	0.341	0.001	-5.62	12.24	-7.40	-2.651	-3.434	3.808	2.137	0.192	-2.288	-0.1200	0.1200	-0.1200	-0.1200	0.1200	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359036	-0.297	0.177	0.125	-0.46	5.84	-3.84	-2.603	-3.615	4.399	2.133	0.189	-2.283	-0.0991	0.1200	-0.0364	-0.0991	0.1200	-0.0364	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359044	-0.233	-0.002	0.235	10.26	-8.86	5.23	-3.999	-1.792	2.937	2.129	0.187	-2.278	0.1200	-0.1200	0.1200	0.1200	-0.1200	0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359051	-0.346	0.259	0.094	2.18	-0.35	-1.76	-4.064	-1.375	3.267	2.124	0.186	-2.274	-0.0374	0.0343	0.0168	-0.0374	0.0343	0.0168	1	1.00	0.2638	0.2264	-0.4844	1.426	1
359059	-0.320	0.370	-0.041	-3.23	7.81	-11.92	-2.980	-2.180	4.865	2.119	0.184	-2.269	-0.1055	0.1200	-0.1200	-0.1055	0.1200	-0.1200	1	1.00	0.2638	0.2264	-0.4844	1.426	1
