93996	-38.687	-0.050	38.622	-0.36	-0.36	0.08	-0.022	-0.027	0.023	-0.000	0.000	0.000	-0.1200	-0.0171	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94004	-38.684	-0.046	38.623	-0.19	-0.38	0.14	-0.028	-0.006	0.026	-0.000	0.000	0.000	-0.1200	-0.0117	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94012	-38.682	-0.043	38.625	-0.27	-0.15	0.20	-0.009	-0.021	0.024	-0.000	0.000	0.000	-0.1200	-0.0100	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94020	-38.682	-0.045	38.623	-0.51	-0.33	0.20	0.003	0.004	0.002	-0.000	0.000	0.000	-0.1200	-0.0109	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94028	-38.681	-0.044	38.623	-0.30	-0.36	-0.09	0.008	0.028	-0.003	-0.000	0.000	0.000	-0.1200	-0.0082	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94036	-38.680	-0.040	38.626	-0.44	-0.50	-0.23	0.009	0.013	-0.002	-0.000	0.000	0.000	-0.1200	-0.0139	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94044	-38.677	-0.035	38.628	-0.29	-0.21	0.06	0.007	0.040	-0.012	-0.000	0.000	0.000	-0.1200	-0.0016	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94051	-38.675	-0.036	38.626	-0.50	-0.33	-0.23	-0.002	0.019	-0.009	-0.000	0.000	0.000	-0.1200	-0.0101	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94060	-38.674	-0.035	38.626	-0.62	-0.22	-0.12	0.002	0.008	-0.017	-0.000	0.000	0.000	-0.1200	-0.0099	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94068	-38.674	-0.036	38.625	-0.49	-0.43	-0.25	-0.003	0.021	-0.026	-0.000	0.000	0.000	-0.1200	-0.0114	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94076	-38.674	-0.038	38.623	-0.63	-0.29	0.07	-0.012	0.007	-0.033	-0.000	0.000	-0.000	-0.1200	-0.0102	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94083	-38.673	-0.036	38.624	-0.69	-0.25	-0.24	-0.002	-0.005	-0.017	-0.000	0.000	-0.000	-0.1200	-0.0140	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94091	-38.674	-0.039	38.622	-0.67	-0.07	-0.23	-0.009	-0.018	-0.008	-0.000	0.000	-0.000	-0.1200	-0.0135	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94099	-38.676	-0.043	38.619	-0.60	-0.32	-0.14	-0.004	-0.026	0.009	-0.000	0.000	-0.000	-0.1200	-0.0184	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94108	-38.678	-0.047	38.617	-0.74	-0.09	-0.34	0.002	-0.008	0.014	-0.000	0.000	-0.000	-0.1200	-0.0153	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94116	-38.680	-0.051	38.615	-0.50	-0.20	-0.36	0.001	-0.020	0.028	-0.000	0.000	0.000	-0.1200	-0.0180	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94124	-38.678	-0.051	38.612	-0.65	-0.30	-0.12	0.007	-0.027	0.040	-0.000	0.000	0.000	-0.1200	-0.0198	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94132	-38.676	-0.047	38.614	-0.61	-0.19	0.16	0.017	-0.027	0.026	-0.000	0.000	0.000	-0.1200	-0.0151	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94140	-38.678	-0.051	38.612	-0.14	0.05	-0.03	0.007	-0.004	0.020	-0.000	0.000	0.000	-0.1200	-0.0064	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94148	-38.677	-0.049	38.613	-0.20	-0.04	0.23	-0.005	0.014	0.015	-0.000	0.000	0.000	-0.1200	-0.0030	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94156	-38.675	-0.047	38.614	-0.56	-0.09	0.01	0.014	-0.003	0.009	-0.000	0.000	0.000	-0.1200	-0.0104	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94164	-38.671	-0.041	38.617	-0.51	-0.16	0.03	0.005	-0.002	0.001	-0.000	0.000	0.000	-0.1200	-0.0097	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94171	-38.671	-0.042	38.615	-0.22	-0.01	0.01	0.002	0.015	-0.013	-0.000	0.000	0.000	-0.1200	-0.0029	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94179	-38.669	-0.039	38.617	-0.41	0.12	-0.04	-0.015	0.022	-0.022	-0.000	0.000	0.000	-0.1200	-0.0010	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94187	-38.673	-0.046	38.613	-0.28	-0.01	-0.25	-0.012	-0.009	-0.011	-0.000	0.000	0.000	-0.1200	-0.0099	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94195	-38.675	-0.052	38.608	-0.31	0.29	-0.31	-0.010	-0.013	-0.022	-0.000	0.000	0.000	-0.1200	-0.0077	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94203	-38.678	-0.057	38.606	-0.34	0.04	-0.13	-0.005	-0.002	-0.014	-0.000	0.000	0.000	-0.1200	-0.0097	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94211	-38.681	-0.060	38.605	-0.38	-0.28	-0.19	-0.010	-0.015	-0.004	-0.000	0.000	0.000	-0.1200	-0.0182	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94219	-38.682	-0.061	38.605	-0.31	-0.26	-0.08	0.001	-0.017	0.001	-0.000	0.000	0.000	-0.1200	-0.0168	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94227	-38.685	-0.064	38.605	0.01	-0.24	0.11	-0.002	-0.019	0.000	-0.000	0.000	0.000	-0.1200	-0.0136	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94235	-38.684	-0.063	38.605	-0.20	-0.17	0.36	0.002	0.013	-0.008	-0.000	0.000	0.000	-0.1200	-0.0070	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94243	-38.684	-0.063	38.605	0.16	0.10	0.36	-0.000	-0.012	-0.004	-0.000	0.000	0.000	-0.1200	-0.0041	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94251	-38.684	-0.063	38.605	0.31	0.31	0.75	-0.006	-0.007	-0.010	-0.000	0.000	0.000	-0.1200	0.0040	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94259	-38.683	-0.061	38.606	0.56	0.84	1.02	-0.009	0.011	-0.008	-0.000	0.000	0.000	-0.1200	0.0196	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94267	-38.681	-0.058	38.607	0.38	0.73	1.52	-0.009	0.013	0.000	-0.000	0.000	0.000	-0.1200	0.0211	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94275	-38.681	-0.060	38.606	0.25	1.05	1.23	-0.006	0.023	-0.007	-0.000	0.000	0.000	-0.1200	0.0241	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94283	-38.680	-0.059	38.605	0.34	0.77	0.35	0.008	0.021	0.010	-0.000	0.000	0.000	-0.1200	0.0138	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94291	-38.675	-0.055	38.605	-0.03	0.70	0.28	0.004	0.051	0.038	-0.000	0.000	0.000	-0.1200	0.0133	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94299	-38.672	-0.053	38.604	-0.13	0.31	0.76	0.010	0.053	0.025	-0.000	0.000	0.000	-0.1200	0.0106	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94307	-38.670	-0.051	38.604	-0.27	0.56	0.23	0.009	0.017	0.019	-0.000	0.000	0.000	-0.1200	0.0060	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94314	-38.672	-0.056	38.601	-0.30	0.57	-0.28	0.006	0.006	0.034	-0.000	0.000	0.000	-0.1200	-0.0007	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94322	-38.677	-0.064	38.597	-0.53	0.75	-0.02	0.019	-0.029	0.017	-0.000	0.000	0.000	-0.1200	-0.0044	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94330	-38.678	-0.064	38.598	-0.49	0.85	0.26	0.012	-0.015	-0.006	-0.000	0.000	0.000	-0.1200	0.0016	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94338	-38.679	-0.068	38.594	-0.41	0.71	0.11	0.004	-0.051	-0.006	-0.000	0.000	0.000	-0.1200	-0.0062	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94346	-38.681	-0.074	38.590	-0.77	0.74	-0.20	0.007	-0.054	-0.004	-0.000	0.000	0.000	-0.1200	-0.0120	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94354	-38.686	-0.085	38.583	-0.92	0.40	-0.45	0.011	-0.049	0.000	0.000	0.000	0.000	-0.1200	-0.0220	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94361	-38.687	-0.089	38.579	-0.73	0.43	-0.25	0.002	-0.014	-0.001	0.000	0.000	0.000	-0.1200	-0.0153	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94369	-38.688	-0.094	38.575	-1.31	0.37	0.29	0.007	-0.035	-0.003	0.000	0.000	0.000	-0.1200	-0.0204	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94377	-38.692	-0.097	38.575	-0.42	0.11	-0.66	-0.005	0.013	0.013	0.000	0.000	0.000	-0.1200	-0.0184	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94385	-38.692	-0.105	38.567	-0.89	-0.02	-0.27	0.002	-0.009	0.021	0.000	0.000	0.000	-0.1200	-0.0261	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94393	-38.692	-0.116	38.554	-0.98	0.19	-0.06	-0.008	0.019	0.012	0.000	0.000	0.000	-0.1200	-0.0196	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94401	-38.692	-0.122	38.547	-1.13	0.33	0.26	0.005	0.016	0.013	0.000	0.000	0.000	-0.1200	-0.0177	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94408	-38.696	-0.128	38.545	-0.72	0.29	0.21	-0.004	0.028	0.001	0.000	0.000	0.000	-0.1200	-0.0151	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94416	-38.700	-0.132	38.545	-0.20	-0.24	-0.31	-0.012	0.056	0.007	0.000	0.000	0.000	-0.1200	-0.0216	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94424	-38.706	-0.139	38.543	-0.12	-0.16	0.37	-0.030	0.013	-0.000	-0.000	0.000	0.000	-0.1200	-0.0208	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94432	-38.707	-0.144	38.539	-0.02	0.21	0.65	-0.026	0.008	-0.022	-0.000	0.000	0.000	-0.1200	-0.0140	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94440	-38.706	-0.146	38.534	-0.49	0.25	0.86	-0.005	0.005	-0.008	-0.000	0.000	0.000	-0.1200	-0.0162	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94448	-38.706	-0.144	38.537	-0.24	0.30	0.56	0.001	0.023	-0.028	-0.000	0.000	0.000	-0.1200	-0.0126	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94455	-38.705	-0.141	38.539	0.20	-0.08	0.18	-0.003	0.011	-0.025	-0.000	0.000	0.000	-0.1200	-0.0192	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94463	-38.702	-0.136	38.542	0.53	-0.11	0.42	-0.004	-0.031	-0.031	-0.000	0.000	0.000	-0.1200	-0.0210	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94471	-38.699	-0.136	38.540	0.24	0.20	0.29	0.007	-0.041	-0.021	-0.000	0.000	0.000	-0.1200	-0.0202	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94479	-38.695	-0.131	38.541	-0.03	-0.36	0.60	0.021	-0.035	-0.018	-0.000	0.000	0.000	-0.1200	-0.0274	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94487	-38.691	-0.124	38.544	0.07	-0.04	0.49	0.023	-0.010	-0.004	-0.000	0.000	0.000	-0.1200	-0.0176	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94495	-38.689	-0.118	38.549	0.21	-0.38	0.06	0.021	-0.017	0.014	0.000	0.000	0.000	-0.1200	-0.0250	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94502	-38.687	-0.115	38.550	0.38	-0.32	0.03	0.014	0.005	0.010	0.000	0.000	0.000	-0.1200	-0.0188	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94510	-38.683	-0.112	38.550	0.28	0.14	0.41	0.006	0.028	0.005	0.000	0.000	0.000	-0.1200	-0.0054	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94518	-38.683	-0.113	38.549	0.19	0.18	0.36	-0.005	0.028	0.004	0.000	0.000	0.000	-0.1200	-0.0060	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94526	-38.684	-0.112	38.551	0.28	0.43	0.44	-0.021	0.025	0.011	0.000	0.000	0.000	-0.1200	-0.0010	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94534	-38.680	-0.106	38.554	0.28	0.27	0.28	-0.027	0.010	0.022	-0.000	0.000	0.000	-0.1200	-0.0057	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94542	-38.678	-0.102	38.556	0.29	0.23	-0.10	-0.023	0.004	0.026	-0.000	0.000	0.000	-0.1200	-0.0095	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94549	-38.679	-0.104	38.555	0.50	0.48	0.06	-0.020	0.014	0.015	-0.000	0.000	0.000	-0.1200	-0.0014	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94557	-38.680	-0.105	38.554	0.03	0.74	0.06	-0.015	-0.001	0.007	-0.000	0.000	0.000	-0.1200	-0.0035	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94565	-38.684	-0.111	38.552	0.06	0.54	0.03	0.005	-0.019	0.003	-0.000	0.000	0.000	-0.1200	-0.0108	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94573	-38.685	-0.111	38.553	0.21	0.46	-0.05	0.009	-0.018	0.003	-0.000	0.000	0.000	-0.1200	-0.0112	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94581	-38.686	-0.111	38.554	0.44	0.11	-0.14	0.023	-0.024	0.000	-0.000	0.000	0.000	-0.1200	-0.0165	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94588	-38.690	-0.120	38.548	0.11	-0.08	-0.15	0.019	-0.014	-0.004	-0.000	0.000	0.000	-0.1200	-0.0224	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94596	-38.691	-0.123	38.546	-0.20	0.13	0.06	0.034	-0.027	-0.007	-0.000	0.000	0.000	-0.1200	-0.0222	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94604	-38.692	-0.121	38.548	0.20	-0.04	0.14	0.004	0.003	-0.018	-0.000	0.000	0.000	-0.1200	-0.0163	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94612	-38.692	-0.120	38.550	0.11	-0.16	-0.07	0.000	-0.016	-0.021	-0.000	0.000	0.000	-0.1200	-0.0234	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94620	-38.691	-0.119	38.550	0.23	-0.27	-0.18	-0.012	0.007	-0.012	-0.000	0.000	0.000	-0.1200	-0.0211	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94628	-38.689	-0.117	38.551	0.06	-0.16	-0.33	-0.019	0.019	0.008	-0.000	0.000	0.000	-0.1200	-0.0195	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94636	-38.687	-0.114	38.551	-0.70	-0.12	0.07	-0.015	0.025	0.002	-0.000	0.000	0.000	-0.1200	-0.0202	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94643	-38.683	-0.108	38.554	-0.12	-0.14	-0.39	-0.006	0.016	-0.012	-0.000	0.000	0.000	-0.1200	-0.0197	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94651	-38.680	-0.103	38.558	-0.26	0.00	-0.07	-0.010	0.022	0.013	-0.000	0.000	0.000	-0.1200	-0.0142	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94659	-38.683	-0.103	38.560	-0.04	0.13	-0.21	-0.018	0.019	0.016	-0.000	0.000	0.000	-0.1200	-0.0121	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94667	-38.684	-0.102	38.561	-0.55	0.02	-0.22	-0.002	0.003	0.012	-0.000	0.000	0.000	-0.1200	-0.0201	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94675	-38.689	-0.111	38.557	-0.60	0.13	-0.29	0.007	0.024	-0.004	-0.000	0.000	0.000	-0.1200	-0.0176	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94683	-38.691	-0.115	38.554	-0.17	-0.03	-0.02	0.012	0.007	-0.013	-0.000	0.000	0.000	-0.1200	-0.0184	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94691	-38.695	-0.119	38.554	-0.29	0.14	-0.28	0.004	-0.011	-0.014	-0.000	0.000	0.000	-0.1200	-0.0222	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94699	-38.695	-0.121	38.552	-0.34	-0.29	-0.54	0.012	-0.027	-0.022	-0.000	0.000	0.000	-0.1200	-0.0341	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94707	-38.697	-0.128	38.546	-0.50	-0.24	-0.32	0.015	-0.015	-0.030	-0.000	0.000	0.000	-0.1200	-0.0325	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94715	-38.699	-0.134	38.542	-0.45	-0.20	-0.10	0.018	0.018	-0.005	-0.000	0.000	0.000	-0.1200	-0.0256	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94723	-38.698	-0.132	38.543	-0.75	-0.21	-0.11	0.018	-0.016	0.009	-0.000	0.000	0.000	-0.1200	-0.0331	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94730	-38.698	-0.132	38.543	-0.14	-0.12	0.14	0.005	-0.015	0.019	0.000	0.000	0.000	-0.1200	-0.0252	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94738	-38.696	-0.129	38.545	-0.16	-0.18	0.01	-0.001	0.025	0.013	0.000	0.000	0.000	-0.1200	-0.0203	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94746	-38.694	-0.126	38.545	0.08	-0.33	0.03	-0.008	-0.004	0.040	0.000	0.000	0.000	-0.1200	-0.0247	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94754	-38.693	-0.125	38.546	0.10	0.01	0.19	-0.003	0.002	0.018	0.000	0.000	0.000	-0.1200	-0.0167	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94762	-38.694	-0.128	38.543	0.17	-0.03	0.06	-0.019	-0.001	0.017	-0.000	0.000	0.000	-0.1200	-0.0192	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94770	-38.694	-0.125	38.546	-0.07	-0.21	0.06	-0.018	0.007	-0.003	-0.000	0.000	0.000	-0.1200	-0.0218	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94777	-38.696	-0.128	38.545	0.11	-0.29	0.06	-0.021	-0.020	-0.006	-0.000	0.000	0.000	-0.1200	-0.0265	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94786	-38.694	-0.125	38.546	-0.18	-0.14	-0.22	-0.012	0.027	-0.019	-0.000	0.000	0.000	-0.1200	-0.0206	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94794	-38.689	-0.120	38.548	0.03	-0.13	-0.12	0.003	-0.000	-0.031	-0.000	0.000	0.000	-0.1200	-0.0213	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94801	-38.691	-0.122	38.547	-0.07	0.29	-0.13	0.002	0.029	-0.022	-0.000	0.000	0.000	-0.1200	-0.0116	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94809	-38.689	-0.121	38.546	0.13	0.06	-0.10	0.012	0.006	-0.026	-0.000	0.000	0.000	-0.1200	-0.0165	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94817	-38.687	-0.119	38.547	0.15	0.20	-0.05	0.016	0.057	-0.011	-0.000	0.000	0.000	-0.1200	-0.0075	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94825	-38.689	-0.124	38.542	-0.03	-0.02	-0.18	0.027	0.036	0.000	-0.000	0.000	0.000	-0.1200	-0.0159	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94833	-38.687	-0.119	38.546	0.28	0.12	-0.30	0.014	0.043	-0.001	-0.000	0.000	0.000	-0.1200	-0.0109	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94840	-38.687	-0.119	38.546	0.29	0.19	-0.06	0.015	-0.005	-0.008	0.000	0.000	0.000	-0.1200	-0.0146	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94848	-38.687	-0.119	38.546	0.17	0.30	0.05	0.013	-0.014	0.014	0.000	0.000	0.000	-0.1200	-0.0145	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94856	-38.687	-0.118	38.547	0.22	-0.10	0.09	0.010	-0.006	0.018	0.000	0.000	0.000	-0.1200	-0.0186	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94864	-38.686	-0.115	38.549	0.06	-0.18	0.00	-0.008	-0.057	0.018	0.000	0.000	0.000	-0.1200	-0.0270	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94872	-38.686	-0.113	38.552	0.13	-0.35	0.01	-0.028	-0.045	0.016	0.000	0.000	0.000	-0.1200	-0.0279	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94880	-38.690	-0.117	38.551	0.32	-0.19	0.08	-0.022	-0.061	0.026	-0.000	0.000	0.000	-0.1200	-0.0253	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94888	-38.687	-0.111	38.555	0.08	-0.17	0.18	-0.029	-0.053	0.012	-0.000	0.000	0.000	-0.1200	-0.0242	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94895	-38.687	-0.106	38.560	0.23	-0.58	0.13	-0.025	-0.014	-0.008	-0.000	0.000	0.000	-0.1200	-0.0246	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94903	-38.685	-0.101	38.563	0.10	0.10	0.11	-0.008	0.005	-0.023	-0.000	0.000	0.000	-0.1200	-0.0110	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94911	-38.683	-0.100	38.563	-0.30	-0.36	-0.09	-0.011	0.018	-0.019	-0.000	0.000	0.000	-0.1200	-0.0205	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94919	-38.680	-0.096	38.565	-0.02	-0.11	-0.09	0.006	0.039	-0.026	-0.000	0.000	0.000	-0.1200	-0.0111	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94927	-38.680	-0.096	38.565	-0.38	-0.00	-0.16	0.010	0.032	-0.035	-0.000	0.000	0.000	-0.1200	-0.0132	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
94935	-38.681	-0.098	38.562	-0.45	-0.16	-0.15	0.008	0.067	-0.029	-0.000	0.000	0.000	-0.1200	-0.0139	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
