554923,0.0512,1.0704,-1.0937,2.864,-2.763,-10.627,-3.364,-7.102,7.809,1.614,1.219,-2.705,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
554931,-0.0173,1.2560,-1.2059,-7.953,4.230,-10.821,-1.587,-6.678,6.196,1.611,1.212,-2.698,-0.08153,0.12000,-0.12000,-0.08153,0.12000,-0.12000,1,1.000
554938,0.0311,1.2977,-1.2949,-5.038,-0.359,-11.788,-0.383,-4.929,4.528,1.609,1.207,-2.692,0.02695,0.12000,-0.12000,0.02695,0.12000,-0.12000,1,1.000
554946,0.1126,1.2864,-1.3654,1.124,-5.575,-9.668,-1.007,-2.834,2.973,1.607,1.203,-2.687,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
554954,0.1077,1.2794,-1.3537,-4.152,-8.794,-6.670,-0.239,-0.878,1.384,1.606,1.201,-2.683,0.07884,0.12000,-0.12000,0.07884,0.12000,-0.12000,1,1.000
554961,0.0869,1.2701,-1.3239,-10.733,-10.098,-4.176,1.564,0.887,-0.267,1.605,1.200,-2.681,-0.03239,0.12000,-0.12000,-0.03239,0.12000,-0.12000,1,1.000
554969,0.1487,1.2324,-1.3490,-8.052,-12.885,-2.483,1.995,2.747,-1.871,1.606,1.201,-2.680,0.03348,0.12000,-0.12000,0.03348,0.12000,-0.12000,1,1.000
554976,0.2170,1.2078,-1.3933,-3.134,-16.694,-3.803,1.628,4.731,-3.335,1.606,1.204,-2.680,0.12000,0.03718,-0.12000,0.12000,0.03718,-0.12000,1,1.000
554984,0.1901,1.2797,-1.4365,-7.424,-12.657,-6.088,2.451,6.132,-4.856,1.606,1.207,-2.682,0.08252,0.12000,-0.12000,0.08252,0.12000,-0.12000,1,1.000
554992,0.1749,1.3369,-1.4769,-13.880,-9.238,-7.173,3.883,7.414,-6.353,1.608,1.212,-2.684,-0.04730,0.12000,-0.12000,-0.04730,0.12000,-0.12000,1,1.000
554999,0.2101,1.3418,-1.5169,-11.308,-11.560,-7.951,4.341,9.112,-7.942,1.610,1.218,-2.688,0.03081,0.12000,-0.12000,0.03081,0.12000,-0.12000,1,1.000
555007,0.2269,1.3193,-1.5118,-6.295,-13.385,-7.016,3.947,10.652,-9.683,1.612,1.225,-2.693,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
555015,0.1715,1.2854,-1.4234,-11.660,-13.293,-4.068,4.708,12.031,-11.675,1.614,1.233,-2.700,0.00242,0.12000,-0.12000,0.00242,0.12000,-0.12000,1,1.000
555022,0.1733,1.1967,-1.3388,-14.576,-15.481,-0.550,5.724,13.308,-13.888,1.617,1.243,-2.708,-0.05353,0.12000,-0.12000,-0.05353,0.12000,-0.12000,1,1.000
555030,0.2215,1.0686,-1.2622,-9.078,-20.979,3.363,5.392,14.792,-16.238,1.620,1.253,-2.719,0.06694,-0.01114,-0.07937,0.06694,-0.01114,-0.07937,1,1.000
555038,0.1938,1.0473,-1.2138,-7.659,-21.595,4.886,5.236,15.551,-18.117,1.623,1.265,-2.731,0.08405,-0.04136,-0.05592,0.08405,-0.04136,-0.05592,1,1.000
555046,0.1073,1.1475,-1.2249,-13.910,-7.511,-0.305,6.228,14.775,-18.827,1.626,1.276,-2.743,-0.10349,0.12000,-0.12000,-0.10349,0.12000,-0.12000,1,1.000
555054,0.1510,1.0921,-1.2146,-8.921,-7.919,0.928,6.567,14.862,-19.665,1.630,1.286,-2.757,-0.01239,0.12000,-0.12000,-0.01239,0.12000,-0.12000,1,1.000
555061,0.2302,0.9082,-1.1148,0.028,-16.715,7.860,5.361,16.437,-20.744,1.634,1.298,-2.771,0.12000,-0.05905,-0.10461,0.12000,-0.05905,-0.10461,1,1.000
555069,0.1636,0.7925,-0.9355,-5.174,-18.604,13.576,5.483,18.220,-21.540,1.637,1.311,-2.786,0.02041,-0.11294,0.08155,0.02041,-0.11294,0.08155,1,1.000
555077,0.0537,0.8373,-0.8692,-10.046,-5.969,12.896,6.845,17.775,-21.966,1.641,1.325,-2.801,-0.12000,0.12000,0.01407,-0.12000,0.12000,0.01407,1,1.000
555084,0.1224,0.8195,-0.9205,-2.440,-1.419,4.228,6.309,17.151,-21.296,1.644,1.337,-2.816,0.00207,0.12000,-0.12000,0.00207,0.12000,-0.12000,1,1.000
555092,0.2063,0.6195,-0.8097,4.143,-12.287,7.456,5.039,18.771,-22.309,1.647,1.351,-2.831,0.12000,-0.05487,-0.12000,0.12000,-0.05487,-0.12000,1,1.000
555100,0.0192,0.4400,-0.4477,-1.836,-18.708,18.588,5.440,20.340,-25.317,1.650,1.366,-2.848,0.01309,-0.12000,0.12000,0.01309,-0.12000,0.12000,1,1.000
555108,-0.1061,0.4820,-0.3633,-9.359,-7.324,18.639,6.873,18.902,-26.280,1.654,1.380,-2.867,-0.12000,0.03457,0.12000,-0.12000,0.03457,0.12000,1,1.000
555116,-0.0394,0.5169,-0.4640,-5.743,1.617,9.253,6.502,16.741,-24.032,1.658,1.393,-2.885,-0.12000,0.12000,-0.06253,-0.12000,0.12000,-0.06253,1,1.000
555124,0.1278,0.2896,-0.4098,4.982,-8.175,4.408,4.748,16.957,-22.047,1.661,1.405,-2.900,0.12000,-0.03652,-0.12000,0.12000,-0.03652,-0.12000,1,1.000
555131,-0.0311,0.0705,-0.0376,2.699,-18.856,13.884,4.566,17.820,-22.084,1.663,1.418,-2.916,0.11757,-0.12000,0.12000,0.11757,-0.12000,0.12000,1,1.000
555139,-0.2394,0.0847,0.1570,-9.126,-9.397,19.105,6.224,16.772,-21.376,1.667,1.431,-2.931,-0.12000,-0.11456,0.12000,-0.12000,-0.11456,0.12000,1,1.000
555147,-0.2375,0.1453,0.0961,-10.641,0.785,11.389,6.713,15.067,-19.482,1.671,1.442,-2.944,-0.12000,0.12000,0.12000,-0.12000,0.12000,0.12000,1,1.000
555154,-0.0707,0.0058,0.0651,1.286,-3.899,6.365,4.936,15.040,-18.131,1.674,1.453,-2.957,0.01760,-0.02502,0.00324,0.01760,-0.02502,0.00324,1,1.000
555162,-0.0140,-0.2185,0.2268,8.454,-17.639,2.153,3.405,16.809,-17.533,1.675,1.465,-2.968,0.12000,-0.12000,0.01563,0.12000,-0.12000,0.01563,1,1.000
555170,-0.2403,-0.2798,0.5128,-4.749,-10.288,10.649,4.403,16.522,-18.413,1.677,1.477,-2.981,-0.11266,-0.12000,0.12000,-0.11266,-0.12000,0.12000,1,1.000
555178,-0.4298,-0.2729,0.6957,-10.637,0.150,12.548,5.605,15.006,-18.542,1.680,1.488,-2.993,-0.12000,0.03782,0.12000,-0.12000,0.03782,0.12000,1,1.000
555186,-0.3443,-0.4095,0.7432,-0.766,-0.983,10.046,4.504,14.116,-17.023,1.683,1.498,-3.005,-0.12000,-0.07777,0.12000,-0.12000,-0.07777,0.12000,1,1.000
555193,-0.1963,-0.5716,0.7530,12.765,-8.584,4.008,2.362,14.610,-14.911,1.684,1.509,-3.015,0.12000,-0.12000,0.05991,0.12000,-0.12000,0.05991,1,1.000
555201,-0.2620,-0.5729,0.8201,11.517,-2.750,-0.684,1.662,13.394,-13.000,1.684,1.519,-3.023,0.12000,-0.12000,-0.03200,0.12000,-0.12000,-0.03200,1,1.000
555209,-0.4870,-0.5394,1.0124,-5.069,7.819,4.383,3.277,11.299,-12.247,1.685,1.527,-3.031,-0.12000,0.11588,0.12000,-0.12000,0.11588,0.12000,1,1.000
555216,-0.4568,-0.7069,1.1453,-3.204,6.399,9.645,3.659,10.435,-11.586,1.686,1.534,-3.038,-0.12000,-0.01144,0.12000,-0.12000,-0.01144,0.12000,1,1.000
555224,-0.2682,-0.8920,1.1370,10.015,-5.410,4.322,1.791,11.185,-9.646,1.687,1.542,-3.044,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
555232,-0.2093,-0.9139,1.0994,12.099,-4.503,-3.322,0.521,10.457,-7.534,1.686,1.549,-3.048,0.12000,-0.12000,0.01786,0.12000,-0.12000,0.01786,1,1.000
555240,-0.3381,-0.8226,1.1393,-7.720,8.826,-10.786,1.841,8.741,-5.780,1.686,1.555,-3.050,-0.12000,0.12000,-0.03128,-0.12000,0.12000,-0.03128,1,1.000
555248,-0.3728,-0.8683,1.2185,-8.056,5.454,-6.445,2.947,7.753,-5.610,1.687,1.560,-3.052,-0.12000,0.08507,0.09014,-0.12000,0.08507,0.09014,1,1.000
555256,-0.2534,-1.0132,1.2402,0.950,-6.077,-3.710,1.669,8.868,-5.618,1.687,1.566,-3.054,0.03847,-0.12000,0.12000,0.03847,-0.12000,0.12000,1,1.000
555263,-0.1766,-0.9846,1.1355,1.814,-3.880,-13.008,0.202,9.079,-4.183,1.686,1.572,-3.055,0.12000,-0.12000,-0.03943,0.12000,-0.12000,-0.03943,1,1.000
555271,-0.2780,-0.7879,1.0454,-10.285,7.178,-21.904,1.364,7.477,-2.831,1.685,1.577,-3.055,-0.11442,0.12000,-0.12000,-0.11442,0.12000,-0.12000,1,1.000
555279,-0.3192,-0.7890,1.0876,-12.066,7.794,-13.233,2.422,6.634,-3.702,1.686,1.581,-3.056,-0.12000,0.12000,-0.02493,-0.12000,0.12000,-0.02493,1,1.000
555286,-0.1440,-0.9196,1.0396,0.675,-2.737,-6.140,0.840,8.012,-4.786,1.686,1.586,-3.057,0.04958,-0.12000,0.06084,0.04958,-0.12000,0.06084,1,1.000
555294,-0.0474,-0.8489,0.8742,5.985,-3.062,-9.858,-0.766,8.905,-4.754,1.684,1.592,-3.058,0.12000,-0.12000,-0.07761,0.12000,-0.12000,-0.07761,1,1.000
555302,-0.1792,-0.5483,0.7132,-4.316,8.565,-14.671,0.187,7.716,-4.395,1.682,1.597,-3.059,-0.06185,0.12000,-0.12000,-0.06185,0.12000,-0.12000,1,1.000
555310,-0.2474,-0.4263,0.6626,-6.932,12.641,-9.470,1.019,7.389,-5.664,1.682,1.601,-3.061,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
555317,-0.1381,-0.4797,0.6053,4.652,4.615,-2.986,-0.351,9.003,-7.371,1.681,1.607,-3.064,0.02158,0.03770,-0.07327,0.02158,0.03770,-0.07327,1,1.000
555325,-0.0672,-0.4680,0.5230,10.897,0.394,1.757,-1.642,10.502,-8.858,1.678,1.614,-3.069,0.12000,-0.11339,-0.03193,0.12000,-0.11339,-0.03193,1,1.000
555333,-0.1865,-0.1801,0.3619,2.186,11.581,0.551,-0.715,10.032,-9.548,1.676,1.621,-3.074,-0.11421,0.12000,-0.10478,-0.11421,0.12000,-0.10478,1,1.000
555341,-0.1476,-0.0260,0.1730,1.346,23.652,-5.607,-0.195,9.506,-10.090,1.674,1.627,-3.079,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
555349,-0.0420,-0.0499,0.0905,14.475,12.592,-0.170,-1.808,11.255,-11.821,1.672,1.634,-3.086,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
555357,-0.0637,-0.0705,0.1324,13.211,4.997,9.854,-2.486,13.169,-14.161,1.669,1.643,-3.094,0.08004,-0.00278,-0.04800,0.08004,-0.00278,-0.04800,1,1.000
555364,-0.1788,0.0087,0.1704,2.948,5.542,15.133,-0.888,14.564,-16.213,1.666,1.653,-3.104,-0.12000,0.07208,0.11950,-0.12000,0.07208,0.11950,1,1.000
555372,-0.1074,0.1705,-0.0585,7.188,13.229,5.425,-0.655,14.389,-15.901,1.665,1.663,-3.115,-0.05645,0.12000,-0.12000,-0.05645,0.12000,-0.12000,1,1.000
555380,-0.0312,0.2489,-0.2112,12.600,9.801,-2.162,-2.046,14.941,-15.102,1.662,1.674,-3.124,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
555387,-0.1222,0.2503,-0.1215,7.808,4.614,3.801,-1.844,16.033,-16.358,1.659,1.685,-3.134,0.03214,0.12000,-0.12000,0.03214,0.12000,-0.12000,1,1.000
555395,-0.1938,0.2125,-0.0132,1.180,2.607,10.956,-0.628,17.257,-17.725,1.657,1.697,-3.146,-0.12000,0.12000,0.03324,-0.12000,0.12000,0.03324,1,1.000
555403,-0.1506,0.2165,-0.0602,6.211,0.192,13.098,-1.204,18.345,-17.874,1.655,1.710,-3.158,-0.05202,0.02831,0.03196,-0.05202,0.02831,0.03196,1,1.000
555411,-0.0721,0.3077,-0.2275,12.842,0.788,4.074,-2.722,19.375,-16.708,1.652,1.724,-3.169,0.12000,0.08296,-0.12000,0.12000,0.08296,-0.12000,1,1.000
555418,-0.1737,0.3969,-0.2127,4.667,4.392,2.406,-2.448,20.494,-16.955,1.648,1.739,-3.180,-0.04067,0.12000,-0.12000,-0.04067,0.12000,-0.12000,1,1.000
555426,-0.2542,0.3730,-0.1091,-2.097,3.022,11.493,-1.271,22.767,-18.839,1.646,1.755,-3.192,-0.12000,0.12000,0.01997,-0.12000,0.12000,0.01997,1,1.000
555434,-0.1634,0.2806,-0.1098,7.993,-3.146,15.077,-2.203,25.343,-20.885,1.643,1.773,-3.205,-0.03751,-0.01144,0.03068,-0.03751,-0.01144,0.03068,1,1.000
555442,-0.0464,0.2405,-0.1877,14.681,-5.382,9.886,-4.002,27.385,-21.976,1.639,1.793,-3.220,0.12000,-0.05530,-0.11777,0.12000,-0.05530,-0.11777,1,1.000
555450,-0.1569,0.3407,-0.1748,5.535,4.676,9.396,-3.628,26.593,-23.306,1.634,1.814,-3.236,-0.08592,0.12000,-0.12000,-0.08592,0.12000,-0.12000,1,1.000
555457,-0.2413,0.3329,-0.0829,1.487,7.108,15.030,-2.225,25.462,-25.330,1.631,1.833,-3.253,-0.12000,0.12000,0.00351,-0.12000,0.12000,0.00351,1,1.000
555465,-0.1392,0.1847,-0.0407,12.804,-1.985,20.101,-3.399,26.096,-26.305,1.627,1.852,-3.271,0.02285,-0.06604,0.07594,0.02285,-0.06604,0.07594,1,1.000
555473,-0.0434,0.1453,-0.0981,19.520,-5.192,16.698,-5.047,27.031,-24.990,1.622,1.872,-3.289,0.12000,-0.12000,-0.02236,0.12000,-0.12000,-0.02236,1,1.000
555481,-0.1518,0.2775,-0.1184,11.184,4.368,9.659,-4.144,26.788,-23.253,1.617,1.892,-3.305,0.00966,0.12000,-0.12000,0.00966,0.12000,-0.12000,1,1.000
555488,-0.2519,0.2079,0.0495,2.006,7.588,16.358,-2.677,27.179,-23.763,1.614,1.912,-3.322,-0.12000,0.12000,0.03823,-0.12000,0.12000,0.03823,1,1.000
555496,-0.1431,-0.0745,0.2157,9.683,-2.903,25.409,-3.260,29.482,-25.629,1.610,1.933,-3.339,-0.09713,-0.12000,0.12000,-0.09713,-0.12000,0.12000,1,1.000
555504,0.0413,-0.2224,0.1752,21.726,-9.668,18.544,-4.884,30.233,-25.867,1.605,1.956,-3.357,0.12000,-0.12000,0.06238,0.12000,-0.12000,0.06238,1,1.000
555512,-0.0305,-0.1103,0.1378,16.187,0.139,11.316,-4.977,27.520,-25.334,1.600,1.977,-3.375,0.12000,-0.03630,-0.08493,0.12000,-0.03630,-0.08493,1,1.000
555519,-0.2425,-0.0669,0.3077,-0.677,9.781,13.464,-2.995,24.739,-25.548,1.596,1.996,-3.392,-0.12000,0.12000,0.06228,-0.12000,0.12000,0.06228,1,1.000
555527,-0.2118,-0.3220,0.5255,1.496,3.373,22.985,-2.515,24.500,-25.787,1.592,2.014,-3.410,-0.12000,-0.01401,0.12000,-0.12000,-0.01401,0.12000,1,1.000
555535,0.0127,-0.5835,0.5556,20.439,-13.079,18.800,-4.194,26.252,-23.442,1.588,2.033,-3.427,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
555543,0.0490,-0.6287,0.5633,15.535,-9.462,11.525,-4.581,26.971,-20.592,1.583,2.052,-3.441,0.12000,-0.12000,0.09744,0.12000,-0.12000,0.09744,1,1.000
555550,-0.0437,-0.5576,0.5868,1.925,2.765,5.612,-3.025,26.409,-18.445,1.579,2.072,-3.454,-0.10474,0.04979,0.01620,-0.10474,0.04979,0.01620,1,1.000
555558,-0.0677,-0.6208,0.6723,0.606,3.206,7.019,-1.899,25.532,-17.764,1.576,2.091,-3.465,-0.12000,0.03422,0.06470,-0.12000,0.03422,0.06470,1,1.000
555566,0.0466,-0.8494,0.7806,10.107,-8.090,13.360,-3.015,25.865,-18.001,1.573,2.110,-3.477,0.07532,-0.12000,0.12000,0.07532,-0.12000,0.12000,1,1.000
555574,0.0658,-0.9525,0.8617,13.145,-11.281,14.570,-3.928,24.702,-17.664,1.568,2.128,-3.488,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
555581,-0.0274,-0.9474,0.9501,3.623,-5.114,10.632,-2.982,22.344,-16.658,1.565,2.145,-3.499,-0.03832,-0.12000,0.12000,-0.03832,-0.12000,0.12000,1,1.000
555589,-0.0747,-0.9242,0.9748,-2.451,2.900,6.471,-1.850,20.191,-15.212,1.562,2.160,-3.509,-0.12000,-0.03225,0.12000,-0.12000,-0.03225,0.12000,1,1.000
555597,0.0541,-1.0248,0.9439,6.112,3.590,2.079,-2.611,19.030,-13.417,1.559,2.174,-3.517,0.02388,-0.08362,0.02789,0.02388,-0.08362,0.02789,1,1.000
555605,0.1496,-1.2013,1.0203,12.169,-3.989,3.072,-3.586,19.049,-11.898,1.555,2.187,-3.524,0.12000,-0.12000,0.07679,0.12000,-0.12000,0.07679,1,1.000
555613,0.0656,-1.2875,1.1882,4.656,-4.501,9.829,-2.791,18.334,-11.240,1.551,2.200,-3.530,-0.01032,-0.12000,0.12000,-0.01032,-0.12000,0.12000,1,1.000
555620,0.0281,-1.3352,1.2722,-1.721,-0.951,11.917,-1.614,16.895,-9.739,1.548,2.212,-3.536,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,0.12000,1,1.000
555628,0.1554,-1.4414,1.2484,9.458,0.270,7.444,-2.392,15.373,-7.866,1.545,2.223,-3.540,0.06720,-0.12000,0.12000,0.06720,-0.12000,0.12000,1,1.000
555636,0.2242,-1.5105,1.2469,12.479,-0.866,3.550,-3.301,13.770,-5.940,1.541,2.233,-3.542,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
555643,0.1765,-1.4960,1.2804,5.373,2.985,-0.278,-2.321,12.052,-4.184,1.538,2.241,-3.543,0.04582,-0.12000,0.11396,0.04582,-0.12000,0.11396,1,1.000
555651,0.1411,-1.4658,1.2864,-0.520,5.838,-2.946,-0.886,10.108,-2.392,1.536,2.248,-3.542,-0.06074,-0.11449,0.10286,-0.06074,-0.11449,0.10286,1,1.000
555659,0.1990,-1.5004,1.2622,2.444,5.351,-6.270,-0.694,8.091,-0.456,1.534,2.253,-3.540,0.03610,-0.12000,0.03022,0.03610,-0.12000,0.03022,1,1.000
555667,0.2505,-1.5722,1.2806,5.777,3.273,-5.307,-1.250,6.260,1.061,1.532,2.256,-3.537,0.11350,-0.12000,0.06907,0.11350,-0.12000,0.06907,1,1.000
555674,0.1882,-1.6195,1.3890,0.877,3.161,0.129,-0.464,4.412,1.748,1.530,2.259,-3.533,-0.02431,-0.12000,0.12000,-0.02431,-0.12000,0.12000,1,1.000
555682,0.2374,-1.6876,1.4061,0.007,2.106,0.468,0.498,2.809,2.947,1.529,2.259,-3.528,-0.00458,-0.12000,0.12000,-0.00458,-0.12000,0.12000,1,1.000
555690,0.3453,-1.7507,1.3596,5.687,0.104,-2.048,0.266,1.312,4.627,1.528,2.259,-3.522,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
555697,0.3731,-1.7232,1.3050,3.088,1.030,-6.824,0.760,-0.153,6.444,1.527,2.257,-3.514,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
555705,0.3629,-1.6395,1.2337,-3.867,4.314,-12.350,2.269,-1.624,8.219,1.528,2.254,-3.505,0.04770,-0.12000,0.04769,0.04770,-0.12000,0.04769,1,1.000
555713,0.3546,-1.5604,1.1650,-7.295,5.566,-15.671,3.513,-3.068,9.755,1.529,2.251,-3.495,0.00701,-0.09802,-0.00064,0.00701,-0.09802,-0.00064,1,1.000
555720,0.3541,-1.5359,1.1417,-5.565,6.094,-13.490,3.970,-4.667,10.248,1.531,2.245,-3.484,0.01881,-0.12000,0.01856,0.01881,-0.12000,0.01856,1,1.000
555728,0.3988,-1.5524,1.1130,-2.228,5.580,-9.760,3.925,-6.089,10.322,1.533,2.239,-3.473,0.06333,-0.12000,0.05907,0.06333,-0.12000,0.05907,1,1.000
555736,0.4263,-1.4975,1.0321,-0.576,8.013,-8.452,4.076,-7.895,10.743,1.535,2.231,-3.462,0.07285,-0.12000,0.03903,0.07285,-0.12000,0.03903,1,1.000
555743,0.4285,-1.3892,0.9243,-2.389,11.192,-10.030,4.899,-9.810,11.580,1.537,2.222,-3.450,0.03658,-0.08424,-0.01376,0.03658,-0.08424,-0.01376,1,1.000
555751,0.4488,-1.3132,0.8301,-1.405,13.358,-10.538,5.456,-11.577,11.850,1.540,2.211,-3.438,0.05311,-0.04234,-0.06207,0.05311,-0.04234,-0.06207,1,1.000
555759,0.4502,-1.3100,0.8255,-0.075,10.363,-5.490,6.023,-12.540,11.096,1.544,2.200,-3.426,0.06659,-0.12000,0.03839,0.06659,-0.12000,0.03839,1,1.000
555766,0.4271,-1.2583,0.7982,-0.409,9.840,-0.403,6.656,-13.410,10.280,1.548,2.188,-3.415,0.02515,-0.12000,0.12000,0.02515,-0.12000,0.12000,1,1.000
555774,0.4687,-1.0815,0.5844,0.061,18.801,-9.942,7.319,-14.885,11.071,1.552,2.174,-3.404,0.05673,0.07176,-0.12000,0.05673,0.07176,-0.12000,1,1.000
555782,0.4900,-0.9425,0.4277,1.300,20.396,-15.948,7.863,-16.133,11.899,1.557,2.160,-3.391,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
555790,0.4211,-0.9472,0.5013,-3.099,11.087,-6.150,8.959,-14.903,10.459,1.563,2.146,-3.380,0.02971,-0.04942,-0.02241,0.02971,-0.04942,-0.02241,1,1.000
555797,0.3774,-0.9599,0.5573,-4.925,5.134,2.582,10.376,-13.372,8.801,1.570,2.133,-3.370,-0.03711,-0.12000,0.12000,-0.03711,-0.12000,0.12000,1,1.000
555805,0.3957,-0.7902,0.3737,-1.258,12.860,-5.006,10.704,-13.853,9.036,1.577,2.121,-3.360,0.03416,-0.00723,-0.07882,0.03416,-0.00723,-0.07882,1,1.000
555813,0.3939,-0.5281,0.1203,-0.646,21.586,-16.249,10.678,-15.137,10.321,1.584,2.107,-3.349,0.07226,0.12000,-0.12000,0.07226,0.12000,-0.12000,1,1.000
555820,0.3053,-0.4557,0.1384,-4.121,18.851,-11.624,11.367,-14.920,9.519,1.592,2.093,-3.339,-0.01966,0.12000,-0.12000,-0.01966,0.12000,-0.12000,1,1.000
555828,0.2789,-0.4579,0.1670,-3.038,9.852,-3.601,12.057,-13.519,7.937,1.600,2.080,-3.330,-0.00087,0.01067,-0.06601,-0.00087,0.01067,-0.06601,1,1.000
555836,0.2343,-0.3847,0.1402,-1.082,5.771,2.753,11.842,-12.434,6.625,1.608,2.069,-3.321,0.00204,-0.10857,0.04828,0.00204,-0.10857,0.04828,1,1.000
555843,0.1735,-0.1890,0.0105,-0.390,13.545,-0.639,11.638,-12.980,6.499,1.616,2.057,-3.314,-0.02990,0.09519,-0.10435,-0.02990,0.09519,-0.10435,1,1.000
555851,0.1497,0.0143,-0.1637,3.895,23.861,-6.571,11.026,-14.114,6.885,1.624,2.044,-3.305,0.00853,0.12000,-0.12000,0.00853,0.12000,-0.12000,1,1.000
555859,0.0963,0.0864,-0.1804,8.008,21.902,-1.008,10.385,-13.266,5.488,1.631,2.032,-3.298,0.03714,0.12000,-0.12000,0.03714,0.12000,-0.12000,1,1.000
555867,0.0165,0.1175,-0.1310,8.772,18.704,7.030,10.265,-11.641,3.617,1.638,2.020,-3.292,-0.01018,0.12000,-0.12000,-0.01018,0.12000,-0.12000,1,1.000
555875,-0.0447,0.1290,-0.0810,8.067,15.555,14.161,10.262,-9.657,1.407,1.645,2.010,-3.288,-0.07084,0.03777,0.02148,-0.07084,0.03777,0.02148,1,1.000
555882,-0.0316,0.2364,-0.1986,11.054,20.380,11.106,9.697,-8.251,0.215,1.652,2.002,-3.285,-0.03172,0.12000,-0.12000,-0.03172,0.12000,-0.12000,1,1.000
555890,0.0049,0.4138,-0.4079,14.540,25.277,0.609,8.620,-7.531,0.166,1.657,1.994,-3.282,0.08480,0.12000,-0.12000,0.08480,0.12000,-0.12000,1,1.000
555898,-0.0678,0.5739,-0.4911,9.728,27.261,0.688,8.370,-5.931,-1.350,1.663,1.988,-3.280,-0.02968,0.12000,-0.12000,-0.02968,0.12000,-0.12000,1,1.000
555905,-0.1260,0.6906,-0.5466,7.261,29.052,3.689,8.902,-4.364,-3.345,1.668,1.982,-3.280,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
555913,-0.1014,0.7379,-0.6172,13.277,25.549,7.096,8.293,-2.666,-5.101,1.674,1.978,-3.281,-0.01557,0.12000,-0.12000,-0.01557,0.12000,-0.12000,1,1.000
555921,-0.0942,0.7747,-0.6603,17.671,22.347,12.355,6.916,-0.950,-6.784,1.678,1.975,-3.283,0.03984,0.12000,-0.12000,0.03984,0.12000,-0.12000,1,1.000
555928,-0.1582,0.8573,-0.6767,13.530,22.841,15.262,6.813,0.588,-8.360,1.682,1.974,-3.287,-0.07378,0.12000,-0.12000,-0.07378,0.12000,-0.12000,1,1.000
555936,-0.1959,0.9531,-0.7323,14.234,23.725,15.788,7.079,2.166,-9.732,1.687,1.974,-3.292,-0.08244,0.12000,-0.12000,-0.08244,0.12000,-0.12000,1,1.000
555944,-0.1652,1.0355,-0.8433,20.168,23.728,16.723,6.185,3.770,-11.097,1.691,1.975,-3.298,0.01506,0.12000,-0.12000,0.01506,0.12000,-0.12000,1,1.000
555952,-0.1764,1.1566,-0.9500,23.638,25.252,17.966,5.098,5.288,-12.431,1.693,1.977,-3.305,0.04644,0.12000,-0.12000,0.04644,0.12000,-0.12000,1,1.000
555959,-0.2418,1.2784,-1.0031,19.252,26.601,18.783,5.490,6.896,-13.919,1.696,1.981,-3.313,-0.06056,0.12000,-0.12000,-0.06056,0.12000,-0.12000,1,1.000
555967,-0.2481,1.3582,-1.0746,18.564,27.404,20.783,5.655,8.584,-15.751,1.700,1.986,-3.322,-0.09701,0.12000,-0.12000,-0.09701,0.12000,-0.12000,1,1.000
555975,-0.2044,1.3917,-1.1510,25.699,26.442,21.799,4.497,10.465,-17.784,1.702,1.992,-3.334,0.03348,0.12000,-0.12000,0.03348,0.12000,-0.12000,1,1.000
555982,-0.2109,1.4208,-1.1727,27.979,25.076,23.105,3.743,12.243,-20.229,1.704,2.000,-3.346,0.07523,0.12000,-0.12000,0.07523,0.12000,-0.12000,1,1.000
555990,-0.2837,1.4790,-1.1566,21.324,25.177,26.911,4.365,13.789,-22.948,1.706,2.009,-3.362,-0.08031,0.12000,-0.12000,-0.08031,0.12000,-0.12000,1,1.000
555998,-0.2760,1.4970,-1.1818,20.567,24.915,29.834,4.666,15.006,-25.435,1.708,2.019,-3.379,-0.10736,0.12000,-0.12000,-0.10736,0.12000,-0.12000,1,1.000
556005,-0.1802,1.4441,-1.2262,31.089,22.032,31.605,3.155,16.145,-26.861,1.710,2.030,-3.397,0.10140,0.12000,-0.12000,0.10140,0.12000,-0.12000,1,1.000
556013,-0.2047,1.4185,-1.1767,32.507,20.641,34.959,2.285,17.338,-27.425,1.710,2.042,-3.416,0.09763,0.12000,-0.12000,0.09763,0.12000,-0.12000,1,1.000
