865488	0.103	-0.154	0.047	2.12	-0.59	9.08	-4.912	4.460	-0.101	-5.879	3.457	2.128	-0.0533	-0.1200	0.1200	-0.0533	-0.1200	0.1200	1	1.00	0.5386	0.1238	-0.6593	2.057	1	2.04	-4.24	11.87
865496	0.214	0.102	-0.313	6.01	17.62	-15.14	-5.489	2.645	1.986	-5.879	3.457	2.128	0.0143	0.1200	-0.1200	0.0143	0.1200	-0.1200	1	1.00	0.5386	0.1238	-0.6593	2.057	1	3.50	6.86	-0.97
865504	0.173	-0.069	-0.106	3.93	7.40	-6.22	-6.095	2.064	2.802	-5.879	3.455	2.128	0.0377	0.1200	-0.1200	0.0377	0.1200	-0.1200	1	1.00	0.5386	0.1238	-0.6593	2.057	1	3.99	9.26	-6.05
865512	0.075	-0.387	0.302	1.73	-10.29	15.79	-5.750	3.732	0.973	-5.879	3.455	2.128	-0.0126	-0.0755	0.1029	-0.0126	-0.0755	0.1029	1	1.00	0.5385	0.1239	-0.6592	2.057	1	2.79	0.84	3.02
865520	0.104	-0.355	0.242	2.99	-7.25	16.45	-5.518	4.880	-0.338	-5.879	3.456	2.126	-0.0452	-0.1200	0.1200	-0.0452	-0.1200	0.1200	1	1.00	0.5385	0.1239	-0.6592	2.057	1	2.38	-5.26	12.38
865528	0.182	-0.015	-0.168	4.39	10.16	-2.99	-5.813	3.536	0.977	-5.879	3.457	2.125	-0.0171	-0.0233	0.0604	-0.0171	-0.0233	0.0604	1	1.00	0.5385	0.1239	-0.6592	2.057	1	3.06	1.14	6.36
865536	0.207	0.116	-0.320	5.87	18.46	-14.89	-6.357	1.620	2.645	-5.879	3.456	2.125	0.0357	0.1200	-0.1200	0.0357	0.1200	-0.1200	1	1.00	0.5385	0.1239	-0.6592	2.057	1	4.65	11.18	-5.19
865543	0.165	-0.254	0.082	4.51	-0.35	3.60	-6.272	2.143	2.245	-5.879	3.454	2.125	0.0316	0.0870	-0.0878	0.0316	0.0870	-0.0878	1	1.00	0.5385	0.1239	-0.6592	2.057	1	4.43	7.01	-2.33
865551	0.105	-0.489	0.371	1.00	-15.73	23.64	-5.741	4.016	0.488	-5.879	3.454	2.124	-0.0216	-0.1200	0.1200	-0.0216	-0.1200	0.1200	1	1.00	0.5385	0.1239	-0.6592	2.057	1	2.96	-4.41	10.07
865559	0.131	-0.219	0.082	2.01	-1.77	8.25	-5.392	3.997	0.793	-5.879	3.455	2.123	-0.0315	-0.1200	0.1200	-0.0315	-0.1200	0.1200	1	1.00	0.5385	0.1239	-0.6592	2.057	1	2.48	-4.05	10.39
865567	0.218	0.043	-0.260	3.89	19.09	-16.51	-5.699	1.856	2.770	-5.879	3.454	2.123	0.0101	0.1200	-0.1200	0.0101	0.1200	-0.1200	1	1.00	0.5384	0.1240	-0.6592	2.056	1	2.83	7.13	-1.95
865575	0.201	-0.121	-0.083	2.91	8.43	-7.50	-5.796	1.032	3.439	-5.879	3.452	2.124	0.0279	0.1200	-0.1200	0.0279	0.1200	-0.1200	1	1.00	0.5384	0.1240	-0.6592	2.056	1	2.78	9.92	-6.98
865583	0.145	-0.447	0.290	2.98	-9.92	12.37	-5.587	2.712	1.804	-5.879	3.451	2.124	0.0136	-0.0661	0.0676	0.0136	-0.0661	0.0676	1	1.00	0.5384	0.1240	-0.6592	2.056	1	2.70	1.49	1.06
865591	0.148	-0.410	0.251	1.40	-8.56	13.96	-5.088	4.077	0.663	-5.878	3.451	2.123	-0.0212	-0.1200	0.1200	-0.0212	-0.1200	0.1200	1	1.00	0.5384	0.1240	-0.6592	2.056	1	1.79	-5.70	9.91
865599	0.191	-0.033	-0.159	0.79	9.86	-4.49	-4.984	2.749	1.999	-5.877	3.451	2.122	-0.0219	-0.0064	0.0392	-0.0219	-0.0064	0.0392	1	1.00	0.5382	0.1240	-0.6591	2.056	1	1.25	0.83	3.88
865607	0.214	0.040	-0.253	2.22	16.82	-17.11	-5.207	0.861	3.668	-5.877	3.450	2.123	0.0215	0.1200	-0.1200	0.0215	0.1200	-0.1200	1	1.00	0.5382	0.1240	-0.6591	2.056	1	1.87	10.60	-8.29
865615	0.191	-0.327	0.127	2.90	-1.81	2.43	-5.239	1.398	3.013	-5.876	3.448	2.124	0.0305	0.0818	-0.0919	0.0305	0.0818	-0.0919	1	1.00	0.5382	0.1240	-0.6591	2.056	1	2.21	5.92	-4.75
865623	0.146	-0.534	0.374	0.10	-15.78	20.68	-4.803	3.191	1.203	-5.875	3.447	2.124	-0.0071	-0.1200	0.1200	-0.0071	-0.1200	0.1200	1	1.00	0.5382	0.1240	-0.6591	2.056	1	1.50	-5.10	7.39
865631	0.176	-0.256	0.074	0.54	-1.25	5.08	-4.436	3.089	1.374	-5.874	3.447	2.123	-0.0233	-0.1200	0.1200	-0.0233	-0.1200	0.1200	1	1.00	0.5382	0.1240	-0.6591	2.056	1	0.86	-4.71	8.34
865639	0.249	0.010	-0.260	1.84	19.25	-18.83	-4.568	1.054	3.284	-5.873	3.446	2.124	0.0089	0.1200	-0.1200	0.0089	0.1200	-0.1200	1	1.00	0.5381	0.1241	-0.6591	2.056	1	0.94	7.02	-4.31
865647	0.214	-0.157	-0.062	1.44	8.34	-8.70	-4.673	0.260	3.767	-5.872	3.443	2.125	0.0229	0.1200	-0.1200	0.0229	0.1200	-0.1200	1	1.00	0.5381	0.1241	-0.6591	2.056	1	1.14	9.79	-8.73
865655	0.153	-0.465	0.301	1.78	-9.65	12.23	-4.516	1.821	2.092	-5.871	3.441	2.125	0.0071	-0.0592	0.0629	0.0071	-0.0592	0.0629	1	1.00	0.5381	0.1241	-0.6591	2.056	1	1.39	1.43	-0.01
865663	0.173	-0.457	0.272	-0.99	-9.41	15.72	-4.074	2.894	0.864	-5.870	3.441	2.125	-0.0366	-0.1200	0.1200	-0.0366	-0.1200	0.1200	1	1.00	0.5381	0.1241	-0.6591	2.056	1	0.20	-5.68	9.87
865671	0.236	-0.099	-0.140	0.66	9.59	-5.25	-4.036	1.661	2.161	-5.868	3.440	2.124	-0.0173	-0.0188	0.0455	-0.0173	-0.0188	0.0455	1	1.00	0.5380	0.1242	-0.6590	2.056	1	0.44	0.80	3.54
865679	0.238	0.007	-0.245	1.54	16.87	-17.64	-4.369	0.032	3.877	-5.867	3.437	2.125	0.0306	0.1200	-0.1200	0.0306	0.1200	-0.1200	1	1.00	0.5380	0.1242	-0.6590	2.056	1	1.48	10.33	-8.78
865687	0.182	-0.333	0.142	0.31	-2.29	0.42	-4.153	0.780	3.329	-5.866	3.435	2.127	0.0191	0.0842	-0.0902	0.0191	0.0842	-0.0902	1	1.00	0.5380	0.1242	-0.6590	2.056	1	0.73	5.40	-5.71
865695	0.141	-0.532	0.378	-1.75	-15.94	18.04	-3.800	2.766	1.606	-5.864	3.434	2.127	-0.0213	-0.1200	0.1200	-0.0213	-0.1200	0.1200	1	1.00	0.5380	0.1242	-0.6590	2.056	1	-0.45	-5.62	5.76
865703	0.155	-0.207	0.046	-0.94	-1.29	2.90	-3.540	2.579	1.749	-5.862	3.434	2.126	-0.0328	-0.1200	0.1200	-0.0328	-0.1200	0.1200	1	1.00	0.5380	0.1242	-0.6590	2.056	1	-0.78	-4.42	5.73
865712	0.241	0.068	-0.307	1.63	19.13	-19.88	-3.886	0.335	3.653	-5.861	3.432	2.127	0.0083	0.1200	-0.1200	0.0083	0.1200	-0.1200	1	1.00	0.5378	0.1243	-0.6590	2.055	1	-0.04	7.44	-6.38
865720	0.232	-0.123	-0.113	1.51	8.15	-9.73	-4.249	-0.327	4.167	-5.859	3.429	2.128	0.0444	0.1200	-0.1200	0.0444	0.1200	-0.1200	1	1.00	0.5378	0.1243	-0.6590	2.055	1	1.01	9.23	-10.24
865728	0.166	-0.404	0.228	-0.69	-11.99	13.35	-3.849	1.224	2.486	-5.858	3.426	2.129	0.0104	-0.0816	0.0761	0.0104	-0.0816	0.0761	1	1.00	0.5377	0.1244	-0.6589	2.055	1	0.46	-0.51	0.20
865735	0.177	-0.344	0.158	-1.13	-6.64	13.40	-3.427	2.124	1.073	-5.856	3.425	2.129	-0.0392	-0.1200	0.1200	-0.0392	-0.1200	0.1200	1	1.00	0.5377	0.1244	-0.6589	2.055	1	-0.67	-5.77	9.13
865743	0.224	0.069	-0.291	0.32	10.57	-5.57	-3.475	0.770	2.184	-5.854	3.424	2.128	-0.0294	0.0460	-0.0012	-0.0294	0.0460	-0.0012	1	1.00	0.5376	0.1244	-0.6589	2.055	1	-0.36	1.96	2.67
865751	0.290	0.170	-0.456	3.48	15.13	-19.22	-3.883	-0.444	3.826	-5.852	3.421	2.129	0.0587	0.1200	-0.1200	0.0587	0.1200	-0.1200	1	1.00	0.5376	0.1244	-0.6589	2.055	1	1.79	10.46	-9.80
865759	0.177	-0.108	-0.072	-0.76	-1.06	-1.74	-3.908	0.689	3.193	-5.851	3.418	2.130	0.0337	0.1200	-0.1200	0.0337	0.1200	-0.1200	1	1.00	0.5376	0.1244	-0.6589	2.055	1	0.93	6.24	-7.63
865767	0.064	-0.315	0.242	-6.66	-15.79	19.74	-3.099	2.758	1.073	-5.849	3.417	2.130	-0.0725	-0.1200	0.1200	-0.0725	-0.1200	0.1200	1	1.00	0.5375	0.1245	-0.6588	2.055	1	-2.60	-4.49	5.04
865775	0.151	-0.060	-0.092	-1.67	-0.13	3.11	-2.948	3.369	0.558	-5.847	3.417	2.129	-0.0656	-0.1000	0.1200	-0.0656	-0.1000	0.1200	1	1.00	0.5375	0.1245	-0.6588	2.055	1	-2.50	-4.54	6.50
865783	0.252	0.253	-0.499	4.41	19.50	-20.39	-3.924	1.552	2.277	-5.845	3.416	2.128	0.0210	0.1200	-0.1200	0.0210	0.1200	-0.1200	1	1.00	0.5373	0.1246	-0.6588	2.054	1	0.55	6.28	-5.14
865791	0.209	0.140	-0.345	0.89	11.15	-11.59	-4.493	1.074	2.774	-5.844	3.414	2.129	0.0387	0.1200	-0.1200	0.0387	0.1200	-0.1200	1	1.00	0.5373	0.1246	-0.6588	2.054	1	1.12	9.84	-10.41
865799	0.110	-0.174	0.059	-2.40	-9.42	11.85	-4.054	2.741	0.989	-5.842	3.413	2.129	-0.0209	0.0215	0.0124	-0.0209	0.0215	0.0124	1	1.00	0.5372	0.1247	-0.6587	2.054	1	-0.37	1.13	-0.64
865807	0.136	-0.229	0.086	-0.76	-12.20	15.95	-3.748	4.440	-0.654	-5.841	3.414	2.127	-0.0458	-0.1200	0.1200	-0.0458	-0.1200	0.1200	1	1.00	0.5372	0.1247	-0.6587	2.054	1	-0.93	-7.38	9.65
865815	0.204	0.175	-0.374	1.68	5.53	-3.80	-4.106	3.739	0.335	-5.839	3.414	2.125	-0.0144	-0.0128	0.0360	-0.0144	-0.0128	0.0360	1	1.00	0.5371	0.1247	-0.6587	2.054	1	0.08	-2.39	4.77
865823	0.239	0.337	-0.567	1.99	17.46	-20.79	-4.737	2.016	2.263	-5.838	3.413	2.125	0.0399	0.1200	-0.1200	0.0399	0.1200	-0.1200	1	1.00	0.5371	0.1247	-0.6587	2.054	1	1.29	9.16	-9.16
865831	0.152	0.028	-0.179	-1.43	0.97	-2.57	-4.650	2.713	1.691	-5.837	3.413	2.124	0.0059	0.1200	-0.1200	0.0059	0.1200	-0.1200	1	1.00	0.5371	0.1247	-0.6587	2.054	1	-0.11	6.78	-7.92
865839	0.107	-0.229	0.116	-2.04	-15.86	19.31	-4.284	4.590	-0.515	-5.836	3.413	2.123	-0.0398	-0.1200	0.1200	-0.0398	-0.1200	0.1200	1	1.00	0.5369	0.1248	-0.6586	2.053	1	-1.06	-4.85	5.49
865847	0.176	-0.018	-0.159	0.78	-2.62	6.74	-4.456	5.078	-1.173	-5.835	3.414	2.120	-0.0203	-0.1200	0.1200	-0.0203	-0.1200	0.1200	1	1.00	0.5369	0.1248	-0.6586	2.053	1	0.15	-6.13	8.54
865856	0.215	0.365	-0.571	1.63	17.46	-16.42	-4.813	3.374	0.758	-5.834	3.415	2.119	0.0059	0.1200	-0.1200	0.0059	0.1200	-0.1200	1	1.00	0.5369	0.1248	-0.6586	2.053	1	0.83	4.23	-2.04
865864	0.187	0.295	-0.475	-0.40	11.00	-10.57	-5.118	2.648	1.345	-5.833	3.414	2.118	0.0131	0.1200	-0.1200	0.0131	0.1200	-0.1200	1	1.00	0.5369	0.1248	-0.6586	2.053	1	0.61	9.25	-8.55
865872	0.162	-0.036	-0.127	1.68	-7.47	11.01	-4.940	4.125	-0.616	-5.833	3.414	2.116	0.0035	0.0689	-0.0619	0.0035	0.0689	-0.0619	1	1.00	0.5368	0.1249	-0.6586	2.053	1	1.01	2.16	-0.35
865880	0.187	-0.141	-0.049	1.42	-13.76	19.46	-4.814	5.818	-2.594	-5.832	3.416	2.113	-0.0119	-0.1200	0.1200	-0.0119	-0.1200	0.1200	1	1.00	0.5368	0.1249	-0.6586	2.053	1	1.06	-7.03	10.83
865887	0.204	0.266	-0.463	0.43	6.78	-0.84	-4.779	5.356	-2.092	-5.831	3.418	2.109	-0.0209	0.0275	0.0028	-0.0209	0.0275	0.0028	1	1.00	0.5368	0.1249	-0.6586	2.053	1	0.90	-1.04	6.35
865895	0.253	0.430	-0.671	2.36	17.55	-18.82	-4.974	3.999	-0.255	-5.830	3.418	2.107	0.0262	0.1200	-0.1200	0.0262	0.1200	-0.1200	1	1.00	0.5368	0.1249	-0.6586	2.053	1	1.51	9.64	-6.92
865903	0.210	0.161	-0.367	0.81	3.20	-3.66	-5.004	4.708	-0.849	-5.830	3.419	2.105	0.0257	0.1200	-0.1200	0.0257	0.1200	-0.1200	1	1.00	0.5368	0.1249	-0.6586	2.053	1	1.08	8.21	-7.43
865911	0.152	-0.104	-0.050	-1.95	-16.17	19.32	-4.507	6.577	-2.820	-5.829	3.421	2.102	-0.0211	-0.0709	0.0896	-0.0211	-0.0709	0.0896	1	1.00	0.5367	0.1250	-0.6585	2.053	1	-0.32	-3.71	5.06
865919	0.177	0.058	-0.233	-0.68	-7.18	11.06	-4.229	7.660	-3.940	-5.828	3.425	2.097	-0.0366	-0.1200	0.1200	-0.0366	-0.1200	0.1200	1	1.00	0.5367	0.1250	-0.6585	2.053	1	-0.70	-7.98	10.73
865928	0.226	0.458	-0.672	1.47	16.47	-16.22	-4.524	6.307	-2.200	-5.827	3.427	2.093	-0.0046	0.1200	-0.1200	-0.0046	0.1200	-0.1200	1	1.00	0.5367	0.1250	-0.6585	2.053	1	-0.03	3.41	-1.34
865936	0.201	0.379	-0.570	-0.28	10.11	-14.24	-5.001	5.822	-1.188	-5.826	3.429	2.090	0.0306	0.1200	-0.1200	0.0306	0.1200	-0.1200	1	1.00	0.5367	0.1250	-0.6585	2.053	1	0.58	8.39	-9.73
865944	0.101	0.036	-0.136	-2.21	-7.97	7.04	-4.784	7.521	-2.811	-5.825	3.432	2.087	-0.0100	0.1005	-0.0894	-0.0100	0.1005	-0.0894	1	1.00	0.5366	0.1251	-0.6585	2.053	1	-0.55	0.42	-2.23
865952	0.080	-0.092	0.009	-2.90	-17.91	21.27	-4.350	9.590	-4.789	-5.824	3.437	2.082	-0.0703	-0.1200	0.1200	-0.0703	-0.1200	0.1200	1	1.00	0.5366	0.1251	-0.6585	2.053	1	-2.09	-9.70	10.52
865961	0.131	0.303	-0.426	1.03	3.00	0.13	-4.806	9.550	-4.393	-5.823	3.442	2.076	-0.0435	0.0129	0.0240	-0.0435	0.0129	0.0240	1	1.00	0.5366	0.1251	-0.6585	2.053	1	-0.46	-4.15	6.40
865969	0.183	0.499	-0.668	3.10	16.00	-18.75	-5.521	8.035	-2.612	-5.823	3.446	2.072	0.0219	0.1200	-0.1200	0.0219	0.1200	-0.1200	1	1.00	0.5366	0.1251	-0.6585	2.053	1	1.37	6.94	-6.84
865977	0.142	0.216	-0.352	0.33	2.21	-2.41	-5.744	8.780	-3.200	-5.822	3.450	2.068	0.0055	0.1200	-0.1200	0.0055	0.1200	-0.1200	1	1.00	0.5366	0.1251	-0.6585	2.053	1	0.79	5.81	-6.16
865985	0.074	-0.066	-0.009	-1.11	-17.31	20.67	-5.373	10.887	-4.952	-5.822	3.455	2.063	-0.0474	-0.0764	0.1110	-0.0474	-0.0764	0.1110	1	1.00	0.5364	0.1252	-0.6584	2.052	1	-0.25	-5.26	6.34
865993	0.126	0.053	-0.178	0.94	-9.26	13.11	-5.488	11.938	-5.817	-5.822	3.462	2.057	-0.0416	-0.1200	0.1200	-0.0416	-0.1200	0.1200	1	1.00	0.5364	0.1252	-0.6584	2.052	1	0.42	-9.51	12.05
866001	0.150	0.442	-0.581	2.71	9.59	-8.78	-5.937	10.449	-4.148	-5.822	3.468	2.051	-0.0081	0.1200	-0.1200	-0.0081	0.1200	-0.1200	1	1.00	0.5364	0.1252	-0.6584	2.052	1	1.58	-0.44	2.48
866009	0.126	0.380	-0.496	1.60	7.66	-8.60	-6.310	9.432	-3.397	-5.822	3.473	2.047	0.0081	0.1200	-0.1200	0.0081	0.1200	-0.1200	1	1.00	0.5364	0.1252	-0.6584	2.052	1	1.73	6.06	-5.57
866017	0.092	0.041	-0.132	2.35	-9.02	10.19	-6.231	10.850	-4.941	-5.823	3.478	2.042	-0.0074	0.0879	-0.0763	-0.0074	0.0879	-0.0763	1	1.00	0.5363	0.1252	-0.6584	2.052	1	1.67	0.58	0.47
866025	0.089	-0.074	-0.016	3.03	-17.31	21.93	-6.044	12.486	-6.818	-5.823	3.485	2.035	-0.0257	-0.1200	0.1200	-0.0257	-0.1200	0.1200	1	1.00	0.5363	0.1252	-0.6584	2.052	1	1.95	-9.22	12.32
866033	0.128	0.283	-0.404	4.06	0.65	3.78	-6.258	11.953	-6.515	-5.823	3.492	2.028	-0.0120	-0.0374	0.0517	-0.0120	-0.0374	0.0517	1	1.00	0.5363	0.1252	-0.6584	2.052	1	2.78	-4.96	9.47
866041	0.173	0.409	-0.571	4.35	14.75	-14.84	-6.475	10.132	-4.825	-5.823	3.498	2.022	0.0259	0.1200	-0.1200	0.0259	0.1200	-0.1200	1	1.00	0.5363	0.1252	-0.6584	2.052	1	3.33	6.62	-3.48
866049	0.137	0.091	-0.226	2.62	-1.94	0.94	-6.463	10.365	-5.117	-5.824	3.503	2.017	0.0192	0.1200	-0.1200	0.0192	0.1200	-0.1200	1	1.00	0.5363	0.1252	-0.6584	2.052	1	2.51	4.66	-3.24
866057	0.104	-0.247	0.137	1.77	-18.95	22.39	-6.297	12.002	-7.161	-5.824	3.509	2.010	-0.0081	-0.1200	0.1200	-0.0081	-0.1200	0.1200	1	1.00	0.5361	0.1253	-0.6583	2.052	1	1.97	-6.08	8.33
866065	0.158	-0.112	-0.049	1.93	-8.70	14.53	-6.131	12.556	-7.964	-5.825	3.517	2.002	-0.0152	-0.1200	0.1200	-0.0152	-0.1200	0.1200	1	1.00	0.5361	0.1253	-0.6583	2.052	1	1.98	-9.29	13.60
866073	0.193	0.191	-0.379	1.18	13.57	-9.54	-6.321	10.994	-6.179	-5.825	3.523	1.995	-0.0091	0.1017	-0.0767	-0.0091	0.1017	-0.0767	1	1.00	0.5360	0.1254	-0.6583	2.052	1	1.66	0.75	3.55
866081	0.175	0.110	-0.282	2.29	8.64	-9.41	-6.561	10.169	-4.975	-5.826	3.528	1.989	0.0239	0.1200	-0.1200	0.0239	0.1200	-0.1200	1	1.00	0.5360	0.1254	-0.6583	2.052	1	2.26	6.44	-5.02
866089	0.137	-0.278	0.134	0.97	-9.63	8.49	-6.483	11.675	-6.390	-5.826	3.534	1.983	0.0194	-0.0056	-0.0064	0.0194	-0.0056	-0.0064	1	1.00	0.5358	0.1256	-0.6582	2.051	1	1.86	-1.14	0.88
866097	0.107	-0.363	0.247	-0.66	-15.89	20.60	-6.095	13.417	-8.349	-5.826	3.542	1.975	-0.0326	-0.1200	0.1200	-0.0326	-0.1200	0.1200	1	1.00	0.5358	0.1256	-0.6582	2.051	1	0.48	-10.29	12.13
866105	0.179	-0.060	-0.120	0.57	1.00	2.27	-5.996	12.831	-7.598	-5.827	3.550	1.967	-0.0338	-0.1026	0.1200	-0.0338	-0.1026	0.1200	1	1.00	0.5358	0.1256	-0.6582	2.051	1	0.08	-6.28	9.31
866113	0.277	0.098	-0.373	4.10	14.95	-17.22	-6.577	11.108	-5.399	-5.827	3.556	1.961	0.0381	0.1200	-0.1200	0.0381	0.1200	-0.1200	1	1.00	0.5356	0.1257	-0.6581	2.051	1	1.83	5.10	-4.15
866121	0.202	-0.224	0.016	1.24	-1.37	-0.90	-6.821	11.139	-5.335	-5.828	3.562	1.955	0.0366	0.1200	-0.1200	0.0366	0.1200	-0.1200	1	1.00	0.5356	0.1257	-0.6581	2.051	1	1.72	3.50	-4.55
866129	0.108	-0.541	0.418	-2.28	-20.09	21.88	-6.328	13.113	-7.419	-5.828	3.569	1.948	-0.0216	-0.1200	0.1200	-0.0216	-0.1200	0.1200	1	1.00	0.5356	0.1257	-0.6581	2.051	1	0.14	-7.41	7.10
866137	0.152	-0.412	0.249	-0.34	-10.10	12.90	-6.043	13.472	-7.948	-5.829	3.577	1.940	-0.0371	-0.1200	0.1200	-0.0371	-0.1200	0.1200	1	1.00	0.5356	0.1257	-0.6581	2.051	1	-0.17	-10.28	12.08
866145	0.235	-0.110	-0.128	1.19	11.39	-12.13	-6.431	11.516	-5.713	-5.829	3.584	1.933	-0.0039	0.0429	-0.0341	-0.0039	0.0429	-0.0341	1	1.00	0.5355	0.1257	-0.6581	2.051	1	0.16	-0.63	1.68
866153	0.248	-0.137	-0.115	1.94	9.44	-14.21	-6.899	9.834	-3.949	-5.830	3.589	1.928	0.0437	0.1200	-0.1200	0.0437	0.1200	-0.1200	1	1.00	0.5355	0.1257	-0.6581	2.051	1	1.23	6.55	-8.14
866161	0.197	-0.564	0.353	0.11	-9.98	5.14	-6.640	10.680	-4.966	-5.830	3.595	1.923	0.0362	-0.0323	-0.0009	0.0362	-0.0323	-0.0009	1	1.00	0.5355	0.1257	-0.6581	2.051	1	0.70	-0.94	-2.38
866169	0.156	-0.691	0.518	-3.10	-18.09	20.59	-5.930	11.866	-6.812	-5.831	3.601	1.917	-0.0350	-0.1200	0.1200	-0.0350	-0.1200	0.1200	1	1.00	0.5355	0.1257	-0.6581	2.051	1	-1.49	-11.01	10.38
866177	0.237	-0.403	0.156	-1.22	-2.26	2.67	-5.659	10.767	-5.828	-5.831	3.607	1.910	-0.0303	-0.1200	0.1200	-0.0303	-0.1200	0.1200	1	1.00	0.5355	0.1257	-0.6581	2.051	1	-1.80	-8.08	8.49
866185	0.337	-0.213	-0.130	2.37	15.28	-20.58	-6.225	8.707	-3.633	-5.831	3.612	1.905	0.0510	0.1200	-0.1200	0.0510	0.1200	-0.1200	1	1.00	0.5354	0.1258	-0.6580	2.050	1	0.27	3.73	-5.52
866193	0.263	-0.468	0.192	-0.77	0.62	-6.48	-6.090	8.044	-2.940	-5.831	3.615	1.901	0.0468	0.1200	-0.1200	0.0468	0.1200	-0.1200	1	1.00	0.5354	0.1258	-0.6580	2.050	1	-0.11	4.68	-8.42
866201	0.194	-0.860	0.644	-3.98	-18.86	16.32	-5.457	9.554	-4.716	-5.831	3.620	1.896	0.0009	-0.1200	0.1200	0.0009	-0.1200	0.1200	1	1.00	0.5354	0.1258	-0.6580	2.050	1	-1.60	-6.51	2.95
866209	0.242	-0.772	0.510	-2.66	-11.84	11.46	-4.791	9.935	-5.304	-5.830	3.625	1.891	-0.0322	-0.1200	0.1200	-0.0322	-0.1200	0.1200	1	1.00	0.5354	0.1258	-0.6580	2.050	1	-2.77	-10.29	9.24
866217	0.330	-0.460	0.117	-0.57	6.90	-11.05	-4.895	8.205	-3.225	-5.829	3.629	1.886	-0.0041	-0.0580	0.0534	-0.0041	-0.0580	0.0534	1	1.00	0.5354	0.1258	-0.6580	2.050	1	-2.61	-2.41	0.83
866225	0.348	-0.406	0.047	0.14	11.72	-19.24	-5.212	6.577	-1.351	-5.829	3.632	1.883	0.0493	0.1200	-0.1200	0.0493	0.1200	-0.1200	1	1.00	0.5354	0.1258	-0.6580	2.050	1	-1.49	6.22	-10.86
866233	0.254	-0.754	0.480	-2.73	-8.24	1.28	-4.990	6.992	-1.921	-5.828	3.634	1.880	0.0239	-0.0262	-0.0052	0.0239	-0.0262	-0.0052	1	1.00	0.5354	0.1258	-0.6580	2.050	1	-2.30	0.18	-5.99
866241	0.177	-0.915	0.715	-5.98	-17.41	18.03	-4.331	8.424	-3.696	-5.827	3.638	1.876	-0.0526	-0.1200	0.1200	-0.0526	-0.1200	0.1200	1	1.00	0.5354	0.1258	-0.6580	2.050	1	-4.20	-9.44	6.40
866249	0.224	-0.623	0.383	-3.13	-1.85	1.73	-4.349	7.627	-2.764	-5.826	3.641	1.872	-0.0438	-0.1200	0.1200	-0.0438	-0.1200	0.1200	1	1.00	0.5354	0.1258	-0.6580	2.050	1	-3.45	-6.59	5.18
866257	0.290	-0.378	0.078	-0.35	15.30	-20.95	-4.898	5.715	-0.569	-5.825	3.643	1.870	0.0184	0.1200	-0.1200	0.0184	0.1200	-0.1200	1	1.00	0.5354	0.1258	-0.6580	2.050	1	-1.77	4.19	-7.35
866265	0.199	-0.548	0.335	-2.94	4.25	-9.21	-5.060	5.047	0.208	-5.824	3.644	1.868	0.0091	0.1200	-0.1200	0.0091	0.1200	-0.1200	1	1.00	0.5354	0.1258	-0.6580	2.050	1	-1.99	5.98	-10.63
866273	0.143	-0.886	0.721	-4.27	-14.04	12.10	-4.769	6.601	-1.486	-5.824	3.646	1.866	-0.0286	-0.1200	0.1200	-0.0286	-0.1200	0.1200	1	1.00	0.5354	0.1258	-0.6580	2.050	1	-2.80	-3.77	-0.07
866281	0.200	-0.779	0.558	-2.10	-8.05	9.23	-4.516	7.145	-2.135	-5.823	3.649	1.863	-0.0469	-0.1200	0.1200	-0.0469	-0.1200	0.1200	1	1.00	0.5354	0.1258	-0.6580	2.050	1	-2.93	-7.67	6.80
866289	0.265	-0.440	0.164	0.05	9.55	-9.77	-5.001	5.215	-0.324	-5.822	3.651	1.861	-0.0123	-0.0289	0.0347	-0.0123	-0.0289	0.0347	1	1.00	0.5354	0.1258	-0.6580	2.050	1	-1.55	0.13	-0.19
866297	0.280	-0.390	0.099	0.97	13.22	-16.69	-5.374	3.534	1.287	-5.821	3.651	1.860	0.0336	0.1200	-0.1200	0.0336	0.1200	-0.1200	1	1.00	0.5354	0.1258	-0.6580	2.050	1	-0.17	8.54	-10.21
866305	0.211	-0.744	0.513	-1.48	-4.22	3.51	-5.280	4.009	0.542	-5.821	3.651	1.859	0.0059	0.0043	0.0062	0.0059	0.0043	0.0062	1	1.00	0.5354	0.1258	-0.6580	2.050	1	-0.78	3.77	-5.30
866313	0.150	-0.839	0.667	-2.26	-14.10	18.40	-4.874	5.814	-1.298	-5.820	3.652	1.857	-0.0555	-0.1200	0.1200	-0.0555	-0.1200	0.1200	1	1.00	0.5354	0.1258	-0.6580	2.050	1	-1.90	-6.84	8.03
866321	0.194	-0.493	0.287	0.10	2.75	0.88	-5.073	4.949	-0.585	-5.820	3.654	1.855	-0.0379	-0.1200	0.1200	-0.0379	-0.1200	0.1200	1	1.00	0.5354	0.1258	-0.6580	2.050	1	-0.85	-3.68	6.22
866329	0.238	-0.223	-0.021	2.12	20.24	-19.90	-5.572	2.947	1.320	-5.819	3.654	1.854	0.0085	0.1200	-0.1200	0.0085	0.1200	-0.1200	1	1.00	0.5352	0.1259	-0.6580	2.050	1	0.53	8.67	-6.82
866337	0.158	-0.404	0.235	-0.14	6.61	-6.44	-5.911	2.622	1.759	-5.819	3.653	1.854	-0.0007	0.1200	-0.1200	-0.0007	0.1200	-0.1200	1	1.00	0.5352	0.1259	-0.6580	2.050	1	0.44	9.50	-8.74
