101359	0.067	0.204	-0.266	3.24	15.35	-2.84	-4.816	-3.377	5.630	2.575	-1.303	-1.166	-0.0620	0.1200	-0.1200	-0.0620	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101367	0.165	0.013	-0.177	9.60	5.94	-2.11	-5.417	-3.326	6.124	2.569	-1.305	-1.160	0.1200	0.0252	-0.1200	0.1200	0.0252	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101375	0.068	-0.018	-0.050	1.16	-3.67	11.60	-4.906	-1.755	4.348	2.563	-1.306	-1.155	-0.0685	-0.1200	0.1200	-0.0685	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101383	0.080	0.239	-0.313	3.02	10.56	0.48	-3.851	-2.091	4.044	2.558	-1.306	-1.151	-0.0494	0.1200	-0.1200	-0.0494	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101391	0.220	0.214	-0.429	7.94	7.24	-6.73	-4.712	-2.689	5.444	2.552	-1.307	-1.146	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101399	0.085	0.115	-0.197	-1.71	-5.05	8.13	-4.283	-1.247	4.004	2.546	-1.307	-1.141	-0.0706	-0.1200	0.1200	-0.0706	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101407	0.091	0.214	-0.300	-0.17	2.11	5.24	-3.050	0.005	2.511	2.542	-1.307	-1.138	-0.0751	0.0430	0.0404	-0.0751	0.0430	0.0404	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101415	0.249	0.315	-0.556	10.55	10.43	-9.35	-3.962	-1.125	3.634	2.537	-1.306	-1.135	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101423	0.145	0.278	-0.416	0.36	1.52	-1.04	-3.913	-0.421	3.176	2.531	-1.306	-1.131	0.0053	0.0844	-0.0822	0.0053	0.0844	-0.0822	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101431	0.132	0.161	-0.289	-4.84	-5.14	11.04	-2.641	1.271	1.375	2.527	-1.304	-1.129	-0.1200	-0.0946	0.1200	-0.1200	-0.0946	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101439	0.246	0.310	-0.548	7.68	4.82	-1.40	-3.391	1.178	1.610	2.523	-1.302	-1.127	0.1200	0.1178	-0.1200	0.1200	0.1178	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101447	0.151	0.354	-0.496	-1.41	6.69	-4.96	-3.460	0.825	1.768	2.518	-1.300	-1.124	-0.0301	0.1200	-0.1200	-0.0301	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101455	0.143	0.208	-0.345	-3.15	-3.37	11.16	-2.382	2.335	-0.014	2.514	-1.298	-1.123	-0.1200	-0.0602	0.1200	-0.1200	-0.0602	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101463	0.348	0.289	-0.630	10.67	0.70	-1.65	-3.365	3.117	-0.197	2.509	-1.294	-1.122	0.1200	0.0289	-0.1200	0.1200	0.0289	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101471	0.212	0.366	-0.569	0.32	5.91	-1.36	-3.611	2.540	0.029	2.504	-1.291	-1.121	-0.0138	0.1200	-0.1200	-0.0138	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101479	0.144	0.300	-0.437	-5.01	-0.83	12.82	-2.378	3.344	-1.598	2.500	-1.288	-1.121	-0.1200	0.0162	0.1200	-0.1200	0.0162	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101487	0.351	0.281	-0.625	11.41	-2.61	0.29	-3.111	4.829	-2.161	2.496	-1.283	-1.122	0.1200	-0.0433	-0.1200	0.1200	-0.0433	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101495	0.225	0.337	-0.553	2.64	2.31	-0.30	-3.578	4.532	-1.578	2.491	-1.278	-1.123	0.0476	0.1200	-0.1200	0.0476	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101503	0.095	0.305	-0.392	-8.03	0.02	11.93	-2.016	4.496	-3.186	2.487	-1.274	-1.124	-0.1200	0.0738	0.1200	-0.1200	0.0738	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101511	0.317	0.198	-0.510	9.71	-5.47	4.53	-2.303	6.018	-4.271	2.483	-1.268	-1.126	0.1200	-0.1200	-0.1015	0.1200	-0.1200	-0.1015	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101519	0.282	0.302	-0.576	2.37	0.32	0.37	-2.817	5.691	-3.201	2.479	-1.262	-1.128	0.0693	0.0956	-0.1200	0.0693	0.0956	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101527	0.110	0.262	-0.365	-9.22	2.26	8.65	-1.379	5.308	-4.405	2.476	-1.257	-1.130	-0.1200	0.1200	0.1037	-0.1200	0.1200	0.1037	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101534	0.198	0.151	-0.346	3.42	-5.72	10.76	-1.671	6.578	-5.655	2.473	-1.251	-1.134	0.0373	-0.1200	0.0901	0.0373	-0.1200	0.0901	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101542	0.209	0.277	-0.479	2.32	1.16	-1.90	-2.501	6.546	-4.386	2.469	-1.245	-1.137	0.0695	0.1200	-0.1200	0.0695	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101550	0.016	0.270	-0.280	-10.33	0.67	3.85	-1.347	5.836	-4.450	2.465	-1.239	-1.139	-0.1200	0.1200	0.0598	-0.1200	0.1200	0.0598	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101558	0.096	0.094	-0.188	1.18	-10.94	11.24	-1.448	7.165	-5.351	2.462	-1.233	-1.142	0.0131	-0.1200	0.1200	0.0131	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101566	0.082	0.200	-0.276	2.54	-4.91	-3.13	-2.651	7.603	-4.186	2.458	-1.226	-1.145	0.1022	0.0170	-0.1200	0.1022	0.0170	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101573	-0.096	0.232	-0.130	-11.77	0.32	1.51	-1.909	6.485	-3.660	2.455	-1.219	-1.147	-0.1200	0.1200	0.0670	-0.1200	0.1200	0.0670	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101581	0.002	0.086	-0.085	-5.51	-4.49	8.63	-1.961	7.068	-4.535	2.451	-1.213	-1.150	-0.1200	-0.0334	0.1200	-0.1200	-0.0334	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101589	0.074	0.059	-0.131	7.83	-7.24	-3.97	-3.538	7.945	-3.631	2.447	-1.206	-1.152	0.1200	-0.0896	-0.1200	0.1200	-0.0896	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101597	-0.119	0.122	-0.000	-8.15	-0.93	1.48	-3.524	6.997	-2.649	2.442	-1.199	-1.153	-0.1200	0.1197	0.0785	-0.1200	0.1197	0.0785	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101605	-0.100	-0.004	0.104	-6.15	-2.49	6.42	-2.956	6.673	-3.324	2.438	-1.193	-1.155	-0.1200	0.0062	0.1200	-0.1200	0.0062	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101613	0.074	-0.133	0.056	8.22	-10.65	-3.38	-4.377	7.967	-2.298	2.433	-1.186	-1.156	0.1200	-0.1200	-0.0600	0.1200	-0.1200	-0.0600	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101621	-0.048	-0.068	0.114	-4.62	-5.80	-2.16	-4.546	7.532	-1.050	2.427	-1.178	-1.156	-0.0689	-0.0074	0.0531	-0.0689	-0.0074	0.0531	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101628	-0.140	-0.047	0.186	-5.97	0.32	0.26	-3.764	6.557	-1.408	2.422	-1.172	-1.156	-0.1200	0.0939	0.0700	-0.1200	0.0939	0.0700	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101636	0.033	-0.232	0.193	5.01	-9.60	-2.91	-5.005	7.321	-0.547	2.416	-1.166	-1.156	0.1200	-0.1200	0.0053	0.1200	-0.1200	0.0053	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101644	-0.045	-0.173	0.213	-1.53	-9.24	-4.03	-5.918	7.512	0.690	2.410	-1.158	-1.155	0.0191	-0.1035	0.0685	0.0191	-0.1035	0.0685	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101652	-0.218	-0.084	0.300	-11.50	3.15	-3.28	-4.730	6.174	0.983	2.404	-1.152	-1.153	-0.1200	0.1200	0.0851	-0.1200	0.1200	0.0851	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101660	-0.021	-0.281	0.295	-0.21	-7.07	-4.34	-5.283	6.349	1.860	2.398	-1.147	-1.151	0.0304	-0.1059	0.0531	0.0304	-0.1059	0.0531	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101668	-0.021	-0.290	0.303	1.82	-10.15	-6.90	-6.642	6.857	2.797	2.391	-1.140	-1.148	0.1048	-0.1200	0.0249	0.1048	-0.1200	0.0249	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101675	-0.150	-0.158	0.304	-11.55	2.34	-6.76	-5.581	5.368	3.200	2.384	-1.135	-1.145	-0.1200	0.1200	0.0453	-0.1200	0.1200	0.0453	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101683	0.001	-0.261	0.253	-3.01	-5.31	-6.90	-5.560	4.723	3.894	2.378	-1.130	-1.141	-0.0077	-0.0368	0.0240	-0.0077	-0.0368	0.0240	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101691	0.048	-0.342	0.285	0.27	-11.21	-6.40	-6.699	5.708	4.194	2.371	-1.125	-1.137	0.0951	-0.1200	0.0610	0.0951	-0.1200	0.0610	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101699	-0.065	-0.187	0.247	-9.14	0.21	-9.25	-5.945	4.763	4.525	2.364	-1.120	-1.132	-0.1200	0.1200	-0.0058	-0.1200	0.1200	-0.0058	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101707	0.025	-0.309	0.275	-3.25	-2.91	-9.91	-5.547	3.643	5.472	2.358	-1.116	-1.127	-0.0034	0.0146	-0.0340	-0.0034	0.0146	-0.0340	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101715	0.115	-0.467	0.339	2.23	-13.00	-7.73	-6.490	4.939	4.871	2.351	-1.111	-1.122	0.1200	-0.1200	0.0503	0.1200	-0.1200	0.0503	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101723	0.055	-0.319	0.255	-7.67	-4.40	-7.70	-5.875	4.312	4.930	2.344	-1.106	-1.117	-0.0808	0.0096	0.0504	-0.0808	0.0096	0.0504	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101730	0.122	-0.247	0.118	-5.46	-0.40	-14.33	-5.523	3.219	5.985	2.338	-1.103	-1.112	-0.0029	0.1200	-0.1200	-0.0029	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101738	0.108	-0.398	0.279	-3.16	-11.59	-7.35	-6.217	4.179	5.592	2.331	-1.099	-1.106	0.0613	-0.1200	0.0850	0.0613	-0.1200	0.0850	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101746	0.058	-0.273	0.208	-7.40	-6.73	-2.26	-5.546	4.453	4.385	2.324	-1.094	-1.102	-0.1023	-0.0699	0.1200	-0.1023	-0.0699	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101754	0.187	-0.162	-0.030	-1.52	4.76	-17.73	-5.584	3.020	5.575	2.318	-1.091	-1.097	0.0686	0.1200	-0.1200	0.0686	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101762	0.159	-0.289	0.123	-3.63	-5.43	-10.70	-6.183	3.231	5.577	2.312	-1.088	-1.091	0.0479	-0.0168	-0.0474	0.0479	-0.0168	-0.0474	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101770	0.101	-0.305	0.196	-8.04	-9.71	1.68	-4.952	3.891	3.975	2.305	-1.084	-1.087	-0.1086	-0.1200	0.1200	-0.1086	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101777	0.154	-0.158	0.001	0.98	2.15	-9.37	-5.285	2.941	4.187	2.300	-1.080	-1.083	0.0596	0.0989	-0.1200	0.0596	0.0989	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101785	0.177	-0.197	0.015	1.12	-1.42	-10.59	-5.716	2.170	4.753	2.293	-1.077	-1.078	0.1094	0.0319	-0.1200	0.1094	0.0319	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101793	0.057	-0.215	0.152	-9.75	-7.16	3.80	-4.398	3.202	3.240	2.287	-1.074	-1.074	-0.1200	-0.1011	0.1200	-0.1200	-0.1011	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101801	0.205	-0.120	-0.088	0.72	1.53	-7.32	-4.076	3.350	2.756	2.282	-1.071	-1.071	0.0599	0.0827	-0.1200	0.0599	0.0827	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101808	0.236	-0.066	-0.172	0.72	-0.43	-11.19	-4.826	2.361	3.715	2.277	-1.068	-1.068	0.1180	0.0866	-0.1200	0.1180	0.0866	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101817	0.135	-0.165	0.026	-11.09	-6.75	0.40	-3.413	3.323	2.464	2.272	-1.065	-1.065	-0.1200	-0.0439	0.1200	-0.1200	-0.0439	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101825	0.243	-0.140	-0.106	0.07	-4.32	-3.68	-3.019	4.177	1.581	2.268	-1.060	-1.062	0.0764	-0.0495	-0.0455	0.0764	-0.0495	-0.0455	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101832	0.316	-0.034	-0.283	0.25	-0.48	-11.51	-3.728	3.227	2.549	2.263	-1.057	-1.060	0.1200	0.1024	-0.1200	0.1200	0.1024	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101840	0.280	-0.124	-0.159	-11.73	-4.36	-4.22	-2.401	3.474	1.802	2.259	-1.053	-1.057	-0.1083	0.0514	0.0425	-0.1083	0.0514	0.0425	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101848	0.351	-0.217	-0.140	-3.36	-10.08	-0.62	-1.953	4.818	0.555	2.256	-1.049	-1.056	0.0648	-0.1200	0.0688	0.0648	-0.1200	0.0688	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101856	0.418	-0.053	-0.367	-1.79	-2.20	-12.71	-2.556	4.398	1.465	2.252	-1.044	-1.054	0.1200	0.0983	-0.1200	0.1200	0.0983	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101864	0.264	-0.031	-0.234	-12.84	-1.19	-9.01	-1.578	3.745	1.458	2.249	-1.040	-1.052	-0.1128	0.1200	-0.0785	-0.1128	0.1200	-0.0785	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101872	0.290	-0.194	-0.101	-4.68	-12.21	4.42	-1.203	4.915	-0.115	2.246	-1.036	-1.051	0.0061	-0.1200	0.1200	0.0061	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101879	0.302	-0.034	-0.268	0.61	-6.09	-7.11	-2.340	5.245	0.058	2.242	-1.031	-1.050	0.1200	-0.0285	-0.1200	0.1200	-0.0285	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101887	0.128	0.075	-0.201	-11.46	3.57	-7.97	-1.627	3.812	0.505	2.239	-1.027	-1.049	-0.1200	0.1200	-0.1078	-0.1200	0.1200	-0.1078	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101895	0.229	-0.137	-0.096	-2.97	-6.69	6.06	-1.351	4.309	-1.076	2.236	-1.023	-1.048	-0.0298	-0.1200	0.1200	-0.0298	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101903	0.334	-0.106	-0.231	7.47	-3.95	-2.88	-2.762	5.215	-1.564	2.233	-1.018	-1.049	0.1200	-0.0902	-0.1200	0.1200	-0.0902	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101911	0.121	0.115	-0.234	-6.72	5.33	-4.42	-2.361	3.957	-0.692	2.229	-1.014	-1.049	-0.1200	0.1200	-0.1200	-0.1200	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101919	0.101	0.009	-0.110	-5.81	0.27	6.17	-1.548	3.960	-1.741	2.226	-1.010	-1.049	-0.1200	0.0376	0.1105	-0.1200	0.0376	0.1105	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101927	0.276	-0.062	-0.216	9.88	-5.76	1.68	-2.859	5.294	-2.433	2.222	-1.005	-1.050	0.1200	-0.1200	-0.0801	0.1200	-0.1200	-0.0801	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101935	0.200	0.090	-0.288	0.76	1.05	-1.81	-2.898	4.934	-1.707	2.218	-1.000	-1.051	0.0333	0.0887	-0.1200	0.0333	0.0887	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101942	0.175	0.030	-0.204	-5.28	4.65	6.13	-1.626	4.046	-2.702	2.214	-0.996	-1.052	-0.1200	0.1200	0.0473	-0.1200	0.1200	0.0473	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101950	0.403	-0.174	-0.234	8.38	-6.27	4.97	-2.145	5.237	-3.527	2.211	-0.991	-1.053	0.1200	-0.1200	-0.0146	0.1200	-0.1200	-0.0146	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101958	0.374	-0.096	-0.280	3.14	-2.83	0.63	-2.269	5.414	-3.064	2.207	-0.986	-1.055	0.1200	-0.0566	-0.0799	0.1200	-0.0566	-0.0799	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101966	0.181	-0.024	-0.157	-9.28	6.47	4.50	-0.533	4.325	-3.801	2.205	-0.982	-1.057	-0.1200	0.1200	0.0408	-0.1200	0.1200	0.0408	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101974	0.338	-0.156	-0.187	2.80	-1.48	5.02	-0.305	4.810	-4.222	2.203	-0.977	-1.060	0.0736	-0.0835	-0.0036	0.0736	-0.0835	-0.0036	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101981	0.299	-0.116	-0.186	2.48	-3.73	0.08	-0.884	5.292	-3.761	2.200	-0.972	-1.062	0.1182	-0.0698	-0.0645	0.1182	-0.0698	-0.0645	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101990	0.054	0.003	-0.056	-11.67	6.69	6.88	0.476	4.132	-4.379	2.199	-0.968	-1.064	-0.1200	0.1200	0.1166	-0.1200	0.1200	0.1166	1	1.00	0.2624	0.2264	-0.4830	1.421	0
101997	0.166	-0.039	-0.128	-1.42	1.19	4.56	0.635	4.112	-4.377	2.197	-0.964	-1.067	-0.0306	0.0231	0.0149	-0.0306	0.0231	0.0149	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102005	0.159	-0.099	-0.063	5.49	-6.97	-1.69	-0.205	5.159	-3.728	2.196	-0.959	-1.069	0.1200	-0.1200	-0.0726	0.1200	-0.1200	-0.0726	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102013	-0.060	0.050	0.011	-7.92	2.31	4.13	0.615	4.548	-3.849	2.194	-0.954	-1.072	-0.1200	0.1200	0.0840	-0.1200	0.1200	0.0840	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102021	0.020	0.026	-0.045	-3.57	2.02	3.66	0.820	4.059	-3.894	2.193	-0.950	-1.074	-0.0988	0.0748	0.0287	-0.0988	0.0748	0.0287	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102029	0.081	-0.093	0.010	5.66	-8.85	-1.25	-0.522	5.658	-3.319	2.191	-0.946	-1.076	0.1200	-0.1200	-0.0361	0.1200	-0.1200	-0.0361	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102037	-0.122	0.070	0.054	-8.28	-0.51	0.86	-0.146	5.384	-2.992	2.189	-0.940	-1.077	-0.1200	0.1060	0.0648	-0.1200	0.1060	0.0648	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102044	-0.109	0.036	0.074	-5.61	1.78	-0.29	0.243	4.925	-2.780	2.188	-0.936	-1.079	-0.1200	0.1200	0.0058	-0.1200	0.1200	0.0058	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102052	-0.005	-0.120	0.123	5.05	-11.86	-1.23	-1.134	6.432	-2.451	2.185	-0.930	-1.080	0.1200	-0.1200	0.0186	0.1200	-0.1200	0.0186	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102060	-0.133	-0.005	0.138	-4.52	-5.34	-0.08	-1.135	6.645	-2.300	2.183	-0.924	-1.081	-0.0922	-0.0155	0.0720	-0.0922	-0.0155	0.0720	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102068	-0.091	0.049	0.043	-4.73	3.94	-6.08	-0.956	5.502	-1.539	2.180	-0.918	-1.082	-0.1096	0.1200	-0.1200	-0.1096	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102076	-0.060	-0.169	0.225	3.84	-8.28	1.16	-2.344	6.341	-1.412	2.177	-0.913	-1.082	0.0741	-0.1200	0.0697	0.0741	-0.1200	0.0697	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102083	-0.155	-0.047	0.201	-2.24	-3.99	5.08	-2.658	6.455	-2.079	2.173	-0.907	-1.082	-0.1179	-0.0581	0.1200	-0.1179	-0.0581	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102091	-0.103	0.004	0.099	-1.39	7.17	-4.40	-2.496	4.926	-0.716	2.169	-0.902	-1.083	-0.1008	0.1200	-0.1200	-0.1008	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102099	-0.055	-0.222	0.272	8.00	-5.44	0.82	-3.880	5.202	-0.239	2.165	-0.897	-1.082	0.1200	-0.1200	0.0284	0.1200	-0.1200	0.0284	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102107	-0.137	-0.150	0.283	1.29	-4.53	8.95	-3.960	5.565	-1.581	2.160	-0.892	-1.082	-0.0833	-0.1200	0.1200	-0.0833	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102115	-0.080	-0.026	0.106	1.41	12.19	0.36	-3.675	3.790	-0.810	2.155	-0.888	-1.082	-0.1200	0.1200	-0.0972	-0.1200	0.1200	-0.0972	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102123	0.041	-0.206	0.159	14.82	2.22	-1.29	-5.320	3.515	0.160	2.150	-0.884	-1.081	0.1200	-0.0770	-0.1200	0.1200	-0.0770	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102131	-0.152	-0.184	0.331	4.32	-1.15	15.54	-5.352	4.163	-1.356	2.143	-0.881	-1.081	-0.1177	-0.1200	0.1200	-0.1177	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102139	-0.115	-0.048	0.162	8.73	13.28	9.91	-4.853	2.724	-1.649	2.138	-0.877	-1.081	-0.0959	0.1158	0.0146	-0.0959	0.1158	0.0146	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102146	0.093	-0.142	0.045	21.79	6.90	-1.30	-6.472	1.891	-0.010	2.131	-0.875	-1.081	0.1200	-0.0382	-0.1200	0.1200	-0.0382	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102154	-0.032	-0.242	0.268	12.29	0.14	9.24	-6.594	2.903	-0.565	2.124	-0.872	-1.080	0.0910	-0.1200	0.1149	0.0910	-0.1200	0.1149	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102162	-0.057	-0.164	0.217	1.67	9.36	10.32	-4.954	2.302	-1.055	2.118	-0.869	-1.080	-0.1200	0.0731	0.1200	-0.1200	0.0731	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102170	0.158	-0.225	0.061	15.72	7.62	-5.05	-5.230	1.535	0.947	2.113	-0.867	-1.079	0.1200	0.0308	-0.1200	0.1200	0.0308	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102178	0.119	-0.308	0.180	9.71	-2.09	2.10	-5.401	2.043	1.307	2.106	-0.865	-1.077	0.1200	-0.1200	0.0321	0.1200	-0.1200	0.0321	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102186	-0.016	-0.226	0.236	-2.61	4.93	11.43	-3.453	1.545	0.080	2.102	-0.863	-1.076	-0.1200	-0.0059	0.1200	-0.1200	-0.0059	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102194	0.157	-0.189	0.027	8.10	9.16	-1.19	-3.322	0.543	1.030	2.097	-0.862	-1.075	0.0827	0.0871	-0.1200	0.0827	0.0871	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102202	0.164	-0.281	0.110	7.91	-1.26	-0.10	-3.773	0.644	1.518	2.093	-0.861	-1.073	0.1200	-0.1200	-0.0124	0.1200	-0.1200	-0.0124	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102210	0.055	-0.188	0.128	-3.96	4.46	8.28	-2.125	0.926	-0.006	2.089	-0.859	-1.071	-0.1200	0.0249	0.1200	-0.1200	0.0249	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102217	0.205	-0.109	-0.099	6.93	6.90	-1.14	-1.627	0.148	0.447	2.086	-0.858	-1.070	0.0987	0.0668	-0.1200	0.0987	0.0668	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102225	0.184	-0.192	0.003	6.69	-0.79	-0.61	-2.221	0.338	0.824	2.082	-0.857	-1.069	0.1200	-0.0911	-0.0441	0.1200	-0.0911	-0.0441	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102233	0.077	-0.156	0.075	-4.50	1.53	8.79	-0.661	0.749	-0.720	2.080	-0.856	-1.068	-0.1200	-0.0250	0.1200	-0.1200	-0.0250	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102241	0.207	-0.125	-0.085	5.92	5.35	-0.70	-0.290	0.223	-0.428	2.078	-0.855	-1.068	0.0970	0.0386	-0.1200	0.0970	0.0386	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102249	0.161	-0.144	-0.021	3.53	0.43	-0.69	-0.850	0.053	0.123	2.076	-0.854	-1.067	0.0861	-0.0368	-0.0394	0.0861	-0.0368	-0.0394	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102257	0.054	-0.154	0.096	-4.82	-0.39	9.03	0.735	0.498	-1.365	2.074	-0.853	-1.067	-0.1200	-0.0623	0.1200	-0.1200	-0.0623	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102265	0.185	-0.103	-0.085	6.03	5.18	-1.06	0.822	0.181	-1.075	2.073	-0.852	-1.067	0.1200	0.0402	-0.1200	0.1200	0.0402	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102273	0.159	-0.107	-0.055	3.87	1.20	-2.43	0.248	-0.514	-0.249	2.072	-0.852	-1.066	0.1200	-0.0223	-0.1053	0.1200	-0.0223	-0.1053	1	1.00	0.2624	0.2264	-0.4830	1.421	0
102280	0.064	-0.207	0.137	-8.48	0.18	9.79	1.891	-0.065	-1.730	2.071	-0.852	-1.067	-0.1200	-0.0582	0.1200	-0.1200	-0.0582	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
