169244,0.0298,0.0519,-0.0804,-1.594,-8.973,13.967,1.285,4.345,-4.097,0.004,0.014,-0.012,-0.06310,-0.12000,0.12000,-0.06310,-0.12000,0.12000,1,1.000
169252,0.0778,0.1663,-0.2398,4.273,-2.465,4.977,0.473,3.904,-3.497,0.005,0.017,-0.015,0.07172,-0.05519,-0.01849,0.07172,-0.05519,-0.01849,1,1.000
169260,0.0486,0.4065,-0.4445,3.323,12.600,-11.674,0.201,1.971,-2.083,0.005,0.019,-0.017,0.07555,0.12000,-0.12000,0.07555,0.12000,-0.12000,1,1.000
169267,-0.0209,0.3463,-0.3163,-3.300,7.610,-3.763,1.071,1.828,-2.777,0.005,0.021,-0.019,-0.07540,0.12000,-0.12000,-0.07540,0.12000,-0.12000,1,1.000
169275,0.0015,0.1187,-0.1172,0.471,-7.904,12.102,1.261,3.250,-4.553,0.007,0.023,-0.022,-0.01619,-0.12000,0.12000,-0.01619,-0.12000,0.12000,1,1.000
169283,0.0344,0.0269,-0.0606,3.362,-11.480,13.526,0.720,4.560,-5.675,0.007,0.026,-0.027,0.05617,-0.12000,0.12000,0.05617,-0.12000,0.12000,1,1.000
169290,0.0433,0.2159,-0.2536,-0.387,2.490,-3.458,0.735,3.136,-4.236,0.008,0.029,-0.030,0.02942,0.12000,-0.12000,0.02942,0.12000,-0.12000,1,1.000
169298,0.0215,0.3480,-0.3605,-3.075,8.570,-12.664,1.477,1.425,-3.176,0.009,0.031,-0.033,0.01541,0.12000,-0.12000,0.01541,0.12000,-0.12000,1,1.000
169306,0.0267,0.2085,-0.2298,0.896,0.150,-3.778,1.724,2.452,-4.402,0.010,0.032,-0.036,0.07655,0.09662,-0.12000,0.07655,0.09662,-0.12000,1,1.000
169313,0.0379,0.0314,-0.0685,1.824,-10.981,9.806,1.686,4.216,-6.143,0.011,0.035,-0.041,0.06597,-0.12000,0.12000,0.06597,-0.12000,0.12000,1,1.000
169321,0.0021,0.0615,-0.0620,-2.738,-4.574,6.695,2.457,4.390,-6.681,0.013,0.039,-0.046,-0.04274,-0.06463,0.11180,-0.04274,-0.06463,0.11180,1,1.000
169329,0.0464,0.2322,-0.2725,-2.885,8.128,-10.510,3.056,2.796,-5.082,0.016,0.042,-0.050,0.01231,0.12000,-0.12000,0.01231,0.12000,-0.12000,1,1.000
169336,0.1413,0.1778,-0.3144,2.488,2.797,-14.784,2.623,2.767,-4.132,0.018,0.044,-0.054,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
169344,0.0650,0.0039,-0.0688,1.117,-6.236,-3.219,3.146,4.459,-5.532,0.020,0.047,-0.058,0.12000,-0.06246,-0.08404,0.12000,-0.06246,-0.08404,1,1.000
169351,-0.0733,-0.0462,0.1184,-9.194,-7.455,11.802,4.719,5.612,-7.430,0.023,0.051,-0.063,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,0.12000,1,1.000
169359,-0.0029,0.0844,-0.0793,-3.107,3.129,6.021,4.942,4.687,-7.503,0.027,0.055,-0.069,-0.10504,0.08357,0.01652,-0.10504,0.08357,0.01652,1,1.000
169367,0.1741,0.1989,-0.3679,11.319,8.988,-12.151,3.259,3.458,-5.873,0.030,0.058,-0.074,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
169375,0.1396,0.1361,-0.2722,5.443,0.618,-6.680,3.253,4.415,-6.569,0.033,0.061,-0.079,0.12000,0.08535,-0.12000,0.12000,0.08535,-0.12000,1,1.000
169382,0.0204,0.0623,-0.0812,-5.876,-5.670,6.911,4.951,5.911,-8.648,0.036,0.065,-0.086,-0.08033,-0.05644,0.12000,-0.08033,-0.05644,0.12000,1,1.000
169390,-0.0413,0.0698,-0.0266,-7.597,-5.446,12.216,6.026,6.267,-9.835,0.041,0.070,-0.093,-0.12000,-0.07925,0.12000,-0.12000,-0.07925,0.12000,1,1.000
169398,0.0621,0.2110,-0.2676,3.852,4.558,-3.634,4.858,5.294,-8.097,0.045,0.075,-0.100,0.10309,0.12000,-0.12000,0.10309,0.12000,-0.12000,1,1.000
169406,0.0828,0.2229,-0.2999,4.469,3.839,-8.397,3.972,5.120,-7.653,0.048,0.079,-0.106,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
169414,-0.0383,0.1228,-0.0813,-5.041,-3.741,3.830,5.511,6.496,-9.275,0.052,0.084,-0.113,-0.06576,0.01227,0.03955,-0.06576,0.01227,0.03955,1,1.000
169421,-0.0666,0.0363,0.0312,-5.439,-8.794,11.819,6.787,7.958,-10.887,0.058,0.090,-0.121,-0.10613,-0.12000,0.12000,-0.10613,-0.12000,0.12000,1,1.000
169429,0.0314,0.1110,-0.1395,4.195,-1.659,0.442,5.825,7.812,-9.746,0.062,0.096,-0.129,0.11414,0.00355,-0.12000,0.11414,0.00355,-0.12000,1,1.000
169437,0.0572,0.2450,-0.2958,5.209,9.137,-12.954,4.733,6.516,-8.123,0.066,0.101,-0.136,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
169444,-0.0545,0.1999,-0.1402,-3.624,3.470,-2.788,6.074,7.247,-9.276,0.071,0.107,-0.143,-0.05042,0.12000,-0.12000,-0.05042,0.12000,-0.12000,1,1.000
169452,-0.0479,0.0324,0.0164,-2.413,-8.470,11.112,7.060,9.076,-10.971,0.076,0.113,-0.151,-0.05320,-0.12000,0.12000,-0.05320,-0.12000,0.12000,1,1.000
169460,0.0148,0.0471,-0.0606,3.939,-9.884,9.664,6.198,10.410,-11.352,0.081,0.121,-0.160,0.08713,-0.12000,0.08509,0.08713,-0.12000,0.08509,1,1.000
169467,-0.0050,0.2930,-0.2803,0.438,4.965,-7.390,6.177,9.072,-9.589,0.086,0.129,-0.168,0.04931,0.12000,-0.12000,0.04931,0.12000,-0.12000,1,1.000
169475,-0.0403,0.2897,-0.2418,-5.410,6.798,-7.605,7.302,8.478,-9.388,0.092,0.136,-0.176,-0.06838,0.12000,-0.12000,-0.06838,0.12000,-0.12000,1,1.000
169483,-0.0004,0.0759,-0.0736,2.178,-3.369,2.475,7.421,10.138,-11.056,0.098,0.143,-0.184,0.06432,-0.02785,-0.08580,0.06432,-0.02785,-0.08580,1,1.000
169490,-0.0055,-0.0614,0.0653,3.410,-11.291,12.866,7.039,11.889,-12.830,0.103,0.152,-0.194,0.05742,-0.12000,0.12000,0.05742,-0.12000,0.12000,1,1.000
169498,-0.0144,0.0972,-0.0802,-1.343,-0.915,5.238,7.871,11.151,-12.926,0.109,0.161,-0.204,-0.03872,0.03624,-0.03886,-0.03872,0.03624,-0.03886,1,1.000
169506,0.0876,0.2582,-0.3391,0.982,10.767,-12.893,7.716,9.568,-11.492,0.115,0.169,-0.213,0.08809,0.12000,-0.12000,0.08809,0.12000,-0.12000,1,1.000
169513,0.0761,0.1522,-0.2243,2.433,3.008,-7.749,7.526,10.166,-12.471,0.121,0.177,-0.223,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
169521,-0.0432,0.0102,0.0332,-3.325,-5.458,5.839,8.702,11.637,-14.842,0.128,0.186,-0.234,-0.03544,-0.04699,0.04208,-0.03544,-0.04699,0.04208,1,1.000
169529,-0.0878,-0.0622,0.1484,-7.940,-9.019,14.968,9.606,12.170,-16.886,0.135,0.195,-0.247,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,0.12000,1,1.000
169537,0.0361,0.0743,-0.1085,5.034,4.971,-4.068,8.526,10.821,-15.958,0.142,0.204,-0.260,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
169544,0.0695,0.1770,-0.2419,3.661,6.934,-13.854,7.548,9.628,-14.550,0.148,0.212,-0.271,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
169552,-0.0467,0.0853,-0.0364,-4.513,1.397,-4.585,8.880,10.610,-15.639,0.155,0.220,-0.283,-0.00837,0.12000,-0.12000,-0.00837,0.12000,-0.12000,1,1.000
169560,-0.1153,-0.0592,0.1730,-5.641,-7.719,9.464,10.328,12.122,-17.226,0.163,0.229,-0.296,-0.09050,-0.10896,0.12000,-0.09050,-0.10896,0.12000,1,1.000
169568,-0.0671,-0.0699,0.1351,1.768,-4.993,6.729,9.786,12.575,-17.085,0.171,0.239,-0.310,0.04328,-0.09799,0.01386,0.04328,-0.09799,0.01386,1,1.000
169576,-0.0152,0.1286,-0.1101,4.699,7.967,-9.794,8.713,11.187,-14.833,0.178,0.248,-0.322,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
169583,-0.1216,0.1489,-0.0234,-3.255,8.293,-7.453,9.490,10.792,-14.845,0.185,0.256,-0.334,-0.04099,0.12000,-0.12000,-0.04099,0.12000,-0.12000,1,1.000
169591,-0.1453,-0.0419,0.1862,-2.119,-0.559,2.479,10.593,12.526,-16.351,0.193,0.266,-0.346,-0.04212,0.05082,-0.05485,-0.04212,0.05082,-0.05485,1,1.000
169599,-0.1089,-0.1783,0.2825,3.581,-10.155,12.400,10.242,14.453,-18.237,0.201,0.277,-0.360,0.05394,-0.12000,0.12000,0.05394,-0.12000,0.12000,1,1.000
169607,-0.1246,0.0063,0.1185,1.275,-0.391,2.516,10.406,14.384,-18.570,0.209,0.288,-0.375,0.02106,0.05034,-0.11185,0.02106,0.05034,-0.11185,1,1.000
169614,-0.0948,0.2198,-0.1192,-2.075,12.575,-13.125,11.029,13.134,-18.126,0.218,0.299,-0.389,0.00742,0.12000,-0.12000,0.00742,0.12000,-0.12000,1,1.000
169622,-0.0909,0.1203,-0.0262,-0.058,4.586,-5.887,11.369,14.087,-20.184,0.227,0.309,-0.404,0.05224,0.12000,-0.12000,0.05224,0.12000,-0.12000,1,1.000
169630,-0.1072,-0.0276,0.1341,1.364,-7.044,5.905,11.869,16.274,-22.805,0.236,0.322,-0.422,0.06845,-0.08989,-0.01807,0.06845,-0.08989,-0.01807,1,1.000
169638,-0.1597,-0.0109,0.1704,-5.820,-6.233,11.965,12.844,16.881,-24.105,0.246,0.335,-0.440,-0.12000,-0.05886,0.12000,-0.12000,-0.05886,0.12000,1,1.000
169646,-0.0573,0.1466,-0.0855,2.283,7.091,-5.233,12.836,15.043,-22.507,0.256,0.347,-0.458,0.08148,0.12000,-0.12000,0.08148,0.12000,-0.12000,1,1.000
169653,0.0376,0.2026,-0.2350,5.469,3.949,-12.783,11.420,14.511,-20.617,0.265,0.359,-0.475,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
169661,-0.0181,0.0871,-0.0667,-0.722,-2.869,-4.109,12.260,15.686,-21.180,0.274,0.371,-0.491,0.10059,0.10188,-0.12000,0.10059,0.10188,-0.12000,1,1.000
169669,-0.1236,-0.0133,0.1366,-8.571,-8.831,9.807,13.616,16.913,-22.752,0.285,0.383,-0.509,-0.12000,-0.07296,0.12000,-0.12000,-0.07296,0.12000,1,1.000
169676,-0.0752,0.0104,0.0651,-4.566,-5.201,11.160,13.886,17.159,-24.297,0.296,0.397,-0.527,-0.08439,-0.04168,0.07707,-0.08439,-0.04168,0.07707,1,1.000
169684,0.0894,0.1657,-0.2508,6.875,5.708,-8.019,12.234,16.165,-23.977,0.306,0.410,-0.546,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
169692,0.0636,0.1198,-0.1803,1.609,2.260,-8.503,11.891,16.861,-25.112,0.315,0.423,-0.565,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
169699,-0.0635,0.0064,0.0573,-4.995,-2.400,1.385,13.395,19.046,-27.422,0.325,0.437,-0.586,-0.01582,0.11386,-0.12000,-0.01582,0.11386,-0.12000,1,1.000
169707,-0.0947,-0.1262,0.2176,-6.071,-8.699,11.507,14.490,21.237,-28.556,0.336,0.453,-0.609,-0.08485,-0.09617,0.12000,-0.08485,-0.09617,0.12000,1,1.000
169715,-0.0071,-0.1022,0.1067,2.384,-5.490,8.725,14.141,22.393,-27.389,0.347,0.471,-0.630,0.06049,-0.07968,-0.05185,0.06049,-0.07968,-0.05185,1,1.000
169723,0.0739,0.1446,-0.2148,5.764,9.182,-11.016,13.870,20.894,-24.648,0.358,0.487,-0.650,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
169731,-0.0124,0.1715,-0.1546,-2.460,9.866,-8.235,15.483,20.199,-25.381,0.370,0.503,-0.670,0.00202,0.12000,-0.12000,0.00202,0.12000,-0.12000,1,1.000
169738,-0.0163,0.0068,0.0097,-2.217,-2.417,6.023,17.059,20.935,-28.180,0.383,0.519,-0.691,-0.00571,0.04719,-0.11221,-0.00571,0.04719,-0.11221,1,1.000
169746,0.0179,-0.1449,0.1232,0.399,-11.681,15.419,17.399,21.619,-32.079,0.396,0.536,-0.715,0.06006,-0.12000,0.11780,0.06006,-0.12000,0.11780,1,1.000
169754,-0.0289,-0.0479,0.0756,-0.385,0.055,7.958,17.900,20.899,-34.407,0.410,0.553,-0.742,0.02441,0.06867,-0.11298,0.02441,0.06867,-0.11298,1,1.000
169761,-0.0010,0.1258,-0.1215,-1.943,8.626,-7.934,18.499,19.740,-32.655,0.424,0.568,-0.768,0.07181,0.12000,-0.12000,0.07181,0.12000,-0.12000,1,1.000
169769,0.0113,0.0696,-0.0791,0.278,2.873,-6.413,18.370,21.325,-31.902,0.439,0.584,-0.793,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
169777,-0.0320,-0.0303,0.0615,-2.206,-4.792,1.833,18.919,24.073,-32.171,0.453,0.602,-0.818,0.05713,0.05024,-0.12000,0.05713,0.05024,-0.12000,1,1.000
169785,-0.0824,-0.0640,0.1448,-7.952,-9.303,9.660,19.774,26.691,-34.735,0.469,0.623,-0.844,-0.08309,-0.04067,0.03317,-0.08309,-0.04067,0.03317,1,1.000
169793,-0.0225,0.0148,0.0080,-0.341,-1.068,3.013,19.602,27.252,-37.833,0.484,0.644,-0.873,0.06550,0.12000,-0.12000,0.06550,0.12000,-0.12000,1,1.000
169801,-0.0021,0.0860,-0.0816,3.002,4.097,-4.437,19.279,26.381,-39.364,0.499,0.665,-0.904,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
169808,-0.0675,0.0598,0.0093,-1.298,2.097,-2.790,20.883,26.600,-38.932,0.515,0.685,-0.934,0.07755,0.12000,-0.12000,0.07755,0.12000,-0.12000,1,1.000
169816,-0.1085,0.0281,0.0812,-5.579,-1.704,1.274,23.287,27.257,-37.626,0.533,0.706,-0.964,-0.01954,0.12000,-0.12000,-0.01954,0.12000,-0.12000,1,1.000
169824,-0.0695,-0.0445,0.1128,-2.482,-6.178,6.986,24.480,28.843,-38.985,0.552,0.729,-0.994,0.02694,0.00235,-0.12000,0.02694,0.00235,-0.12000,1,1.000
169831,-0.0504,-0.0090,0.0591,2.750,-3.060,5.508,24.304,31.006,-44.066,0.571,0.752,-1.027,0.12000,0.06155,-0.12000,0.12000,0.06155,-0.12000,1,1.000
169839,-0.1378,0.1148,0.0260,-2.197,6.275,3.343,24.702,32.265,-48.240,0.590,0.777,-1.064,-0.01688,0.12000,-0.12000,-0.01688,0.12000,-0.12000,1,1.000
169846,-0.1068,0.0997,0.0097,-1.800,5.818,2.027,24.390,33.534,-47.241,0.609,0.803,-1.101,-0.00212,0.12000,-0.12000,-0.00212,0.12000,-0.12000,1,1.000
169854,-0.0435,0.0390,0.0055,4.841,-0.696,1.476,23.198,33.638,-45.534,0.627,0.830,-1.137,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
169862,-0.1385,0.0268,0.1124,0.957,-5.354,3.041,23.508,33.068,-49.447,0.645,0.855,-1.174,0.12000,0.09304,-0.12000,0.12000,0.09304,-0.12000,1,1.000
169870,-0.2442,0.0394,0.2058,-6.568,-4.186,4.643,25.711,33.833,-54.991,0.665,0.881,-1.216,-0.00156,0.12000,-0.12000,-0.00156,0.12000,-0.12000,1,1.000
169877,-0.2566,0.0050,0.2518,-4.603,-4.140,5.380,28.095,37.028,-53.637,0.686,0.910,-1.259,-0.00469,0.12000,-0.12000,-0.00469,0.12000,-0.12000,1,1.000
169885,-0.2111,-0.0364,0.2466,1.945,-4.737,3.656,29.202,41.291,-51.466,0.709,0.941,-1.299,0.09773,0.09145,-0.12000,0.09773,0.09145,-0.12000,1,1.000
169893,-0.2768,0.0118,0.2653,0.921,-2.624,1.618,29.667,42.738,-57.319,0.732,0.974,-1.342,0.09621,0.12000,-0.12000,0.09621,0.12000,-0.12000,1,1.000
169901,-0.3407,0.0370,0.3047,-2.791,-0.484,-0.298,30.172,41.433,-62.494,0.756,1.007,-1.391,0.06031,0.12000,-0.12000,0.06031,0.12000,-0.12000,1,1.000
169908,-0.3558,0.0159,0.3404,-2.000,-0.869,-1.022,29.713,41.665,-59.082,0.779,1.039,-1.438,0.05707,0.12000,-0.12000,0.05707,0.12000,-0.12000,1,1.000
169916,-0.3238,-0.0254,0.3486,0.127,-2.092,-0.342,29.437,45.586,-60.871,0.802,1.074,-1.484,0.09150,0.12000,-0.12000,0.09150,0.12000,-0.12000,1,1.000
169924,-0.3069,-0.0663,0.3715,0.622,-2.378,0.930,30.469,49.433,-67.467,0.825,1.112,-1.536,0.11344,0.12000,-0.12000,0.11344,0.12000,-0.12000,1,1.000
169931,-0.3215,-0.0969,0.4160,-2.054,-2.624,1.208,33.382,48.388,-63.597,0.850,1.150,-1.587,0.04750,0.12000,-0.12000,0.04750,0.12000,-0.12000,1,1.000
169939,-0.2869,-0.1454,0.4285,-0.803,-2.052,1.181,35.723,46.253,-63.195,0.878,1.186,-1.635,0.08285,0.12000,-0.12000,0.08285,0.12000,-0.12000,1,1.000
169947,-0.2482,-0.1938,0.4369,1.699,-1.644,0.385,35.906,49.575,-72.285,0.906,1.224,-1.690,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
169954,-0.2511,-0.2152,0.4607,-0.206,-0.735,0.005,35.178,55.671,-69.820,0.934,1.266,-1.746,0.08446,0.12000,-0.12000,0.08446,0.12000,-0.12000,1,1.000
169962,-0.2321,-0.2244,0.4507,-1.674,0.382,-0.173,35.360,56.026,-69.080,0.961,1.310,-1.799,0.04861,0.12000,-0.12000,0.04861,0.12000,-0.12000,1,1.000
169970,-0.1732,-0.2514,0.4181,1.979,0.339,0.129,37.094,54.110,-77.425,0.989,1.353,-1.858,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
169978,-0.1976,-0.2407,0.4320,2.044,-0.443,-0.739,40.906,58.563,-71.934,1.020,1.397,-1.915,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
169985,-0.2323,-0.2266,0.4530,-4.302,1.391,-0.456,43.916,61.949,-76.078,1.054,1.445,-1.973,0.01071,0.12000,-0.12000,0.01071,0.12000,-0.12000,1,1.000
169993,-0.2033,-0.2330,0.4303,-1.127,1.452,-0.310,42.919,58.052,-82.611,1.088,1.492,-2.037,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170001,-0.2636,-0.1885,0.4472,-1.537,0.403,-1.705,41.708,59.630,-77.519,1.121,1.537,-2.098,0.09227,0.12000,-0.12000,0.09227,0.12000,-0.12000,1,1.000
170008,-0.3102,-0.1381,0.4447,-4.504,1.342,-0.944,44.470,66.897,-86.043,1.155,1.588,-2.163,0.02970,0.12000,-0.12000,0.02970,0.12000,-0.12000,1,1.000
170016,-0.2377,-0.1618,0.3953,0.398,0.717,-1.311,47.898,65.217,-80.830,1.191,1.640,-2.228,0.11252,0.12000,-0.12000,0.11252,0.12000,-0.12000,1,1.000
170024,-0.2279,-0.1569,0.3808,1.936,0.134,-2.584,47.520,64.690,-83.984,1.229,1.690,-2.291,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170032,-0.2566,-0.1467,0.3995,-2.152,0.520,-1.418,45.357,71.695,-89.303,1.264,1.744,-2.361,0.08286,0.12000,-0.12000,0.08286,0.12000,-0.12000,1,1.000
170040,-0.2462,-0.1761,0.4178,-2.021,-0.562,-0.680,47.380,67.819,-85.645,1.300,1.798,-2.427,0.09026,0.12000,-0.12000,0.09026,0.12000,-0.12000,1,1.000
170047,-0.2155,-0.2190,0.4289,0.736,-1.591,0.023,52.651,68.269,-94.046,1.340,1.851,-2.499,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170055,-0.2326,-0.2128,0.4399,-1.455,-2.091,-0.563,54.061,77.027,-86.900,1.382,1.909,-2.568,0.06946,0.12000,-0.12000,0.06946,0.12000,-0.12000,1,1.000
170063,-0.2334,-0.2030,0.4311,-2.340,-1.408,-1.523,51.402,73.591,-98.686,1.423,1.968,-2.642,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170071,-0.2597,-0.1514,0.4072,-2.019,-0.110,-1.873,52.766,76.906,-92.873,1.463,2.026,-2.716,0.08707,0.12000,-0.12000,0.08707,0.12000,-0.12000,1,1.000
170078,-0.2875,-0.0960,0.3810,-3.161,0.994,-4.055,57.983,79.950,-101.596,1.508,2.088,-2.793,0.10976,0.12000,-0.12000,0.10976,0.12000,-0.12000,1,1.000
170086,-0.3149,-0.0355,0.3495,-3.607,2.181,-3.737,57.251,74.554,-93.806,1.553,2.147,-2.868,0.06889,0.12000,-0.12000,0.06889,0.12000,-0.12000,1,1.000
170094,-0.2994,-0.0302,0.3289,-1.185,1.873,-3.526,55.005,83.766,-104.086,1.596,2.210,-2.945,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170102,-0.2888,-0.0437,0.3314,0.205,-0.580,-2.780,59.880,81.732,-98.710,1.641,2.275,-3.024,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170110,-0.2913,-0.0784,0.3677,-1.119,-1.871,-0.695,64.453,84.409,-107.768,1.690,2.339,-3.105,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170117,-0.2981,-0.1104,0.4057,-1.589,-3.427,1.119,61.387,86.888,-100.334,1.739,2.407,-3.185,0.07763,0.12000,-0.12000,0.07763,0.12000,-0.12000,1,1.000
170125,-0.2912,-0.1283,0.4162,-1.057,-3.485,1.491,64.347,82.254,-112.408,1.788,2.471,-3.269,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170133,-0.3037,-0.0904,0.3918,-1.916,-2.071,0.304,68.762,92.787,-106.214,1.841,2.541,-3.353,0.07118,0.12000,-0.12000,0.07118,0.12000,-0.12000,1,1.000
170141,-0.2797,-0.0264,0.3055,-1.475,0.845,-1.890,64.370,88.089,-114.598,1.892,2.611,-3.440,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170148,-0.2649,0.0478,0.2184,-0.061,3.322,-4.088,67.587,95.384,-107.449,1.943,2.683,-3.524,0.09460,0.12000,-0.12000,0.09460,0.12000,-0.12000,1,1.000
170156,-0.2561,0.1024,0.1565,0.719,4.436,-5.137,73.490,89.502,-116.422,2.000,2.755,-3.614,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170164,-0.2770,0.1150,0.1650,1.007,2.775,-3.340,68.972,95.813,-114.837,2.054,2.826,-3.701,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170171,-0.3284,0.0712,0.2592,0.113,-0.693,-0.142,73.033,95.948,-114.752,2.109,2.902,-3.792,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170179,-0.3837,0.0096,0.3744,-1.886,-5.544,4.171,76.348,99.713,-123.115,2.169,2.977,-3.884,0.11307,0.12000,-0.12000,0.11307,0.12000,-0.12000,1,1.000
170187,-0.4009,-0.0518,0.4514,-3.493,-5.924,5.523,72.533,97.373,-118.015,2.226,3.055,-3.977,0.05958,0.12000,-0.12000,0.05958,0.12000,-0.12000,1,1.000
170195,-0.3993,-0.0240,0.4228,-0.626,-3.788,3.587,80.729,100.867,-124.959,2.286,3.130,-4.073,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170203,-0.2998,0.0157,0.2846,2.004,-0.554,-1.748,79.560,102.952,-122.766,2.349,3.211,-4.166,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170211,-0.2598,0.1126,0.1501,3.588,3.027,-5.008,80.210,106.241,-123.174,2.410,3.292,-4.264,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170218,-0.2416,0.1626,0.0833,4.846,3.297,-6.642,84.925,102.866,-131.282,2.476,3.374,-4.362,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170226,-0.2962,0.1774,0.1235,2.414,1.773,-4.271,79.483,108.416,-123.854,2.538,3.455,-4.459,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170234,-0.4603,0.1764,0.2886,-2.399,-0.402,1.343,88.923,106.824,-132.599,2.605,3.539,-4.561,0.09300,0.12000,-0.12000,0.09300,0.12000,-0.12000,1,1.000
170241,-0.4897,0.0896,0.4025,-5.161,-2.546,6.035,85.523,113.841,-136.800,2.673,3.625,-4.664,0.01092,0.12000,-0.12000,0.01092,0.12000,-0.12000,1,1.000
170249,-0.4567,0.0275,0.4300,-0.278,-2.875,8.036,88.310,105.858,-128.264,2.740,3.709,-4.765,0.07115,0.12000,-0.12000,0.07115,0.12000,-0.12000,1,1.000
170257,-0.3120,-0.0255,0.3369,7.521,-3.328,3.860,87.836,117.572,-136.577,2.809,3.797,-4.871,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170265,-0.2004,-0.0433,0.2426,9.185,-2.293,-2.539,86.441,112.928,-140.557,2.875,3.885,-4.976,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170272,-0.1829,-0.0003,0.1832,6.557,-0.760,-6.624,95.078,118.142,-133.311,2.948,3.977,-5.080,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170280,-0.2917,0.0747,0.2190,1.061,-0.376,-6.584,90.714,116.053,-141.640,3.018,4.065,-5.190,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170288,-0.4225,0.1333,0.2928,-8.031,1.453,-0.693,98.231,118.629,-147.130,3.093,4.158,-5.300,0.04047,0.12000,-0.12000,0.04047,0.12000,-0.12000,1,1.000
170295,-0.4260,0.0949,0.3337,-4.891,1.612,3.618,91.080,124.457,-140.127,3.165,4.251,-5.408,-0.02367,0.12000,-0.12000,-0.02367,0.12000,-0.12000,1,1.000
170303,-0.2748,-0.0213,0.2956,7.198,-1.037,3.478,99.800,116.251,-141.907,3.240,4.343,-5.520,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170311,-0.1178,-0.1519,0.2657,12.585,-5.976,-1.624,92.936,127.929,-149.487,3.314,4.440,-5.634,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170319,-0.0809,-0.1799,0.2561,8.823,-5.263,-5.658,100.562,127.125,-151.813,3.389,4.536,-5.746,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170327,-0.1316,-0.1196,0.2481,2.429,-2.860,-7.058,95.228,122.839,-148.925,3.464,4.634,-5.862,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
170334,-0.2371,-0.0415,0.2775,-5.769,2.114,-3.725,105.048,132.556,-147.428,3.542,4.733,-5.979,0.05529,0.12000,-0.12000,0.05529,0.12000,-0.12000,1,1.000
170342,-0.2216,-0.0292,0.2501,-6.605,4.709,-0.094,101.295,128.555,-157.142,3.622,4.832,-6.097,0.07093,0.12000,-0.12000,0.07093,0.12000,-0.12000,1,1.000
