123173	0.097	0.596	-0.678	6.51	13.83	-0.51	-5.245	-17.717	20.800	-2.230	-10.371	11.855	-0.0173	0.1200	-0.1200	-0.0173	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123181	0.110	0.425	-0.524	9.56	1.65	7.46	-5.519	-17.313	21.200	-2.233	-10.377	11.862	0.0633	-0.1200	0.0788	0.0633	-0.1200	0.0788	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123189	0.094	0.496	-0.577	6.30	5.95	9.49	-5.470	-16.350	20.621	-2.235	-10.382	11.869	-0.0530	-0.0421	0.0894	-0.0530	-0.0421	0.0894	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123197	0.108	0.607	-0.700	6.61	13.57	-2.15	-5.019	-17.330	21.896	-2.238	-10.387	11.877	-0.0055	0.1200	-0.1200	-0.0055	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123205	0.134	0.441	-0.564	7.36	2.96	5.92	-5.228	-16.477	21.029	-2.240	-10.392	11.885	0.0297	-0.0895	0.0463	0.0297	-0.0895	0.0463	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123213	0.110	0.478	-0.576	5.63	4.05	10.36	-5.074	-15.288	18.932	-2.242	-10.396	11.891	-0.0482	-0.0735	0.1168	-0.0482	-0.0735	0.1168	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123221	0.171	0.629	-0.783	7.71	13.56	-3.55	-4.834	-16.182	19.215	-2.244	-10.401	11.896	0.0492	0.1200	-0.1200	0.0492	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123229	0.193	0.473	-0.654	4.80	3.28	2.87	-4.766	-15.954	18.846	-2.246	-10.405	11.902	0.0346	-0.0218	-0.0114	0.0346	-0.0218	-0.0114	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123237	0.163	0.467	-0.617	3.58	-0.97	10.35	-4.309	-15.094	17.710	-2.248	-10.409	11.907	-0.0223	-0.1200	0.1200	-0.0223	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123245	0.209	0.648	-0.840	5.15	11.54	-3.51	-4.156	-16.340	18.996	-2.250	-10.414	11.912	0.0332	0.1200	-0.1200	0.0332	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123253	0.181	0.523	-0.691	1.81	3.67	0.83	-3.703	-17.076	20.026	-2.251	-10.419	11.919	-0.0037	0.0257	-0.0287	-0.0037	0.0257	-0.0287	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123261	0.197	0.468	-0.653	4.46	-2.21	9.02	-3.675	-16.001	19.369	-2.252	-10.424	11.925	0.0179	-0.1200	0.1200	0.0179	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123269	0.199	0.699	-0.880	2.89	10.57	-5.26	-3.596	-16.730	20.368	-2.253	-10.428	11.931	0.0109	0.1200	-0.1200	0.0109	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123277	0.177	0.617	-0.777	-2.74	5.96	-0.09	-2.991	-17.332	20.808	-2.254	-10.434	11.938	-0.0961	0.1200	-0.0426	-0.0961	0.1200	-0.0426	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123285	0.226	0.470	-0.684	7.08	-7.45	9.31	-3.391	-15.357	18.660	-2.255	-10.438	11.944	0.1114	-0.1200	0.1200	0.1114	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123293	0.169	0.766	-0.916	1.54	5.95	-1.09	-3.807	-14.654	17.811	-2.256	-10.442	11.949	-0.0129	0.1200	-0.1200	-0.0129	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123301	0.169	0.753	-0.903	-2.34	4.98	-2.05	-2.841	-14.920	17.690	-2.257	-10.445	11.954	-0.0589	0.1200	-0.1144	-0.0589	0.1200	-0.1144	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123309	0.253	0.598	-0.835	5.79	-6.21	8.62	-3.649	-13.132	15.888	-2.258	-10.448	11.957	0.0951	-0.1200	0.0962	0.0951	-0.1200	0.0962	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123316	0.215	0.728	-0.924	1.07	3.61	3.73	-3.868	-11.752	14.477	-2.259	-10.449	11.960	-0.0318	0.0887	-0.0542	-0.0318	0.0887	-0.0542	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123324	0.199	0.786	-0.965	-3.00	6.36	1.04	-2.969	-12.385	15.318	-2.260	-10.451	11.962	-0.1044	0.1200	-0.0959	-0.1044	0.1200	-0.0959	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123332	0.276	0.641	-0.901	5.47	-0.76	3.70	-3.852	-11.251	14.904	-2.261	-10.452	11.965	0.0873	-0.0453	-0.0554	0.0873	-0.0453	-0.0554	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123340	0.136	0.658	-0.777	0.90	0.32	9.53	-4.010	-10.252	13.787	-2.262	-10.452	11.966	-0.0808	-0.0244	0.0964	-0.0808	-0.0244	0.0964	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123348	0.184	0.791	-0.954	1.30	7.16	4.50	-3.600	-11.081	14.475	-2.263	-10.452	11.968	-0.0757	0.1200	-0.0850	-0.0757	0.1200	-0.0850	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123356	0.232	0.647	-0.862	6.88	1.05	1.44	-4.779	-10.814	15.238	-2.265	-10.452	11.971	0.1022	-0.0005	-0.1110	0.1022	-0.0005	-0.1110	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123364	0.075	0.595	-0.655	-0.49	-3.00	15.19	-4.702	-9.913	13.664	-2.267	-10.452	11.972	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123372	0.148	0.716	-0.845	4.95	8.96	6.14	-4.568	-10.812	13.747	-2.269	-10.452	11.974	-0.0488	0.1200	-0.0795	-0.0488	0.1200	-0.0795	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123380	0.183	0.618	-0.785	9.20	4.23	1.43	-5.952	-11.286	14.479	-2.271	-10.453	11.976	0.1115	0.0374	-0.1200	0.1115	0.0374	-0.1200	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123388	0.038	0.528	-0.552	1.24	-3.28	16.38	-5.569	-10.368	12.717	-2.274	-10.453	11.977	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123395	0.118	0.622	-0.725	6.45	8.69	8.81	-5.388	-11.032	12.186	-2.277	-10.453	11.977	-0.0409	0.0876	-0.0151	-0.0409	0.0876	-0.0151	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123403	0.204	0.571	-0.760	10.37	5.22	2.76	-6.638	-11.714	12.951	-2.280	-10.454	11.977	0.1200	0.0312	-0.1197	0.1200	0.0312	-0.1197	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123411	0.101	0.452	-0.541	0.71	-3.31	16.52	-6.160	-10.914	11.714	-2.283	-10.455	11.978	-0.1084	-0.1200	0.1200	-0.1084	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123419	0.202	0.467	-0.657	5.73	6.60	7.50	-5.778	-10.683	11.290	-2.286	-10.455	11.977	-0.0029	0.0401	0.0004	-0.0029	0.0401	0.0004	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123427	0.232	0.469	-0.689	6.93	5.92	1.91	-6.577	-11.733	12.400	-2.289	-10.456	11.977	0.0796	0.0604	-0.0952	0.0796	0.0604	-0.0952	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123435	0.160	0.336	-0.487	0.20	-2.51	13.79	-5.933	-11.144	11.687	-2.292	-10.456	11.977	-0.0851	-0.1200	0.1200	-0.0851	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123443	0.178	0.372	-0.540	7.19	2.23	7.03	-5.856	-10.696	11.703	-2.295	-10.457	11.977	0.0559	-0.0684	0.0409	0.0559	-0.0684	0.0409	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123451	0.208	0.426	-0.623	5.77	5.44	-1.42	-6.109	-11.770	13.385	-2.298	-10.457	11.977	0.0835	0.0749	-0.1200	0.0835	0.0749	-0.1200	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123458	0.129	0.280	-0.402	-4.60	-2.65	10.91	-5.105	-11.543	13.453	-2.301	-10.458	11.979	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123466	0.176	0.265	-0.435	5.78	0.72	6.15	-5.389	-11.021	13.765	-2.303	-10.459	11.980	0.0413	-0.1091	0.0736	0.0413	-0.1091	0.0736	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123474	0.162	0.386	-0.538	1.35	7.83	-3.51	-5.824	-12.275	15.819	-2.306	-10.460	11.983	-0.0151	0.1200	-0.1200	-0.0151	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123482	0.053	0.246	-0.293	-3.37	-0.76	9.70	-4.782	-13.035	16.279	-2.308	-10.462	11.986	-0.1200	-0.1113	0.1200	-0.1200	-0.1113	0.1200	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123490	0.184	0.230	-0.408	8.48	-0.13	4.18	-5.731	-12.292	15.989	-2.310	-10.464	11.989	0.1075	-0.1200	0.0392	0.1075	-0.1200	0.0392	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123498	0.134	0.365	-0.489	-0.33	6.01	-2.66	-6.234	-13.672	17.437	-2.313	-10.466	11.993	-0.0439	0.1133	-0.0539	-0.0439	0.1133	-0.0539	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123506	0.069	0.298	-0.359	-4.43	2.93	3.88	-5.175	-15.137	17.434	-2.316	-10.469	11.998	-0.1200	0.0142	0.1200	-0.1200	0.0142	0.1200	1	1.00	-0.1215	0.4817	-0.3477	1.450	1
123514	0.216	0.164	-0.375	9.13	-3.93	1.94	-6.156	-14.341	16.654	-2.319	-10.473	12.001	0.1200	-0.1200	0.0495	0.1200	-0.1200	0.0495	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123522	0.061	0.347	-0.399	-1.13	1.17	-1.35	-6.375	-15.131	17.465	-2.322	-10.476	12.006	-0.0345	0.0128	0.0453	-0.0345	0.0128	0.0453	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123530	0.062	0.316	-0.370	-4.02	2.91	-3.05	-5.616	-16.130	17.853	-2.325	-10.480	12.010	-0.0790	0.0689	0.0352	-0.0790	0.0689	0.0352	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123538	0.120	0.201	-0.316	2.88	-4.36	-3.22	-6.422	-15.045	18.168	-2.328	-10.484	12.015	0.1051	-0.1200	0.0411	0.1051	-0.1200	0.0411	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123546	0.060	0.331	-0.382	-7.47	-0.77	-1.63	-6.625	-14.893	19.383	-2.331	-10.488	12.021	-0.1200	0.0248	0.1197	-0.1200	0.0248	0.1197	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123554	0.096	0.319	-0.407	-6.60	5.10	-9.22	-5.873	-15.499	21.088	-2.334	-10.492	12.027	-0.1029	0.1200	-0.0730	-0.1029	0.1200	-0.0730	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123562	0.115	0.142	-0.253	4.00	-9.18	-4.38	-7.171	-14.082	22.435	-2.338	-10.495	12.036	0.1200	-0.1200	0.0669	0.1200	-0.1200	0.0669	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123570	-0.030	0.368	-0.329	-6.27	-3.06	-2.88	-7.199	-13.531	22.608	-2.342	-10.497	12.044	-0.1200	-0.0136	0.1159	-0.1200	-0.0136	0.1159	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123578	0.070	0.402	-0.461	-3.60	4.96	-14.72	-6.883	-14.345	23.808	-2.345	-10.500	12.053	-0.0306	0.1200	-0.1200	-0.0306	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123586	0.077	0.173	-0.246	0.22	-9.30	-4.92	-8.319	-13.726	22.996	-2.350	-10.503	12.062	0.0689	-0.1200	0.1002	0.0689	-0.1200	0.1002	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123594	-0.013	0.295	-0.275	-6.39	-3.80	-0.74	-8.267	-13.292	20.841	-2.355	-10.505	12.070	-0.1200	-0.0479	0.1200	-0.1200	-0.0479	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123602	0.099	0.379	-0.468	-0.20	6.30	-16.29	-8.275	-14.903	21.377	-2.359	-10.508	12.077	0.0543	0.1200	-0.1200	0.0543	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123610	0.098	0.226	-0.318	-2.57	-5.90	-6.27	-9.445	-14.934	21.519	-2.365	-10.512	12.085	0.0251	-0.0902	0.0720	0.0251	-0.0902	0.0720	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123618	-0.004	0.307	-0.295	-5.64	-3.55	-1.42	-8.870	-14.570	20.903	-2.370	-10.515	12.092	-0.1104	-0.0441	0.1200	-0.1104	-0.0441	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123626	0.070	0.449	-0.508	0.50	5.00	-14.31	-9.033	-16.082	23.091	-2.375	-10.519	12.100	0.0493	0.1200	-0.1200	0.0493	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123634	0.073	0.386	-0.449	-2.09	-5.51	-9.26	-9.622	-15.955	24.316	-2.381	-10.524	12.109	0.0407	-0.0419	-0.0044	0.0407	-0.0419	-0.0044	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123642	0.061	0.388	-0.438	-5.38	-7.04	-2.94	-9.170	-14.906	23.371	-2.387	-10.528	12.119	-0.0626	-0.0892	0.1200	-0.0626	-0.0892	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123650	0.173	0.535	-0.694	-0.44	4.32	-17.77	-9.491	-15.534	23.925	-2.392	-10.531	12.128	0.0831	0.1200	-0.1200	0.0831	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123658	0.115	0.454	-0.557	-7.17	-3.60	-9.68	-9.843	-15.201	22.972	-2.398	-10.535	12.137	-0.0457	0.0617	-0.0079	-0.0457	0.0617	-0.0079	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123666	0.080	0.422	-0.491	-4.46	-9.23	-1.15	-9.351	-13.312	20.509	-2.404	-10.538	12.144	-0.0320	-0.1200	0.1200	-0.0320	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123673	0.126	0.661	-0.771	-1.00	2.52	-16.47	-9.614	-13.238	20.622	-2.409	-10.540	12.151	0.0748	0.1200	-0.1200	0.0748	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123682	0.094	0.638	-0.715	-8.61	-2.01	-12.78	-9.086	-13.390	20.754	-2.415	-10.542	12.158	-0.0560	0.1200	-0.1105	-0.0560	0.1200	-0.1105	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123690	0.121	0.510	-0.618	-3.79	-14.85	-0.32	-9.016	-11.611	19.710	-2.420	-10.544	12.164	0.0237	-0.1200	0.1200	0.0237	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123698	0.174	0.733	-0.888	-3.97	-1.41	-13.69	-9.364	-11.467	20.632	-2.426	-10.544	12.170	0.0319	0.1200	-0.1200	0.0319	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123706	0.115	0.726	-0.822	-8.84	-3.51	-10.84	-8.432	-12.016	21.436	-2.431	-10.545	12.178	-0.0725	0.1200	-0.0961	-0.0725	0.1200	-0.0961	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123713	0.164	0.596	-0.745	-1.34	-13.05	1.13	-8.672	-10.647	19.970	-2.436	-10.546	12.185	0.0383	-0.1200	0.1200	0.0383	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123721	0.217	0.762	-0.958	-0.61	-4.59	-10.06	-9.161	-9.835	19.177	-2.441	-10.545	12.190	0.0916	0.0856	-0.1200	0.0916	0.0856	-0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123730	0.130	0.801	-0.910	-12.24	-2.49	-8.04	-8.120	-10.922	19.032	-2.446	-10.545	12.196	-0.1200	0.1200	-0.0540	-0.1200	0.1200	-0.0540	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123737	0.160	0.636	-0.780	-2.61	-11.69	-0.54	-8.217	-9.926	17.038	-2.450	-10.545	12.200	0.0341	-0.1200	0.0850	0.0341	-0.1200	0.0850	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123745	0.187	0.687	-0.855	1.19	-7.72	-5.57	-8.936	-8.671	15.432	-2.455	-10.544	12.203	0.1186	-0.0225	-0.0893	0.1186	-0.0225	-0.0893	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123753	0.086	0.861	-0.924	-13.09	0.74	-5.34	-7.865	-9.872	15.604	-2.460	-10.543	12.206	-0.1200	0.1200	-0.0405	-0.1200	0.1200	-0.0405	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123761	0.182	0.716	-0.879	-3.45	-4.80	-6.27	-7.558	-9.398	14.645	-2.464	-10.542	12.208	0.0302	0.0768	-0.0936	0.0302	0.0768	-0.0936	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123769	0.114	0.670	-0.766	-0.04	-12.25	1.47	-8.439	-7.549	13.544	-2.469	-10.541	12.209	0.0628	-0.1200	0.0882	0.0628	-0.1200	0.0882	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123777	0.052	0.946	-0.974	-10.77	-2.81	-4.43	-7.676	-7.622	13.821	-2.473	-10.538	12.210	-0.1200	0.1200	-0.0418	-0.1200	0.1200	-0.0418	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123785	0.127	0.853	-0.957	-3.49	-1.97	-13.93	-7.253	-7.793	14.534	-2.477	-10.536	12.212	0.0552	0.1200	-0.1200	0.0552	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123793	0.130	0.680	-0.792	0.11	-16.55	2.34	-8.286	-5.948	13.631	-2.481	-10.533	12.213	0.0874	-0.1200	0.1200	0.0874	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123801	0.127	0.858	-0.963	-9.99	-7.21	-3.14	-7.709	-5.694	13.765	-2.486	-10.529	12.215	-0.1170	0.1079	0.0016	-0.1170	0.1079	0.0016	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123809	0.277	0.726	-0.984	-4.13	-6.50	-10.87	-7.717	-6.081	15.055	-2.490	-10.525	12.217	0.0719	0.1029	-0.1200	0.0719	0.1029	-0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123817	0.162	0.637	-0.782	-5.67	-18.53	1.12	-8.330	-4.549	14.210	-2.494	-10.521	12.218	0.0112	-0.1200	0.1200	0.0112	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123825	0.160	0.778	-0.917	-5.84	-6.46	-5.92	-7.771	-4.484	13.604	-2.499	-10.516	12.220	-0.0273	0.0984	-0.0878	-0.0273	0.0984	-0.0878	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123833	0.218	0.659	-0.860	-4.18	-7.19	-8.01	-8.113	-4.883	14.090	-2.503	-10.511	12.221	0.0373	0.0620	-0.1160	0.0373	0.0620	-0.1160	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123841	0.204	0.506	-0.696	-5.43	-17.07	4.92	-8.496	-4.055	12.656	-2.508	-10.506	12.222	-0.0168	-0.1200	0.1200	-0.0168	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123849	0.226	0.598	-0.808	-3.35	-6.18	-2.87	-8.241	-4.043	11.784	-2.512	-10.501	12.221	0.0070	0.0293	-0.0397	0.0070	0.0293	-0.0397	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123857	0.263	0.525	-0.775	-4.68	-4.02	-5.61	-8.163	-4.808	12.249	-2.517	-10.496	12.221	0.0000	0.0831	-0.0817	0.0000	0.0831	-0.0817	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123865	0.276	0.369	-0.635	-3.74	-13.93	4.09	-8.137	-4.197	11.387	-2.521	-10.492	12.221	0.0164	-0.1200	0.1200	0.0164	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123873	0.306	0.440	-0.735	-1.00	-7.05	-3.30	-7.575	-4.086	11.071	-2.526	-10.486	12.220	0.0797	-0.0354	-0.0505	0.0797	-0.0354	-0.0505	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123881	0.318	0.385	-0.694	-8.07	-5.36	-4.79	-6.934	-5.409	12.240	-2.529	-10.482	12.220	-0.0383	0.0446	-0.0130	-0.0383	0.0446	-0.0130	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123889	0.407	0.185	-0.588	-3.71	-14.28	2.20	-6.582	-5.101	11.885	-2.533	-10.478	12.220	0.0669	-0.1200	0.1200	0.0669	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123897	0.398	0.243	-0.635	-2.60	-8.00	-4.23	-6.207	-5.337	12.124	-2.536	-10.474	12.219	0.0892	-0.0855	-0.0241	0.0892	-0.0855	-0.0241	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123905	0.433	0.242	-0.668	-10.25	-3.19	-6.58	-5.129	-6.666	13.707	-2.538	-10.470	12.220	-0.0552	0.0712	-0.0402	-0.0552	0.0712	-0.0402	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123913	0.502	0.012	-0.513	-5.26	-10.97	-0.51	-4.841	-6.759	13.909	-2.540	-10.467	12.222	0.0541	-0.1200	0.1150	0.0541	-0.1200	0.1150	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123921	0.476	0.055	-0.530	-3.27	-7.10	-2.78	-4.757	-7.093	14.183	-2.542	-10.464	12.223	0.0707	-0.1200	0.0233	0.0707	-0.1200	0.0233	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123929	0.411	0.129	-0.537	-10.77	0.12	-7.05	-3.665	-8.723	15.660	-2.543	-10.463	12.226	-0.0921	0.0965	-0.0404	-0.0921	0.0965	-0.0404	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123937	0.481	-0.062	-0.421	-4.11	-6.60	-2.86	-3.455	-9.163	15.811	-2.544	-10.462	12.228	0.0567	-0.1200	0.0529	0.0567	-0.1200	0.0529	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123945	0.448	-0.036	-0.413	-1.51	-5.53	-2.31	-3.809	-9.110	15.334	-2.545	-10.460	12.231	0.0825	-0.1200	0.0325	0.0825	-0.1200	0.0325	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123953	0.393	0.115	-0.505	-12.68	3.24	-6.35	-2.602	-10.800	15.785	-2.545	-10.460	12.234	-0.1200	0.1200	-0.0253	-0.1200	0.1200	-0.0253	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123961	0.470	-0.037	-0.434	-3.74	-3.49	-6.14	-2.407	-11.552	15.590	-2.545	-10.461	12.237	0.0804	-0.0847	-0.0283	0.0804	-0.0847	-0.0283	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123969	0.405	-0.059	-0.348	-4.00	-5.22	-0.87	-2.737	-11.209	14.386	-2.545	-10.462	12.239	0.0348	-0.1200	0.0957	0.0348	-0.1200	0.0957	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123977	0.365	0.127	-0.489	-8.51	4.60	-6.70	-1.599	-12.796	14.274	-2.544	-10.463	12.240	-0.0697	0.1200	-0.0732	-0.0697	0.1200	-0.0732	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123985	0.377	0.034	-0.411	-1.91	-0.51	-7.98	-1.821	-13.590	14.749	-2.544	-10.466	12.242	0.1020	-0.0218	-0.0892	0.1020	-0.0218	-0.0892	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
123993	0.273	0.008	-0.281	-6.23	-7.34	4.44	-1.799	-12.575	13.537	-2.543	-10.468	12.243	-0.0465	-0.1200	0.1200	-0.0465	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124001	0.275	0.215	-0.484	-5.36	3.00	-4.77	-0.970	-13.201	13.772	-2.542	-10.470	12.244	-0.0325	0.0833	-0.0559	-0.0325	0.0833	-0.0559	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124009	0.353	0.195	-0.542	-1.59	0.05	-9.70	-1.542	-13.611	15.341	-2.541	-10.472	12.247	0.1102	0.0300	-0.1200	0.1102	0.0300	-0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124017	0.214	0.108	-0.319	-9.29	-6.19	3.60	-1.233	-12.200	14.698	-2.540	-10.474	12.249	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124025	0.209	0.259	-0.461	-2.03	4.48	-3.02	-0.862	-12.211	14.707	-2.539	-10.475	12.251	-0.0299	0.0763	-0.0700	-0.0299	0.0763	-0.0700	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124032	0.235	0.304	-0.532	0.66	4.84	-6.81	-1.929	-13.006	16.346	-2.538	-10.477	12.254	0.0468	0.0965	-0.1200	0.0468	0.0965	-0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124040	0.085	0.249	-0.327	-5.18	-4.97	7.05	-1.919	-11.735	15.261	-2.538	-10.478	12.256	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124049	0.115	0.411	-0.515	3.43	5.07	-0.72	-2.012	-11.271	14.697	-2.537	-10.479	12.258	0.0118	0.0609	-0.0948	0.0118	0.0609	-0.0948	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124057	0.114	0.484	-0.585	2.90	6.87	-4.63	-2.981	-12.161	15.623	-2.537	-10.480	12.261	0.0219	0.1200	-0.1200	0.0219	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124064	0.029	0.372	-0.391	-1.36	-4.30	10.91	-2.941	-11.299	13.822	-2.538	-10.481	12.263	-0.1082	-0.1200	0.1200	-0.1082	-0.1200	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124072	0.093	0.469	-0.550	8.34	3.79	4.11	-3.360	-10.595	12.738	-2.538	-10.481	12.263	0.0656	-0.0177	-0.0500	0.0656	-0.0177	-0.0500	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124080	0.046	0.631	-0.660	3.49	10.04	-2.26	-3.871	-11.907	13.649	-2.539	-10.482	12.264	-0.0199	0.1200	-0.1200	-0.0199	0.1200	-0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
124089	0.015	0.445	-0.448	2.37	0.97	9.52	-3.599	-11.509	12.368	-2.540	-10.483	12.264	-0.0695	-0.0701	0.1200	-0.0695	-0.0701	0.1200	1	1.00	-0.1215	0.4817	-0.3476	1.450	1
