437282	0.030	-33.568	32.662	0.04	-0.09	0.38	0.002	0.018	-0.016	0.102	0.040	-0.112	-0.0686	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437290	0.033	-33.569	32.659	0.19	-0.21	-0.09	-0.002	0.022	-0.017	0.102	0.040	-0.112	-0.0606	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437298	0.039	-33.568	32.653	-0.14	0.12	-0.19	-0.001	0.002	-0.015	0.102	0.040	-0.112	-0.0666	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437306	0.046	-33.572	32.650	0.03	0.01	-0.04	-0.020	-0.003	0.003	0.102	0.040	-0.112	-0.0658	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437314	0.053	-33.574	32.644	0.16	0.08	-0.14	-0.010	-0.012	-0.005	0.102	0.040	-0.112	-0.0602	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437322	0.056	-33.577	32.643	-0.13	0.23	0.01	-0.014	-0.010	-0.005	0.102	0.040	-0.112	-0.0678	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437330	0.060	-33.577	32.641	0.03	-0.12	0.09	-0.022	-0.017	0.018	0.102	0.039	-0.112	-0.0632	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437338	0.065	-33.579	32.637	-0.03	0.25	0.20	0.005	-0.000	0.019	0.102	0.039	-0.112	-0.0633	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437346	0.065	-33.581	32.639	0.27	0.10	0.05	0.011	-0.002	0.021	0.102	0.039	-0.111	-0.0546	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437354	0.062	-33.584	32.645	0.18	0.09	0.04	0.012	0.011	0.019	0.102	0.039	-0.111	-0.0565	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437362	0.064	-33.587	32.647	0.10	0.08	0.03	0.020	-0.004	0.014	0.101	0.039	-0.111	-0.0562	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437370	0.062	-33.586	32.647	-0.04	-0.11	-0.07	0.030	0.002	0.007	0.101	0.039	-0.111	-0.0550	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437378	0.057	-33.582	32.648	0.26	-0.10	-0.06	0.014	-0.015	0.000	0.101	0.039	-0.111	-0.0530	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437386	0.053	-33.579	32.650	0.07	0.11	0.24	0.015	-0.020	-0.000	0.101	0.039	-0.111	-0.0615	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437394	0.042	-33.575	32.656	0.26	0.12	0.15	-0.001	-0.022	-0.009	0.101	0.039	-0.111	-0.0623	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437402	0.041	-33.577	32.659	0.09	-0.08	-0.12	0.011	-0.000	-0.018	0.101	0.039	-0.111	-0.0593	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437410	0.047	-33.582	32.658	0.04	0.29	-0.01	-0.003	0.005	-0.019	0.101	0.039	-0.111	-0.0655	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437418	0.052	-33.584	32.655	0.23	0.19	-0.11	-0.010	0.013	-0.047	0.101	0.039	-0.111	-0.0601	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437426	0.056	-33.585	32.652	-0.06	0.04	-0.09	-0.023	0.017	-0.034	0.101	0.039	-0.111	-0.0652	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437434	0.064	-33.593	32.651	0.25	-0.30	0.26	-0.024	0.014	-0.037	0.101	0.039	-0.111	-0.0588	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437442	0.061	-33.596	32.657	0.35	-0.02	0.19	-0.008	0.011	-0.016	0.101	0.039	-0.110	-0.0572	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437450	0.061	-33.597	32.658	-0.09	0.05	-0.17	-0.017	0.028	0.001	0.101	0.039	-0.110	-0.0635	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437457	0.055	-33.592	32.659	-0.05	0.19	0.06	-0.007	0.022	0.012	0.100	0.039	-0.110	-0.0660	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437466	0.045	-33.587	32.664	0.09	0.14	0.09	0.006	0.011	0.034	0.100	0.039	-0.110	-0.0635	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437473	0.040	-33.583	32.667	0.01	0.24	-0.15	0.010	0.014	0.039	0.100	0.039	-0.110	-0.0640	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437481	0.036	-33.580	32.667	0.01	0.46	0.07	0.034	-0.002	0.054	0.100	0.039	-0.110	-0.0656	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437489	0.029	-33.574	32.668	0.21	-0.03	-0.08	0.031	-0.005	0.033	0.100	0.039	-0.110	-0.0580	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437497	0.029	-33.571	32.665	0.36	0.18	0.31	0.029	-0.005	0.005	0.100	0.039	-0.110	-0.0609	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437505	0.035	-33.574	32.663	-0.02	0.12	-0.10	0.013	-0.031	0.000	0.100	0.039	-0.110	-0.0640	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437513	0.043	-33.579	32.659	0.18	0.06	-0.24	0.014	-0.026	-0.016	0.100	0.039	-0.110	-0.0569	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437521	0.049	-33.583	32.657	-0.02	0.16	-0.14	-0.006	-0.016	-0.028	0.100	0.039	-0.109	-0.0640	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437529	0.054	-33.588	32.657	-0.08	-0.10	-0.15	-0.015	-0.022	-0.047	0.100	0.039	-0.109	-0.0629	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437537	0.053	-33.589	32.659	0.11	0.10	-0.12	-0.019	-0.008	-0.040	0.100	0.039	-0.109	-0.0626	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437545	0.051	-33.587	32.659	0.11	0.27	0.14	-0.022	-0.012	-0.040	0.100	0.039	-0.109	-0.0673	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437553	0.047	-33.584	32.660	0.03	-0.04	0.00	-0.023	0.011	-0.040	0.100	0.039	-0.109	-0.0658	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437561	0.044	-33.583	32.662	0.18	0.09	0.04	-0.006	0.025	-0.001	0.099	0.039	-0.109	-0.0629	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437569	0.039	-33.580	32.664	0.16	0.12	-0.18	0.008	0.028	0.019	0.099	0.039	-0.109	-0.0605	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437577	0.035	-33.577	32.665	0.25	0.00	-0.04	0.021	0.033	0.040	0.099	0.039	-0.109	-0.0584	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437585	0.033	-33.576	32.666	0.11	0.19	-0.20	0.024	0.017	0.054	0.099	0.039	-0.109	-0.0610	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437593	0.028	-33.571	32.667	0.23	0.06	0.02	0.016	0.002	0.066	0.099	0.038	-0.109	-0.0619	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437601	0.033	-33.571	32.662	0.17	-0.02	0.27	0.027	-0.016	0.047	0.099	0.038	-0.109	-0.0618	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437609	0.038	-33.573	32.658	0.13	-0.17	0.04	0.022	-0.016	0.026	0.099	0.038	-0.108	-0.0585	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437616	0.044	-33.572	32.652	0.03	0.14	-0.17	0.010	-0.028	0.005	0.099	0.038	-0.108	-0.0613	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437624	0.048	-33.576	32.651	-0.01	0.01	-0.12	-0.005	-0.039	-0.021	0.099	0.038	-0.108	-0.0625	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437632	0.056	-33.578	32.646	0.09	0.34	0.20	-0.021	-0.055	-0.020	0.099	0.038	-0.108	-0.0673	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437640	0.065	-33.584	32.642	0.41	0.28	0.15	-0.024	-0.023	-0.051	0.099	0.038	-0.108	-0.0595	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437648	0.063	-33.582	32.643	0.36	0.18	0.30	-0.029	-0.018	-0.067	0.099	0.038	-0.108	-0.0618	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437656	0.057	-33.581	32.648	0.22	-0.01	0.20	-0.035	-0.003	-0.067	0.099	0.038	-0.108	-0.0638	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437663	0.046	-33.576	32.653	0.16	-0.18	0.12	-0.020	0.019	-0.055	0.098	0.038	-0.108	-0.0630	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437671	0.039	-33.575	32.659	0.05	0.02	0.14	-0.007	0.038	-0.021	0.098	0.038	-0.108	-0.0667	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437679	0.031	-33.573	32.666	0.04	-0.10	-0.06	0.004	0.043	-0.004	0.098	0.038	-0.108	-0.0642	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437687	0.021	-33.568	32.670	0.22	0.21	-0.01	0.028	0.045	0.023	0.098	0.038	-0.108	-0.0629	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437695	0.020	-33.567	32.670	0.00	0.21	-0.00	0.017	0.035	0.051	0.098	0.038	-0.108	-0.0685	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437703	0.024	-33.569	32.668	0.04	0.21	0.07	0.024	0.013	0.060	0.098	0.038	-0.108	-0.0667	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437711	0.032	-33.572	32.664	0.06	0.02	-0.29	0.023	0.003	0.072	0.098	0.038	-0.107	-0.0600	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437719	0.039	-33.576	32.660	-0.16	0.22	-0.17	0.012	-0.015	0.072	0.098	0.038	-0.107	-0.0663	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437727	0.045	-33.577	32.655	0.38	0.16	0.20	-0.005	-0.036	0.054	0.098	0.038	-0.107	-0.0613	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437735	0.054	-33.579	32.648	0.01	0.15	-0.07	-0.032	-0.044	0.051	0.098	0.038	-0.107	-0.0669	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437743	0.057	-33.578	32.645	0.21	0.18	0.13	-0.027	-0.029	0.019	0.098	0.038	-0.107	-0.0644	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437751	0.054	-33.579	32.648	0.15	-0.04	0.09	-0.033	-0.029	-0.019	0.098	0.038	-0.107	-0.0640	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437759	0.052	-33.575	32.646	-0.01	0.23	0.09	-0.027	-0.004	-0.027	0.097	0.038	-0.107	-0.0690	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437766	0.051	-33.574	32.647	0.05	0.01	0.14	-0.016	0.012	-0.040	0.097	0.038	-0.107	-0.0653	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437774	0.043	-33.569	32.650	0.25	0.09	-0.13	0.003	0.032	-0.067	0.097	0.038	-0.107	-0.0588	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437782	0.043	-33.572	32.652	0.20	-0.06	0.06	-0.002	0.035	-0.054	0.097	0.038	-0.107	-0.0609	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437790	0.041	-33.570	32.652	0.06	-0.00	0.04	0.019	0.033	-0.043	0.097	0.038	-0.107	-0.0606	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437798	0.038	-33.571	32.656	-0.01	0.27	0.05	0.015	0.039	-0.038	0.097	0.038	-0.107	-0.0658	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437806	0.036	-33.570	32.657	0.20	0.03	-0.02	0.026	0.036	-0.018	0.097	0.038	-0.107	-0.0584	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437814	0.032	-33.567	32.658	0.28	-0.05	0.08	0.026	0.013	-0.005	0.097	0.038	-0.106	-0.0579	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437821	0.032	-33.568	32.659	-0.01	0.14	0.18	0.014	-0.001	0.024	0.097	0.038	-0.106	-0.0674	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437829	0.034	-33.569	32.658	0.08	0.07	-0.15	-0.001	-0.015	0.040	0.097	0.038	-0.106	-0.0640	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437837	0.037	-33.567	32.654	-0.11	-0.02	0.02	0.009	-0.035	0.052	0.097	0.038	-0.106	-0.0658	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437845	0.041	-33.567	32.650	-0.05	0.15	0.10	-0.011	-0.032	0.054	0.097	0.038	-0.106	-0.0696	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437853	0.042	-33.566	32.647	-0.12	0.08	0.03	-0.021	-0.031	0.036	0.097	0.037	-0.106	-0.0705	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437861	0.039	-33.563	32.648	0.01	0.41	0.10	-0.032	-0.030	0.031	0.096	0.037	-0.106	-0.0738	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437868	0.040	-33.562	32.645	0.18	0.10	-0.29	-0.012	-0.010	0.024	0.096	0.037	-0.106	-0.0618	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437876	0.041	-33.562	32.644	0.09	0.31	-0.09	-0.020	0.004	0.003	0.096	0.037	-0.106	-0.0679	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437884	0.038	-33.558	32.643	0.22	0.30	-0.10	-0.012	0.020	-0.021	0.096	0.037	-0.105	-0.0647	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437892	0.041	-33.557	32.639	0.06	0.17	-0.14	0.019	0.022	-0.037	0.096	0.037	-0.105	-0.0606	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437900	0.040	-33.557	32.641	0.28	0.30	0.16	0.026	0.034	-0.040	0.096	0.037	-0.105	-0.0601	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437908	0.041	-33.560	32.642	0.17	0.15	0.10	0.024	0.030	-0.044	0.096	0.037	-0.105	-0.0601	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437915	0.043	-33.561	32.642	-0.03	0.20	0.24	0.029	0.011	-0.045	0.096	0.037	-0.105	-0.0641	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437923	0.039	-33.564	32.648	0.22	0.16	0.03	0.033	0.019	-0.041	0.096	0.037	-0.105	-0.0580	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437931	0.036	-33.563	32.651	0.03	0.05	-0.09	0.025	-0.010	-0.021	0.096	0.037	-0.105	-0.0609	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437939	0.034	-33.566	32.656	-0.11	-0.02	0.02	0.023	-0.009	0.016	0.096	0.037	-0.105	-0.0642	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437947	0.034	-33.566	32.656	0.16	0.08	-0.14	0.004	-0.005	0.034	0.096	0.037	-0.105	-0.0620	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437955	0.033	-33.567	32.658	0.28	-0.01	0.03	0.002	-0.023	0.039	0.096	0.037	-0.105	-0.0614	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437963	0.035	-33.566	32.655	-0.04	0.13	0.00	-0.016	-0.039	0.037	0.096	0.037	-0.105	-0.0700	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437970	0.033	-33.564	32.654	0.04	0.36	0.23	-0.020	-0.023	0.045	0.095	0.037	-0.105	-0.0738	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437978	0.036	-33.564	32.651	0.11	0.02	-0.03	-0.032	-0.017	0.023	0.095	0.037	-0.105	-0.0680	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437986	0.040	-33.564	32.647	0.15	-0.04	0.09	-0.015	-0.025	0.002	0.095	0.037	-0.104	-0.0648	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
437994	0.046	-33.566	32.644	0.33	0.36	0.05	-0.000	-0.005	-0.025	0.095	0.037	-0.104	-0.0612	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438002	0.053	-33.565	32.635	-0.05	0.24	0.01	0.009	0.021	-0.029	0.095	0.037	-0.104	-0.0635	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438010	0.059	-33.566	32.630	0.34	0.08	0.20	0.021	0.053	-0.041	0.095	0.037	-0.104	-0.0542	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438017	0.059	-33.571	32.635	0.44	-0.06	0.24	0.027	0.039	-0.030	0.095	0.037	-0.104	-0.0510	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438025	0.059	-33.571	32.635	-0.19	0.42	0.29	0.018	0.040	-0.037	0.095	0.037	-0.104	-0.0676	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438034	0.056	-33.565	32.633	0.31	0.00	-0.22	0.019	0.038	-0.005	0.095	0.037	-0.104	-0.0512	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438041	0.058	-33.568	32.634	0.25	-0.09	0.04	0.005	0.014	-0.005	0.095	0.037	-0.104	-0.0556	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438049	0.050	-33.570	32.644	-0.02	0.03	-0.02	0.008	-0.010	0.008	0.095	0.037	-0.104	-0.0617	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438057	0.045	-33.576	32.654	0.06	0.29	0.17	-0.021	-0.023	0.017	0.095	0.037	-0.104	-0.0700	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438065	0.041	-33.573	32.655	0.32	0.07	0.02	-0.017	-0.025	0.020	0.095	0.037	-0.104	-0.0624	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438073	0.032	-33.567	32.658	0.06	0.04	-0.01	-0.017	-0.035	0.021	0.095	0.037	-0.104	-0.0682	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438081	0.029	-33.568	32.662	0.11	-0.06	-0.27	-0.013	-0.025	0.022	0.094	0.037	-0.103	-0.0642	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438088	0.028	-33.571	32.667	-0.04	-0.07	-0.11	-0.006	-0.034	0.027	0.094	0.037	-0.103	-0.0673	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438096	0.028	-33.574	32.670	0.04	0.16	0.12	0.009	-0.014	0.015	0.094	0.036	-0.103	-0.0676	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438104	0.037	-33.576	32.662	0.11	0.10	-0.12	0.024	-0.010	0.009	0.094	0.036	-0.103	-0.0595	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438112	0.038	-33.572	32.657	0.10	0.24	-0.14	0.039	0.001	-0.014	0.094	0.036	-0.103	-0.0589	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438120	0.042	-33.571	32.653	0.20	-0.06	0.06	0.029	0.021	-0.034	0.094	0.036	-0.103	-0.0568	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438128	0.048	-33.573	32.648	-0.11	-0.07	0.06	0.025	0.046	-0.052	0.094	0.036	-0.103	-0.0610	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438136	0.048	-33.572	32.647	0.03	0.13	-0.17	0.006	0.047	-0.027	0.094	0.036	-0.103	-0.0612	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438144	0.051	-33.573	32.645	-0.01	-0.16	0.05	0.005	0.032	-0.019	0.094	0.036	-0.103	-0.0608	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438152	0.054	-33.574	32.644	0.11	0.01	-0.03	-0.012	0.043	-0.008	0.094	0.036	-0.103	-0.0618	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438159	0.056	-33.577	32.644	0.05	0.05	0.09	-0.031	0.023	0.004	0.094	0.036	-0.103	-0.0664	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438167	0.058	-33.579	32.644	0.29	0.23	0.10	-0.032	0.011	0.020	0.094	0.036	-0.103	-0.0637	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438175	0.056	-33.580	32.647	0.26	0.09	0.48	-0.040	-0.011	0.027	0.094	0.036	-0.103	-0.0675	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438183	0.059	-33.588	32.652	0.21	-0.13	0.00	-0.039	-0.023	0.047	0.093	0.036	-0.102	-0.0616	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438191	0.053	-33.586	32.656	0.23	0.23	0.27	-0.015	-0.045	0.030	0.093	0.036	-0.102	-0.0649	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438199	0.046	-33.584	32.660	0.13	0.23	-0.07	-0.013	-0.052	0.023	0.093	0.036	-0.102	-0.0645	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438207	0.040	-33.579	32.663	0.21	-0.13	0.01	-0.003	-0.043	0.025	0.093	0.036	-0.102	-0.0604	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438214	0.031	-33.575	32.668	0.14	0.02	-0.28	0.007	-0.023	-0.003	0.093	0.036	-0.102	-0.0605	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438222	0.030	-33.574	32.668	-0.00	0.12	0.08	0.008	-0.000	-0.006	0.093	0.036	-0.102	-0.0673	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
438230	0.029	-33.568	32.663	0.20	0.19	-0.19	0.008	0.012	-0.029	0.093	0.036	-0.102	-0.0621	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
