83739	0.002	-0.113	0.108	-0.78	0.29	-0.87	-0.001	0.015	-0.017	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83747	0.002	-0.109	0.104	-0.50	0.20	-0.96	0.004	0.003	-0.009	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83756	-0.001	-0.107	0.105	-0.56	0.74	-1.02	0.022	-0.008	0.007	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83764	-0.008	-0.104	0.109	-0.74	0.73	-0.94	0.011	-0.004	0.008	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83772	-0.012	-0.094	0.104	-0.47	0.83	-1.09	0.023	-0.002	-0.001	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83780	-0.015	-0.086	0.099	-0.44	0.96	-1.14	0.009	-0.035	0.015	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83788	-0.022	-0.075	0.095	-0.33	1.10	-1.08	0.007	-0.020	0.010	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83796	-0.028	-0.063	0.089	-0.25	1.27	-0.48	0.003	-0.027	0.013	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83804	-0.033	-0.055	0.087	0.13	1.35	-0.84	0.001	-0.012	-0.002	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83812	-0.037	-0.039	0.075	-0.39	1.26	-0.75	-0.005	0.012	-0.018	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83820	-0.038	-0.028	0.065	0.08	1.07	-0.51	-0.007	0.007	-0.018	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83828	-0.042	-0.016	0.058	-0.00	1.32	-0.78	-0.016	0.043	-0.036	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83836	-0.043	-0.006	0.049	0.11	1.00	-0.68	-0.019	0.050	-0.039	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83844	-0.046	-0.001	0.046	0.23	0.54	-0.44	-0.010	0.043	-0.030	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83853	-0.045	0.008	0.037	0.32	0.64	-0.95	-0.003	0.036	-0.011	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83861	-0.042	0.011	0.031	0.35	0.72	-0.53	0.001	0.007	-0.001	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83869	-0.040	0.011	0.029	0.50	0.51	-0.47	0.001	-0.016	-0.007	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83877	-0.038	0.016	0.022	0.28	0.43	-0.38	0.003	-0.037	0.011	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83885	-0.034	0.021	0.014	0.31	0.51	-0.39	0.000	-0.046	0.013	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83893	-0.029	0.024	0.005	0.32	0.16	-0.47	0.006	-0.053	0.016	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83901	-0.025	0.027	-0.002	0.18	-0.02	-0.57	0.010	-0.046	0.023	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83909	-0.019	0.029	-0.009	-0.27	0.05	-0.50	0.011	-0.027	0.018	0.000	-0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83917	-0.020	0.032	-0.011	-0.18	-0.37	-0.49	0.007	-0.014	0.014	0.000	-0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83925	-0.020	0.035	-0.015	-0.37	-0.03	-0.33	0.028	-0.006	0.012	0.000	-0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83934	-0.020	0.038	-0.017	-0.36	-0.18	-0.30	0.024	0.040	0.000	0.000	-0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83942	-0.018	0.039	-0.020	-0.14	0.10	0.15	0.020	0.036	-0.022	0.000	-0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83950	-0.024	0.044	-0.019	-0.21	0.12	-0.00	-0.000	0.055	-0.028	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83958	-0.024	0.044	-0.018	0.20	0.21	0.44	-0.025	0.050	-0.014	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83966	-0.022	0.040	-0.017	-0.01	0.50	0.47	-0.019	0.027	-0.018	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83974	-0.017	0.034	-0.016	0.00	0.24	0.29	-0.033	0.029	0.009	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83982	-0.021	0.033	-0.011	-0.29	0.00	0.40	-0.040	0.007	0.014	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83991	-0.020	0.029	-0.008	-0.36	-0.20	0.46	-0.027	-0.007	0.021	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
83999	-0.021	0.025	-0.003	-0.61	-0.56	0.01	-0.013	-0.032	0.033	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84007	-0.023	0.021	0.003	-0.81	-0.54	0.20	0.005	-0.032	0.042	0.000	0.000	-0.023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84015	-0.029	0.029	0.001	-0.84	-0.42	0.32	0.021	-0.032	0.030	0.000	0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84023	-0.030	0.031	0.000	-0.69	-0.63	0.37	0.029	-0.018	0.009	0.000	0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84032	-0.031	0.030	0.002	-0.38	-0.59	0.66	0.025	-0.024	-0.002	0.000	0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84040	-0.032	0.034	-0.002	-0.33	-0.49	0.51	0.030	-0.003	-0.010	0.000	0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84048	-0.040	0.037	0.004	-0.01	-0.34	1.00	0.016	-0.012	-0.044	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84056	-0.045	0.036	0.010	-0.37	-0.45	1.15	0.010	0.002	-0.047	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84064	-0.050	0.033	0.018	-0.40	-0.75	1.37	0.015	0.008	-0.028	0.000	0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84072	-0.054	0.026	0.029	-0.35	-0.51	1.09	-0.007	0.031	-0.015	0.000	0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84080	-0.051	0.015	0.037	-0.59	-0.65	1.04	-0.019	0.015	-0.004	0.000	0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84088	-0.055	0.002	0.053	-0.54	-0.85	1.19	-0.026	0.028	0.014	0.000	0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84096	-0.056	-0.011	0.066	-1.26	-1.01	1.11	-0.020	-0.006	0.041	0.000	0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84104	-0.054	-0.023	0.076	-0.60	-1.48	1.25	-0.022	-0.015	0.043	0.000	0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84112	-0.055	-0.036	0.090	-1.30	-1.11	0.84	-0.023	-0.029	0.058	0.000	0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84120	-0.062	-0.050	0.110	-0.97	-1.16	1.40	-0.019	-0.056	0.054	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84128	-0.075	-0.059	0.132	-1.02	-1.07	1.05	-0.007	-0.041	0.040	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84136	-0.087	-0.065	0.150	-1.05	-0.88	1.41	0.008	-0.029	0.017	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84145	-0.092	-0.072	0.163	-1.15	-0.95	1.26	0.019	-0.020	0.003	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84153	-0.103	-0.079	0.180	-1.00	-0.44	0.91	0.024	0.002	-0.019	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84161	-0.120	-0.081	0.199	-0.91	-0.64	1.14	0.014	0.033	-0.033	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84169	-0.130	-0.085	0.213	-1.26	-0.17	0.58	0.006	0.039	-0.050	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84177	-0.138	-0.092	0.228	-0.93	-0.15	0.77	0.004	0.044	-0.034	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84185	-0.147	-0.096	0.240	-0.52	0.05	0.80	-0.024	0.044	-0.030	0.000	0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84193	-0.156	-0.100	0.254	-0.48	0.12	0.79	-0.030	0.024	-0.010	0.000	0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84201	-0.157	-0.109	0.263	-0.08	0.21	0.62	-0.042	0.005	-0.008	0.000	0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84209	-0.165	-0.111	0.273	-0.37	0.40	0.29	-0.023	0.009	0.001	0.000	0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84217	-0.166	-0.114	0.277	0.08	0.35	-0.10	-0.012	-0.038	0.028	0.000	0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84226	-0.173	-0.110	0.280	-0.18	0.49	-0.31	-0.000	-0.031	0.023	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84234	-0.176	-0.106	0.279	-0.08	0.61	-0.53	0.010	-0.048	0.025	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84242	-0.178	-0.106	0.281	-0.13	0.72	-0.59	0.030	-0.036	0.013	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84250	-0.180	-0.102	0.279	-0.09	0.56	-1.10	0.024	-0.017	0.029	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84258	-0.181	-0.097	0.275	-0.33	0.63	-1.03	0.024	-0.004	-0.008	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84266	-0.183	-0.090	0.271	-0.35	0.90	-0.75	0.019	0.013	-0.010	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84275	-0.187	-0.082	0.267	-0.22	1.03	-1.23	0.002	0.029	-0.027	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84283	-0.184	-0.073	0.256	-0.58	1.01	-0.73	0.001	0.019	-0.020	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84291	-0.180	-0.068	0.246	-0.58	0.92	-0.65	-0.027	0.030	-0.028	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84299	-0.174	-0.057	0.230	-0.60	1.13	-1.05	-0.022	0.013	-0.017	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84307	-0.175	-0.043	0.217	-0.53	1.05	-0.52	-0.029	0.011	-0.014	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84315	-0.184	-0.024	0.208	-0.46	1.38	-0.71	-0.012	-0.004	-0.008	0.000	0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84323	-0.189	-0.011	0.199	-0.55	1.42	-0.33	-0.003	-0.014	0.011	0.000	0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84331	-0.190	0.000	0.190	-0.38	1.31	-0.18	0.002	-0.004	0.012	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84340	-0.193	0.013	0.181	-0.70	1.21	-0.28	0.003	-0.016	0.012	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84348	-0.199	0.024	0.176	-0.47	0.93	-0.13	0.012	-0.028	0.015	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84356	-0.203	0.034	0.170	-0.64	1.12	-0.37	0.016	-0.011	-0.004	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84364	-0.212	0.051	0.162	-0.15	1.05	-0.36	0.021	0.000	0.017	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84372	-0.215	0.059	0.158	-0.48	0.77	0.14	0.014	0.003	-0.008	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84380	-0.226	0.076	0.152	-0.41	0.46	0.17	0.009	0.018	0.008	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84388	-0.231	0.082	0.151	-0.32	0.21	0.44	0.004	0.015	-0.007	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84397	-0.237	0.091	0.148	-0.61	0.04	0.78	-0.021	0.017	-0.002	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84405	-0.241	0.090	0.153	-0.42	0.00	0.75	-0.023	0.028	-0.015	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84413	-0.241	0.088	0.156	-0.51	-0.34	0.75	-0.026	0.020	-0.015	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84421	-0.240	0.086	0.157	-0.86	-0.60	0.31	-0.016	0.015	0.003	0.000	0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84429	-0.246	0.080	0.168	-0.84	-0.40	0.61	-0.009	-0.014	0.000	0.000	0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84437	-0.247	0.074	0.175	-0.67	-0.33	0.58	0.013	-0.022	0.014	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84445	-0.250	0.073	0.179	-0.74	-0.57	0.69	0.015	-0.017	0.017	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84453	-0.255	0.069	0.188	-0.52	-0.45	0.55	0.035	-0.022	0.012	0.000	-0.000	-0.022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84461	-0.263	0.068	0.196	-0.48	-0.72	0.89	0.016	-0.023	0.027	0.000	-0.000	-0.021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84470	-0.264	0.060	0.206	-0.30	-0.63	0.72	0.017	-0.027	0.008	0.000	-0.000	-0.021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84478	-0.272	0.066	0.208	-0.67	-0.50	0.76	-0.002	-0.005	0.007	0.000	-0.000	-0.021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84486	-0.283	0.066	0.220	-0.33	-0.75	0.77	0.001	-0.002	-0.005	0.000	-0.000	-0.021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84494	-0.288	0.064	0.226	-0.41	-0.69	0.57	-0.024	0.011	-0.004	0.000	-0.000	-0.021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84502	-0.296	0.061	0.236	-0.46	-0.53	0.90	-0.026	0.014	-0.019	0.000	-0.000	-0.021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84510	-0.297	0.057	0.242	0.08	-0.59	0.84	-0.041	0.014	-0.012	0.000	-0.000	-0.021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84518	-0.299	0.053	0.248	-0.64	-0.71	0.72	-0.029	-0.001	-0.022	0.000	-0.000	-0.021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84526	-0.302	0.046	0.257	-0.03	-0.65	0.69	-0.012	-0.005	-0.013	0.000	-0.000	-0.021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84535	-0.307	0.042	0.266	-0.10	-0.68	0.58	-0.003	-0.014	-0.018	0.000	-0.000	-0.021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84543	-0.309	0.034	0.276	-0.11	-0.72	1.05	0.008	-0.019	-0.013	0.000	-0.000	-0.021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84551	-0.310	0.027	0.284	0.29	-1.05	0.99	0.023	-0.021	0.001	0.000	-0.000	-0.021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84559	-0.309	0.018	0.292	0.29	-0.90	1.14	0.034	-0.016	0.013	0.000	-0.000	-0.021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84567	-0.315	0.012	0.304	0.21	-0.69	0.92	0.043	0.002	0.011	0.000	-0.000	-0.021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84575	-0.315	0.003	0.312	0.31	-0.78	0.91	0.031	0.003	0.025	0.000	-0.000	-0.021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
84584	-0.315	-0.010	0.324	0.50	-0.71	1.07	0.026	-0.007	0.019	0.000	-0.000	-0.021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0	nan	nan	nan	nan	nan	nan
