51664	-0.629	-0.036	0.665	-2.61	-2.37	-2.39	-0.015	-0.007	0.005	0.000	0.005	0.010	-0.1200	-0.0095	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51672	-0.632	-0.037	0.667	-2.05	-2.64	-2.05	-0.026	0.003	-0.000	0.000	0.005	0.010	-0.1200	-0.0204	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51680	-0.631	-0.038	0.668	-2.13	-2.32	-2.08	-0.036	-0.005	-0.005	-0.000	0.005	0.010	-0.1200	-0.0152	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51688	-0.626	-0.041	0.666	-1.91	-2.28	-2.12	-0.029	0.006	-0.010	-0.000	0.005	0.010	-0.1200	-0.0147	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51696	-0.625	-0.045	0.669	-2.12	-1.86	-2.22	-0.032	0.009	-0.010	-0.000	0.005	0.010	-0.1200	-0.0049	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51703	-0.636	-0.038	0.673	-2.16	-1.85	-2.30	-0.028	-0.003	-0.013	-0.000	0.005	0.010	-0.1200	-0.0044	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51711	-0.641	-0.039	0.680	-1.79	-1.99	-1.58	-0.012	-0.002	0.007	-0.000	0.005	0.010	-0.1200	-0.0162	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51719	-0.639	-0.039	0.677	-2.09	-1.78	-2.23	0.005	0.018	0.003	-0.000	0.005	0.010	-0.1200	-0.0013	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51727	-0.638	-0.037	0.674	-1.75	-1.79	-2.15	0.012	0.004	0.020	-0.000	0.005	0.010	-0.1200	-0.0067	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51735	-0.639	-0.032	0.671	-1.45	-1.22	-2.27	0.014	0.001	0.016	-0.000	0.005	0.010	-0.1200	0.0026	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51743	-0.640	-0.028	0.667	-1.40	-1.26	-1.97	0.032	-0.002	0.008	-0.000	0.005	0.010	-0.1200	-0.0009	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51751	-0.645	-0.027	0.671	-1.65	-1.33	-1.95	0.020	-0.005	0.017	-0.000	0.005	0.010	-0.1200	-0.0004	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51759	-0.646	-0.021	0.667	-1.28	-1.37	-2.08	0.036	-0.009	-0.002	-0.000	0.005	0.010	-0.1194	-0.0025	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51767	-0.648	-0.017	0.664	-1.40	-1.61	-2.66	-0.004	-0.014	0.004	-0.000	0.005	0.010	-0.1198	-0.0007	0.1189	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51774	-0.646	-0.013	0.659	-1.65	-1.62	-2.41	0.005	0.010	-0.007	-0.000	0.005	0.010	-0.1200	0.0037	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51782	-0.646	-0.004	0.650	-1.47	-1.73	-2.69	0.011	0.016	0.001	-0.000	0.005	0.010	-0.1173	0.0054	0.1163	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51790	-0.642	-0.003	0.645	-1.17	-1.72	-2.69	0.008	0.008	-0.003	-0.000	0.005	0.010	-0.1118	0.0018	0.1120	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51798	-0.638	-0.005	0.643	-1.75	-1.74	-2.19	0.001	0.021	-0.012	0.000	0.005	0.010	-0.1200	0.0038	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51806	-0.635	-0.007	0.641	-1.64	-2.28	-1.87	-0.014	0.017	-0.036	-0.000	0.005	0.010	-0.1200	-0.0104	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51814	-0.635	-0.009	0.644	-1.36	-2.20	-1.70	-0.016	0.011	-0.019	-0.000	0.005	0.010	-0.1200	-0.0140	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51822	-0.634	-0.007	0.641	-1.86	-1.60	-1.79	-0.029	-0.005	-0.025	-0.000	0.005	0.010	-0.1200	-0.0005	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51830	-0.625	-0.007	0.632	-1.59	-1.55	-1.91	-0.020	-0.019	-0.025	-0.000	0.005	0.010	-0.1200	-0.0029	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51837	-0.618	-0.007	0.625	-1.67	-1.90	-2.01	-0.022	-0.017	-0.012	-0.000	0.005	0.010	-0.1200	-0.0077	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51845	-0.608	-0.007	0.615	-1.96	-1.45	-2.59	-0.003	-0.016	0.006	-0.000	0.005	0.010	-0.1200	0.0078	0.1140	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51853	-0.606	-0.004	0.610	-1.91	-1.56	-2.53	0.005	-0.002	0.012	-0.000	0.005	0.010	-0.1200	0.0078	0.1152	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51861	-0.603	0.001	0.603	-2.20	-1.37	-2.86	0.028	-0.002	0.010	-0.000	0.005	0.010	-0.1199	0.0174	0.1087	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51870	-0.598	0.003	0.595	-1.98	-1.24	-2.56	0.029	-0.001	0.032	-0.000	0.005	0.010	-0.1190	0.0159	0.1122	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51877	-0.598	0.009	0.590	-2.28	-1.05	-2.45	0.030	-0.002	0.033	-0.000	0.005	0.010	-0.1200	0.0220	0.1140	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51885	-0.599	0.013	0.587	-2.28	-1.18	-2.32	0.042	0.014	0.012	0.000	0.005	0.010	-0.1200	0.0220	0.1141	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51893	-0.607	0.017	0.591	-2.53	-1.20	-1.74	0.025	0.006	-0.003	0.000	0.005	0.010	-0.1200	0.0186	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51901	-0.609	0.019	0.591	-2.62	-1.33	-1.52	0.025	-0.000	-0.003	0.000	0.005	0.010	-0.1200	0.0147	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51909	-0.616	0.022	0.595	-2.51	-1.22	-1.84	-0.003	0.005	-0.018	0.000	0.005	0.010	-0.1200	0.0200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51917	-0.624	0.025	0.600	-2.39	-1.52	-1.45	-0.013	0.006	-0.029	0.000	0.005	0.010	-0.1200	0.0110	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51925	-0.633	0.032	0.602	-2.68	-1.24	-1.86	-0.026	0.005	-0.018	0.000	0.005	0.010	-0.1200	0.0235	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51933	-0.643	0.042	0.602	-2.55	-1.26	-1.88	-0.051	0.013	-0.023	-0.000	0.005	0.010	-0.1200	0.0255	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51940	-0.652	0.051	0.602	-2.15	-1.58	-1.95	-0.052	0.012	-0.005	-0.000	0.005	0.010	-0.1200	0.0186	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51948	-0.657	0.059	0.600	-2.16	-1.26	-2.15	-0.039	-0.006	0.008	-0.000	0.005	0.010	-0.1200	0.0248	0.1193	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51956	-0.662	0.066	0.597	-1.99	-1.74	-2.37	-0.028	-0.004	0.030	-0.000	0.005	0.010	-0.1200	0.0182	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51964	-0.669	0.074	0.597	-2.18	-1.57	-2.46	0.003	-0.003	0.021	-0.000	0.005	0.010	-0.1200	0.0252	0.1179	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51972	-0.674	0.083	0.593	-2.18	-1.57	-2.46	0.028	-0.005	0.031	-0.000	0.005	0.010	-0.1200	0.0268	0.1182	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51980	-0.678	0.090	0.591	-1.92	-1.34	-2.32	0.050	0.000	0.024	-0.000	0.005	0.010	-0.1200	0.0298	0.1148	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51987	-0.682	0.091	0.593	-1.61	-1.38	-2.27	0.047	-0.004	-0.001	-0.000	0.005	0.010	-0.1200	0.0257	0.1101	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
51995	-0.687	0.094	0.595	-1.94	-1.85	-2.31	0.048	-0.002	-0.008	0.000	0.005	0.010	-0.1200	0.0212	0.1157	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52003	-0.693	0.097	0.598	-1.80	-1.56	-2.01	0.050	-0.012	-0.010	0.000	0.005	0.010	-0.1200	0.0220	0.1173	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52011	-0.695	0.102	0.596	-1.58	-1.56	-2.01	0.031	-0.021	-0.014	0.000	0.005	0.010	-0.1200	0.0197	0.1143	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52019	-0.700	0.104	0.599	-1.73	-1.44	-1.98	0.003	-0.005	-0.023	0.000	0.005	0.010	-0.1200	0.0259	0.1148	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52027	-0.704	0.110	0.596	-1.97	-1.49	-2.12	-0.021	0.006	-0.036	0.000	0.005	0.010	-0.1200	0.0315	0.1130	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52034	-0.706	0.115	0.594	-1.66	-2.09	-1.94	-0.042	0.002	-0.033	0.000	0.005	0.010	-0.1200	0.0170	0.1183	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52042	-0.705	0.119	0.589	-1.62	-1.45	-2.51	-0.061	0.002	-0.030	-0.000	0.005	0.010	-0.1200	0.0340	0.1023	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52050	-0.704	0.115	0.592	-1.61	-1.94	-2.13	-0.049	0.019	-0.003	-0.000	0.005	0.010	-0.1200	0.0235	0.1171	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52058	-0.704	0.119	0.588	-1.80	-2.10	-2.21	-0.048	0.004	0.011	-0.000	0.005	0.010	-0.1200	0.0212	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52066	-0.703	0.123	0.583	-1.72	-2.07	-2.52	-0.050	0.004	0.019	-0.000	0.005	0.010	-0.1200	0.0246	0.1141	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52074	-0.697	0.123	0.577	-1.39	-2.27	-2.55	-0.016	0.003	0.025	-0.000	0.005	0.010	-0.1200	0.0180	0.1117	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52082	-0.692	0.126	0.569	-1.38	-2.20	-2.31	0.002	-0.016	0.031	-0.000	0.005	0.010	-0.1200	0.0146	0.1142	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52090	-0.686	0.125	0.564	-1.35	-2.36	-2.39	0.040	-0.019	0.032	-0.000	0.005	0.010	-0.1168	0.0114	0.1127	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52098	-0.678	0.118	0.563	-1.20	-2.70	-2.20	0.055	0.000	0.022	-0.000	0.005	0.010	-0.1104	0.0040	0.1158	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52105	-0.671	0.116	0.558	-1.46	-2.64	-2.32	0.065	-0.010	0.027	-0.000	0.005	0.010	-0.1122	0.0061	0.1152	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52113	-0.663	0.110	0.555	-1.34	-2.29	-2.15	0.072	0.007	0.014	0.000	0.005	0.010	-0.1129	0.0115	0.1118	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52121	-0.656	0.108	0.551	-1.26	-2.15	-2.27	0.067	0.006	0.001	0.000	0.005	0.010	-0.1103	0.0137	0.1048	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52129	-0.651	0.103	0.551	-1.54	-2.15	-2.09	0.064	0.006	-0.013	0.000	0.005	0.010	-0.1158	0.0137	0.1081	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52137	-0.645	0.101	0.547	-1.73	-2.29	-1.88	0.025	0.009	-0.015	0.000	0.005	0.010	-0.1200	0.0113	0.1137	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52144	-0.640	0.096	0.546	-1.76	-1.86	-2.06	0.015	0.010	-0.021	0.000	0.005	0.010	-0.1200	0.0200	0.1064	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52152	-0.637	0.088	0.551	-1.59	-2.13	-2.07	-0.022	0.003	-0.011	0.000	0.005	0.010	-0.1200	0.0112	0.1097	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52160	-0.632	0.084	0.551	-2.03	-2.16	-2.02	-0.041	0.016	-0.022	0.000	0.005	0.010	-0.1200	0.0150	0.1133	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52168	-0.637	0.088	0.551	-2.52	-1.91	-2.20	-0.056	0.003	-0.003	0.000	0.005	0.010	-0.1200	0.0239	0.1157	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52176	-0.634	0.081	0.555	-2.20	-2.36	-1.86	-0.042	0.005	-0.001	0.000	0.005	0.010	-0.1200	0.0093	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52184	-0.634	0.078	0.558	-2.41	-2.53	-2.12	-0.044	-0.026	0.009	0.000	0.005	0.010	-0.1200	0.0048	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52192	-0.634	0.077	0.560	-2.14	-2.36	-2.03	-0.008	-0.011	0.012	0.000	0.005	0.010	-0.1200	0.0066	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52200	-0.637	0.077	0.563	-2.51	-2.36	-1.87	-0.015	-0.018	0.011	0.000	0.005	0.010	-0.1200	0.0071	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52207	-0.640	0.076	0.567	-2.05	-2.52	-1.85	0.006	-0.005	0.023	0.000	0.005	0.010	-0.1200	0.0021	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52215	-0.645	0.076	0.571	-1.93	-2.26	-2.02	0.012	-0.014	0.014	0.000	0.005	0.010	-0.1200	0.0059	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52223	-0.645	0.075	0.572	-1.90	-2.26	-1.94	0.024	-0.012	-0.004	0.000	0.005	0.010	-0.1200	0.0048	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52231	-0.644	0.074	0.572	-1.84	-2.00	-1.94	0.036	-0.004	-0.006	0.000	0.005	0.010	-0.1200	0.0101	0.1179	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52239	-0.644	0.078	0.568	-1.68	-2.29	-2.23	0.030	0.013	-0.002	0.000	0.005	0.010	-0.1170	0.0096	0.1137	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52247	-0.649	0.080	0.571	-1.91	-2.12	-1.97	0.036	0.012	-0.002	0.000	0.005	0.010	-0.1200	0.0127	0.1195	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52254	-0.652	0.080	0.574	-1.64	-2.03	-1.80	0.028	0.006	0.002	0.000	0.005	0.010	-0.1200	0.0095	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52262	-0.648	0.074	0.576	-2.08	-2.11	-1.70	0.017	0.021	-0.015	0.000	0.005	0.010	-0.1200	0.0123	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52270	-0.648	0.069	0.581	-2.00	-2.51	-1.59	-0.021	0.026	-0.021	0.000	0.005	0.009	-0.1200	0.0030	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52278	-0.645	0.064	0.583	-1.69	-2.38	-1.71	-0.036	0.020	-0.016	0.000	0.005	0.009	-0.1200	0.0020	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52286	-0.645	0.062	0.585	-1.77	-2.39	-2.16	-0.049	0.009	-0.005	0.000	0.005	0.009	-0.1200	0.0041	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52294	-0.648	0.062	0.588	-1.88	-2.37	-1.96	-0.041	-0.002	0.001	0.000	0.005	0.009	-0.1200	0.0020	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52301	-0.643	0.053	0.591	-2.01	-2.57	-2.16	-0.052	-0.000	-0.011	0.000	0.005	0.009	-0.1200	-0.0003	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52309	-0.640	0.051	0.590	-2.01	-2.65	-2.07	-0.019	-0.002	-0.007	-0.000	0.005	0.009	-0.1200	-0.0034	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52317	-0.635	0.048	0.588	-2.25	-2.18	-2.73	-0.005	0.008	0.023	-0.000	0.005	0.009	-0.1200	0.0136	0.1176	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52325	-0.634	0.049	0.586	-2.20	-1.92	-2.29	0.006	-0.007	0.016	-0.000	0.005	0.009	-0.1200	0.0119	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52333	-0.637	0.052	0.586	-2.10	-1.76	-2.56	0.038	0.005	0.001	0.000	0.005	0.009	-0.1200	0.0188	0.1115	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52341	-0.633	0.049	0.585	-1.96	-1.79	-2.25	0.050	0.017	0.006	0.000	0.005	0.009	-0.1200	0.0157	0.1163	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52348	-0.635	0.052	0.585	-2.28	-1.95	-1.98	0.048	0.017	-0.007	0.000	0.005	0.009	-0.1200	0.0138	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52356	-0.634	0.054	0.582	-2.05	-1.93	-2.13	0.027	0.003	-0.009	0.000	0.005	0.009	-0.1200	0.0117	0.1174	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52364	-0.642	0.056	0.587	-2.01	-1.78	-1.89	0.015	0.009	-0.014	0.000	0.005	0.009	-0.1200	0.0135	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52372	-0.644	0.053	0.593	-1.84	-1.76	-1.87	0.005	0.011	-0.027	0.000	0.005	0.009	-0.1200	0.0122	0.1183	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52380	-0.651	0.061	0.592	-2.04	-1.82	-1.93	-0.024	0.003	-0.015	0.000	0.005	0.009	-0.1200	0.0138	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52388	-0.657	0.062	0.597	-1.91	-1.87	-1.90	-0.037	0.001	-0.016	0.000	0.005	0.009	-0.1200	0.0113	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52396	-0.658	0.060	0.600	-1.80	-2.16	-1.83	-0.046	0.002	-0.006	0.000	0.005	0.009	-0.1200	0.0044	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52404	-0.656	0.058	0.599	-1.48	-2.12	-1.98	-0.058	-0.005	-0.005	0.000	0.005	0.009	-0.1200	0.0021	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52411	-0.657	0.061	0.597	-1.60	-2.04	-2.15	-0.050	-0.001	-0.002	-0.000	0.005	0.009	-0.1200	0.0072	0.1188	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52419	-0.654	0.056	0.600	-1.40	-2.10	-2.29	-0.037	-0.005	-0.002	-0.000	0.005	0.009	-0.1200	0.0039	0.1155	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52427	-0.653	0.052	0.602	-1.26	-2.11	-2.31	-0.009	-0.022	0.020	-0.000	0.005	0.009	-0.1183	-0.0008	0.1178	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52435	-0.651	0.052	0.601	-1.41	-1.95	-2.32	0.020	-0.009	0.009	-0.000	0.005	0.009	-0.1174	0.0052	0.1155	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52443	-0.646	0.049	0.598	-1.86	-1.93	-2.64	0.024	-0.010	0.021	-0.000	0.005	0.009	-0.1200	0.0113	0.1150	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52451	-0.641	0.043	0.599	-1.50	-2.07	-2.53	0.037	-0.024	0.005	-0.000	0.005	0.009	-0.1117	0.0015	0.1128	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52459	-0.641	0.040	0.603	-1.21	-2.09	-2.37	0.034	-0.013	0.001	0.000	0.005	0.009	-0.1084	-0.0018	0.1130	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52467	-0.639	0.043	0.597	-1.44	-2.05	-1.98	0.042	-0.010	-0.014	0.000	0.004	0.009	-0.1150	-0.0010	0.1178	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52475	-0.632	0.038	0.595	-1.53	-1.95	-2.41	0.031	-0.005	-0.012	0.000	0.004	0.009	-0.1130	0.0048	0.1104	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52483	-0.629	0.039	0.591	-1.68	-1.92	-2.29	0.008	0.000	-0.007	0.000	0.004	0.009	-0.1195	0.0067	0.1136	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52491	-0.621	0.034	0.589	-1.40	-2.14	-2.25	0.004	0.012	-0.021	0.000	0.004	0.009	-0.1122	0.0009	0.1109	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52499	-0.614	0.031	0.584	-1.62	-2.27	-2.11	-0.012	0.031	-0.007	0.000	0.005	0.009	-0.1175	0.0014	0.1175	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52506	-0.611	0.032	0.580	-1.87	-2.30	-2.15	-0.021	0.022	-0.007	0.000	0.005	0.009	-0.1200	0.0024	0.1187	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52514	-0.605	0.032	0.574	-1.93	-1.97	-1.99	-0.034	0.006	-0.006	0.000	0.005	0.009	-0.1200	0.0051	0.1183	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52522	-0.605	0.035	0.572	-2.04	-2.27	-2.21	-0.033	0.004	0.006	0.000	0.005	0.009	-0.1200	0.0025	0.1195	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52530	-0.603	0.030	0.575	-2.06	-1.91	-2.02	-0.041	-0.007	0.024	-0.000	0.005	0.009	-0.1200	0.0047	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52538	-0.608	0.026	0.583	-2.06	-2.13	-1.80	-0.012	-0.022	0.012	-0.000	0.005	0.009	-0.1200	-0.0042	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52545	-0.609	0.026	0.584	-1.87	-2.01	-1.69	-0.007	-0.040	0.015	-0.000	0.004	0.009	-0.1200	-0.0066	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52553	-0.612	0.030	0.584	-2.17	-2.10	-2.04	0.007	-0.036	0.031	-0.000	0.004	0.009	-0.1200	-0.0018	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52561	-0.612	0.026	0.587	-2.02	-2.02	-1.96	0.028	-0.028	0.017	-0.000	0.004	0.009	-0.1200	-0.0023	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52569	-0.619	0.029	0.591	-1.95	-2.04	-1.80	0.051	-0.026	0.008	0.000	0.004	0.009	-0.1200	-0.0035	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52577	-0.625	0.032	0.594	-2.02	-2.20	-1.79	0.028	0.008	0.004	0.000	0.004	0.009	-0.1200	0.0001	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52585	-0.633	0.038	0.595	-1.94	-2.12	-2.15	0.031	0.011	0.011	0.000	0.004	0.009	-0.1200	0.0055	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52593	-0.631	0.038	0.594	-1.78	-2.47	-2.07	0.015	0.013	-0.008	0.000	0.004	0.009	-0.1178	-0.0026	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52601	-0.630	0.036	0.596	-1.90	-2.52	-2.11	0.003	0.030	-0.016	0.000	0.004	0.009	-0.1200	-0.0001	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
52609	-0.621	0.026	0.596	-1.63	-2.55	-2.14	-0.013	0.036	-0.020	0.000	0.004	0.009	-0.1164	-0.0040	0.1198	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
