49839,-0.0014,0.6660,-0.6472,5.225,0.832,12.548,-10.604,15.749,-13.662,-4.424,3.271,1.473,-0.05359,0.12000,-0.01727,-0.05359,0.12000,-0.01727,1,1.000
49847,0.1383,0.7752,-0.8933,10.789,10.308,-4.080,-11.677,14.789,-12.307,-4.430,3.281,1.462,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
49855,0.0296,0.6075,-0.6212,1.521,2.283,4.439,-11.264,15.941,-13.357,-4.436,3.291,1.451,-0.05230,0.12000,-0.12000,-0.05230,0.12000,-0.12000,1,1.000
49863,-0.0510,0.3539,-0.2936,-3.021,-10.220,19.687,-10.144,17.911,-15.661,-4.440,3.302,1.437,-0.12000,-0.08652,0.12000,-0.12000,-0.08652,0.12000,1,1.000
49870,0.0428,0.4755,-0.5058,6.972,-4.254,12.293,-11.046,18.793,-15.730,-4.445,3.314,1.423,0.02520,0.03172,0.01794,0.02520,0.03172,0.01794,1,1.000
49878,0.0375,0.6299,-0.6510,8.482,9.466,-5.265,-12.124,18.145,-13.770,-4.451,3.326,1.411,0.08377,0.12000,-0.12000,0.08377,0.12000,-0.12000,1,1.000
49886,-0.0718,0.4409,-0.3576,-3.702,-2.365,7.650,-11.127,19.341,-14.119,-4.457,3.339,1.399,-0.12000,0.12000,0.04869,-0.12000,0.12000,0.04869,1,1.000
49894,-0.0012,0.1488,-0.1437,2.171,-17.093,19.887,-11.003,21.351,-15.296,-4.462,3.353,1.386,-0.04401,-0.12000,0.12000,-0.04401,-0.12000,0.12000,1,1.000
49901,0.0730,0.2368,-0.3037,8.607,-8.878,6.294,-12.496,21.414,-13.812,-4.468,3.367,1.373,0.12000,-0.05777,-0.02391,0.12000,-0.05777,-0.02391,1,1.000
49909,-0.0450,0.4515,-0.3947,-0.747,6.362,-7.415,-12.584,19.160,-11.862,-4.475,3.380,1.362,-0.06321,0.12000,-0.12000,-0.06321,0.12000,-0.12000,1,1.000
49917,-0.0962,0.2453,-0.1426,-6.934,-3.819,4.301,-11.338,18.564,-12.480,-4.481,3.393,1.351,-0.12000,0.12000,0.08435,-0.12000,0.12000,0.08435,1,1.000
49925,0.0795,-0.1192,0.0366,5.452,-20.817,17.899,-12.699,19.552,-13.796,-4.487,3.405,1.339,0.07843,-0.12000,0.12000,0.07843,-0.12000,0.12000,1,1.000
49933,0.0560,0.1110,-0.1641,7.174,-13.428,5.617,-14.116,19.343,-12.703,-4.494,3.418,1.328,0.12000,-0.12000,0.06808,0.12000,-0.12000,0.06808,1,1.000
49940,-0.1370,0.3506,-0.2044,-8.280,6.214,-8.085,-12.773,17.877,-11.171,-4.501,3.430,1.317,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
49948,-0.0867,-0.0036,0.0902,-9.451,-3.776,1.171,-12.045,18.221,-11.696,-4.507,3.442,1.307,-0.12000,0.12000,0.10792,-0.12000,0.12000,0.10792,1,1.000
49956,0.1009,-0.4274,0.3153,5.160,-25.413,15.490,-13.561,20.876,-13.197,-4.514,3.455,1.296,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
49964,0.0622,-0.2782,0.2087,4.291,-20.213,7.249,-14.062,21.864,-12.094,-4.522,3.470,1.285,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
49971,-0.1183,0.0510,0.0687,-10.447,1.338,-9.923,-12.021,20.426,-10.250,-4.528,3.484,1.275,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
49979,-0.0500,-0.1870,0.2322,-12.343,-3.694,-9.024,-11.170,20.330,-9.964,-4.534,3.497,1.266,-0.12000,0.12000,-0.02846,-0.12000,0.12000,-0.02846,1,1.000
49987,0.1151,-0.6149,0.4838,5.736,-30.330,11.267,-12.535,21.832,-11.618,-4.540,3.511,1.256,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
49994,0.0193,-0.4755,0.4438,-0.410,-20.875,2.886,-12.913,21.259,-11.150,-4.547,3.526,1.246,0.07552,-0.12000,0.12000,0.07552,-0.12000,0.12000,1,1.000
50002,-0.1173,-0.1436,0.2572,-14.770,1.454,-13.432,-11.358,18.732,-8.870,-4.552,3.538,1.238,-0.12000,0.12000,-0.10900,-0.12000,0.12000,-0.10900,1,1.000
50010,-0.0047,-0.3118,0.3083,-9.087,-3.404,-16.693,-11.194,17.624,-7.292,-4.558,3.550,1.231,-0.04940,0.12000,-0.12000,-0.04940,0.12000,-0.12000,1,1.000
50018,0.1292,-0.8457,0.6944,-0.293,-27.591,3.668,-12.530,19.151,-8.645,-4.564,3.562,1.223,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
50026,0.0221,-0.7194,0.6785,-6.259,-24.907,8.540,-12.663,19.707,-8.853,-4.570,3.575,1.215,-0.04622,-0.12000,0.12000,-0.04622,-0.12000,0.12000,1,1.000
50033,0.0901,-0.4195,0.3184,-10.720,-4.828,-11.519,-11.958,18.468,-6.867,-4.576,3.587,1.208,-0.10118,0.12000,-0.04082,-0.10118,0.12000,-0.04082,1,1.000
50041,0.2263,-0.4860,0.2470,-3.847,2.306,-22.146,-13.128,17.510,-5.165,-4.583,3.598,1.203,0.07402,0.12000,-0.12000,0.07402,0.12000,-0.12000,1,1.000
50049,0.1738,-0.9052,0.7077,-4.813,-17.912,-3.076,-14.148,19.309,-6.126,-4.590,3.610,1.197,0.03960,-0.12000,0.12000,0.03960,-0.12000,0.12000,1,1.000
50057,0.0575,-0.9604,0.8779,-11.385,-24.820,8.822,-13.124,19.438,-6.666,-4.597,3.623,1.191,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,0.12000,1,1.000
50065,0.1836,-0.7696,0.5659,-8.400,-11.515,-5.142,-13.295,17.309,-4.959,-4.604,3.635,1.185,-0.04995,-0.11972,0.12000,-0.04995,-0.11972,0.12000,1,1.000
50073,0.3085,-0.7506,0.4225,1.840,-0.093,-21.522,-14.910,14.960,-2.917,-4.612,3.644,1.182,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
50080,0.2130,-1.0137,0.7742,-10.244,-14.855,-0.383,-14.304,13.958,-2.887,-4.620,3.653,1.179,-0.08404,-0.12000,0.12000,-0.08404,-0.12000,0.12000,1,1.000
50088,0.1739,-1.2782,1.0709,-10.522,-26.340,15.187,-12.653,14.117,-4.213,-4.627,3.661,1.175,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,0.12000,1,1.000
50096,0.3169,-1.1578,0.8106,0.587,-15.872,1.326,-13.291,12.534,-2.863,-4.633,3.668,1.171,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
50103,0.3693,-0.9314,0.5377,-0.748,-0.800,-16.112,-13.803,10.716,-0.987,-4.641,3.675,1.169,0.12000,0.03314,-0.12000,0.12000,0.03314,-0.12000,1,1.000
50111,0.2509,-1.1099,0.8300,-12.852,-3.777,-8.748,-12.018,9.425,-0.497,-4.647,3.679,1.168,-0.12000,-0.03093,0.12000,-0.12000,-0.03093,0.12000,1,1.000
50119,0.3814,-1.5334,1.1118,-6.499,-20.551,8.120,-11.425,10.037,-1.466,-4.653,3.684,1.166,0.00080,-0.12000,0.12000,0.00080,-0.12000,0.12000,1,1.000
50127,0.4761,-1.4983,0.9830,2.101,-22.061,4.836,-12.380,9.514,-0.343,-4.658,3.689,1.164,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
50134,0.4118,-1.2630,0.8181,-6.282,-8.151,-9.358,-11.794,7.892,1.255,-4.664,3.693,1.164,0.06014,-0.12000,0.12000,0.06014,-0.12000,0.12000,1,1.000
50142,0.3745,-1.2439,0.8369,-16.034,1.557,-16.293,-10.263,6.269,2.781,-4.669,3.695,1.165,-0.12000,0.09862,0.06111,-0.12000,0.09862,0.06111,1,1.000
50150,0.6176,-1.6658,1.0046,-5.137,-16.392,-11.465,-10.680,6.200,3.881,-4.674,3.697,1.167,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
50158,0.5797,-1.8109,1.1838,-5.152,-27.764,-5.467,-11.186,6.437,4.944,-4.679,3.699,1.170,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
50165,0.4842,-1.6619,1.1343,-18.575,-20.173,-8.619,-9.746,4.912,6.613,-4.683,3.701,1.173,-0.05398,-0.12000,0.12000,-0.05398,-0.12000,0.12000,1,1.000
50173,0.5385,-1.5435,0.9646,-19.728,-8.139,-25.528,-8.546,3.134,8.459,-4.687,3.701,1.179,-0.01123,-0.06913,0.05733,-0.01123,-0.06913,0.05733,1,1.000
50181,0.7053,-1.6978,0.9480,-11.006,-12.326,-25.626,-9.458,1.492,10.187,-4.690,3.699,1.186,0.12000,-0.12000,0.02477,0.12000,-0.12000,0.02477,1,1.000
50188,0.6873,-1.9198,1.1822,-15.178,-22.073,-11.494,-9.060,0.405,10.603,-4.694,3.697,1.193,0.08998,-0.12000,0.12000,0.08998,-0.12000,0.12000,1,1.000
50196,0.6459,-1.9198,1.2236,-21.604,-21.813,-9.343,-7.254,-1.122,11.630,-4.696,3.693,1.201,-0.04617,-0.12000,0.12000,-0.04617,-0.12000,0.12000,1,1.000
50204,0.7335,-1.8088,1.0279,-18.149,-15.216,-23.415,-6.223,-2.902,13.829,-4.698,3.688,1.211,0.10022,-0.12000,0.12000,0.10022,-0.12000,0.12000,1,1.000
50212,0.7715,-1.7289,0.9121,-18.122,-10.010,-32.456,-6.083,-4.590,16.210,-4.699,3.682,1.222,0.12000,-0.12000,-0.03513,0.12000,-0.12000,-0.03513,1,1.000
50220,0.6881,-1.8108,1.0752,-26.552,-13.163,-25.205,-4.557,-5.962,17.020,-4.699,3.675,1.235,-0.05439,-0.12000,0.12000,-0.05439,-0.12000,0.12000,1,1.000
50228,0.7490,-1.9623,1.1619,-23.640,-19.184,-17.128,-3.385,-7.268,17.097,-4.698,3.666,1.248,-0.00666,-0.12000,0.12000,-0.00666,-0.12000,0.12000,1,1.000
50235,0.8475,-1.9311,1.0330,-15.077,-19.762,-22.473,-3.878,-8.694,18.314,-4.698,3.657,1.261,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
50243,0.7882,-1.7361,0.9025,-20.897,-11.598,-30.735,-3.239,-10.180,19.487,-4.697,3.646,1.275,0.11037,-0.12000,0.04884,0.11037,-0.12000,0.04884,1,1.000
50251,0.6779,-1.6284,0.9078,-31.919,-6.328,-33.652,-1.352,-11.529,20.241,-4.694,3.634,1.290,-0.11396,-0.02004,0.05255,-0.11396,-0.02004,0.05255,1,1.000
50259,0.7949,-1.8146,0.9722,-27.251,-14.185,-28.774,-0.778,-12.338,20.557,-4.691,3.622,1.306,0.01521,-0.12000,0.12000,0.01521,-0.12000,0.12000,1,1.000
50267,0.8631,-1.7892,0.8792,-15.085,-21.753,-27.980,-1.844,-13.135,22.001,-4.689,3.608,1.322,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
50274,0.7120,-1.5359,0.7837,-26.197,-10.751,-34.529,-1.038,-14.796,24.657,-4.686,3.594,1.340,0.02840,-0.12000,0.01830,0.02840,-0.12000,0.01830,1,1.000
50282,0.6075,-1.4017,0.7574,-34.517,-6.444,-37.810,0.739,-16.903,27.377,-4.682,3.578,1.360,-0.12000,0.02913,-0.00050,-0.12000,0.02913,-0.00050,1,1.000
50290,0.7250,-1.5366,0.7713,-23.980,-15.475,-32.128,0.505,-18.319,28.182,-4.678,3.561,1.381,0.10312,-0.12000,0.09066,0.10312,-0.12000,0.09066,1,1.000
50297,0.7989,-1.5424,0.7031,-16.410,-19.609,-29.011,-0.868,-19.052,27.878,-4.675,3.543,1.403,0.12000,-0.12000,0.10878,0.12000,-0.12000,0.10878,1,1.000
50305,0.6342,-1.2071,0.5412,-26.613,-8.435,-36.006,0.216,-20.959,27.765,-4.671,3.524,1.424,0.03395,-0.06179,-0.04141,0.03395,-0.06179,-0.04141,1,1.000
50313,0.5574,-1.0842,0.4983,-34.717,-1.748,-38.712,2.087,-22.742,26.981,-4.666,3.503,1.444,-0.12000,0.12000,-0.08116,-0.12000,0.12000,-0.08116,1,1.000
50321,0.7677,-1.3290,0.5264,-22.604,-17.570,-30.142,1.723,-21.836,25.775,-4.661,3.483,1.464,0.12000,-0.12000,0.09134,0.12000,-0.12000,0.09134,1,1.000
50329,0.7387,-1.1320,0.3636,-17.074,-18.429,-28.363,1.175,-20.900,26.259,-4.656,3.463,1.484,0.12000,-0.12000,0.04373,0.12000,-0.12000,0.04373,1,1.000
50336,0.6419,-0.7579,0.0961,-26.821,-3.009,-39.321,2.742,-21.927,28.945,-4.651,3.443,1.505,0.01643,0.12000,-0.12000,0.01643,0.12000,-0.12000,1,1.000
50344,0.5970,-0.7186,0.1027,-30.868,0.615,-37.736,4.082,-22.578,29.751,-4.644,3.422,1.528,-0.10763,0.12000,-0.12000,-0.10763,0.12000,-0.12000,1,1.000
50352,0.7358,-0.9255,0.1653,-20.202,-14.935,-25.876,3.357,-21.483,27.651,-4.637,3.402,1.549,0.12000,-0.12000,0.03533,0.12000,-0.12000,0.03533,1,1.000
50360,0.6412,-0.6623,0.0037,-18.454,-13.079,-21.654,3.184,-21.962,25.426,-4.631,3.382,1.568,0.10691,-0.12000,0.04524,0.10691,-0.12000,0.04524,1,1.000
50367,0.5548,-0.2572,-0.3044,-28.288,9.874,-37.946,4.689,-24.555,24.992,-4.624,3.360,1.587,-0.10602,0.12000,-0.12000,-0.10602,0.12000,-0.12000,1,1.000
50375,0.6386,-0.3272,-0.3200,-20.256,1.154,-33.241,5.263,-25.417,23.938,-4.616,3.337,1.605,0.09191,0.12000,-0.12000,0.09191,0.12000,-0.12000,1,1.000
50383,0.6642,-0.5252,-0.1528,-15.393,-17.604,-14.482,4.567,-23.098,22.215,-4.609,3.316,1.622,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
50391,0.5304,-0.2960,-0.2422,-24.299,-11.007,-11.642,5.876,-21.725,21.689,-4.601,3.295,1.638,-0.09995,-0.12000,0.12000,-0.09995,-0.12000,0.12000,1,1.000
50399,0.6036,0.1080,-0.7089,-23.913,7.448,-34.607,7.466,-22.304,24.304,-4.591,3.275,1.656,-0.03818,0.12000,-0.12000,-0.03818,0.12000,-0.12000,1,1.000
50406,0.6738,0.0066,-0.6803,-15.984,2.718,-34.531,6.354,-21.635,25.309,-4.582,3.255,1.675,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
50414,0.5117,-0.1922,-0.3247,-19.926,-16.368,-13.405,6.758,-19.694,23.405,-4.573,3.236,1.693,0.01006,-0.12000,0.12000,0.01006,-0.12000,0.12000,1,1.000
50422,0.4134,-0.0308,-0.3834,-25.416,-14.788,-5.475,7.956,-19.400,21.350,-4.564,3.218,1.709,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,0.12000,1,1.000
50429,0.4929,0.3849,-0.8679,-17.875,5.432,-25.308,7.224,-21.665,21.736,-4.554,3.199,1.724,-0.01280,0.12000,-0.12000,-0.01280,0.12000,-0.12000,1,1.000
50437,0.4962,0.4173,-0.9026,-11.962,6.972,-30.121,5.869,-22.916,20.944,-4.545,3.178,1.740,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
50445,0.2822,0.2911,-0.5658,-19.893,-5.415,-11.705,6.369,-21.837,18.586,-4.537,3.158,1.754,-0.10135,0.05202,0.02210,-0.10135,0.05202,0.02210,1,1.000
50452,0.2953,0.2805,-0.5686,-18.851,-11.844,-4.413,6.949,-20.446,17.139,-4.528,3.139,1.767,-0.09132,-0.12000,0.12000,-0.09132,-0.12000,0.12000,1,1.000
50460,0.3415,0.6941,-1.0176,-9.500,2.893,-21.101,5.681,-20.274,18.315,-4.519,3.120,1.780,0.09524,0.12000,-0.12000,0.09524,0.12000,-0.12000,1,1.000
50468,0.2466,0.9042,-1.1272,-12.850,10.895,-28.292,5.137,-19.860,19.265,-4.511,3.101,1.794,0.00730,0.12000,-0.12000,0.00730,0.12000,-0.12000,1,1.000
50476,0.1289,0.7807,-0.8893,-20.800,-3.837,-10.155,6.391,-17.523,18.134,-4.503,3.084,1.807,-0.12000,0.12000,-0.04824,-0.12000,0.12000,-0.04824,1,1.000
50483,0.2203,0.7050,-0.9070,-9.747,-10.828,-4.279,5.751,-15.363,16.848,-4.495,3.069,1.819,0.00957,-0.07660,-0.00238,0.00957,-0.07660,-0.00238,1,1.000
50491,0.2122,1.0113,-1.1972,-5.586,-0.436,-12.171,4.339,-14.020,16.323,-4.487,3.055,1.831,0.05690,0.12000,-0.12000,0.05690,0.12000,-0.12000,1,1.000
50499,0.0544,1.3697,-1.3883,-13.738,14.409,-16.961,4.918,-14.381,15.389,-4.480,3.041,1.842,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
50507,0.0930,1.2688,-1.3288,-12.115,10.812,-10.759,5.048,-13.304,13.276,-4.472,3.028,1.852,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
50515,0.2156,1.0821,-1.2695,2.028,-2.062,-0.294,3.484,-11.738,11.042,-4.465,3.016,1.859,0.11237,0.07071,-0.12000,0.11237,0.07071,-0.12000,1,1.000
50522,0.0853,1.2477,-1.3005,1.188,-2.017,6.105,2.684,-10.434,9.007,-4.460,3.005,1.866,0.01743,0.07427,-0.09551,0.01743,0.07427,-0.09551,1,1.000
50530,-0.0536,1.6016,-1.5062,-8.624,14.151,2.183,3.698,-10.127,7.326,-4.453,2.994,1.870,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
50538,0.0594,1.6769,-1.6925,-0.434,19.090,-3.334,3.188,-9.112,5.815,-4.447,2.984,1.874,-0.09661,0.12000,-0.12000,-0.09661,0.12000,-0.12000,1,1.000
50545,0.1593,1.5507,-1.6695,14.247,11.885,1.664,1.173,-7.369,3.796,-4.442,2.976,1.876,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
50553,-0.0307,1.5654,-1.4939,8.518,6.676,13.131,0.943,-5.617,1.983,-4.438,2.968,1.876,-0.00488,0.12000,-0.12000,-0.00488,0.12000,-0.12000,1,1.000
50561,-0.1588,1.6867,-1.4838,-2.656,9.423,18.704,2.046,-3.802,0.291,-4.433,2.963,1.875,-0.12000,0.12000,-0.02112,-0.12000,0.12000,-0.02112,1,1.000
50569,-0.0104,1.8020,-1.7446,10.062,14.690,4.420,1.298,-2.026,-0.404,-4.428,2.958,1.874,0.03058,0.12000,-0.12000,0.03058,0.12000,-0.12000,1,1.000
50577,0.0213,1.8548,-1.8277,13.382,15.681,1.696,-0.033,-0.311,-1.132,-4.424,2.955,1.871,0.09102,0.12000,-0.12000,0.09102,0.12000,-0.12000,1,1.000
50584,-0.1425,1.8319,-1.6415,1.684,11.404,12.384,0.890,1.512,-2.759,-4.420,2.954,1.868,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
50592,-0.1705,1.7286,-1.5129,3.381,4.132,20.496,1.498,3.398,-4.630,-4.416,2.954,1.863,-0.12000,0.12000,-0.06490,-0.12000,0.12000,-0.06490,1,1.000
50600,-0.0847,1.7553,-1.6247,15.356,4.448,17.932,-0.006,5.149,-6.174,-4.412,2.955,1.857,0.05325,0.12000,-0.12000,0.05325,0.12000,-0.12000,1,1.000
50607,-0.1415,1.9526,-1.7601,14.456,14.040,13.152,-1.348,6.554,-7.304,-4.409,2.958,1.850,-0.02091,0.12000,-0.12000,-0.02091,0.12000,-0.12000,1,1.000
50615,-0.3097,2.0402,-1.6772,5.656,19.551,14.008,-0.597,8.024,-9.148,-4.406,2.961,1.842,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
50623,-0.2770,1.8789,-1.5528,11.010,15.036,22.473,-1.255,9.590,-11.138,-4.403,2.966,1.832,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
50631,-0.1888,1.7107,-1.4772,21.349,6.158,29.574,-2.984,11.186,-13.299,-4.402,2.972,1.820,0.01308,0.12000,-0.10786,0.01308,0.12000,-0.10786,1,1.000
50639,-0.2568,1.7836,-1.4801,22.550,8.156,32.403,-3.996,12.414,-15.228,-4.401,2.980,1.807,-0.01895,0.12000,-0.09029,-0.01895,0.12000,-0.09029,1,1.000
50647,-0.3824,1.9702,-1.5362,15.509,19.016,29.325,-3.900,13.435,-16.619,-4.401,2.988,1.793,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
50654,-0.3385,1.9497,-1.5603,20.103,22.850,27.028,-4.690,14.687,-17.721,-4.401,2.997,1.777,-0.12000,0.12000,-0.12000,-0.12000,0.12000,-0.12000,1,1.000
50662,-0.2590,1.7677,-1.4625,30.747,16.959,32.211,-6.443,16.215,-18.910,-4.402,3.007,1.761,0.04566,0.12000,-0.12000,0.04566,0.12000,-0.12000,1,1.000
50670,-0.3481,1.6992,-1.3067,27.914,13.138,43.413,-7.278,17.967,-19.843,-4.405,3.019,1.744,-0.09577,0.12000,0.02639,-0.09577,0.12000,0.02639,1,1.000
50677,-0.3663,1.7419,-1.3300,26.658,17.576,40.655,-7.191,19.945,-20.237,-4.407,3.032,1.726,-0.12000,0.12000,-0.06445,-0.12000,0.12000,-0.06445,1,1.000
50685,-0.2889,1.7703,-1.4351,33.238,20.510,28.286,-8.420,22.188,-19.604,-4.410,3.047,1.709,0.05439,0.12000,-0.12000,0.05439,0.12000,-0.12000,1,1.000
50693,-0.3545,1.6781,-1.2797,30.382,19.742,34.446,-9.776,24.453,-20.923,-4.414,3.063,1.691,-0.06369,0.12000,-0.12000,-0.06369,0.12000,-0.12000,1,1.000
50701,-0.4140,1.4874,-1.0345,25.950,13.827,46.167,-9.604,26.215,-23.846,-4.418,3.081,1.672,-0.12000,0.12000,0.10408,-0.12000,0.12000,0.10408,1,1.000
50708,-0.2736,1.4044,-1.0941,34.709,11.106,43.937,-10.940,26.962,-25.719,-4.423,3.100,1.650,0.02821,0.06946,-0.00061,0.02821,0.06946,-0.00061,1,1.000
50716,-0.2747,1.4852,-1.1717,35.655,15.253,29.752,-12.353,26.679,-25.345,-4.429,3.119,1.628,0.12000,0.12000,-0.12000,0.12000,0.12000,-0.12000,1,1.000
50724,-0.4430,1.3841,-0.9048,20.857,14.998,33.069,-11.424,26.735,-25.791,-4.435,3.138,1.607,-0.12000,0.12000,-0.05002,-0.12000,0.12000,-0.05002,1,1.000
50732,-0.3815,1.0973,-0.6871,20.647,6.495,44.108,-10.907,28.431,-26.410,-4.440,3.158,1.584,-0.12000,0.04629,0.12000,-0.12000,0.04629,0.12000,1,1.000
50740,-0.1652,0.9712,-0.7806,36.409,0.621,35.701,-12.656,31.394,-24.682,-4.446,3.180,1.563,0.12000,-0.12000,-0.01838,0.12000,-0.12000,-0.01838,1,1.000
50747,-0.2454,1.1219,-0.8472,30.203,12.068,21.472,-13.191,32.883,-22.376,-4.453,3.203,1.543,0.09489,0.12000,-0.12000,0.09489,0.12000,-0.12000,1,1.000
50755,-0.3902,0.9195,-0.5053,15.065,12.915,31.957,-11.361,33.275,-23.114,-4.459,3.227,1.524,-0.12000,0.12000,0.04590,-0.12000,0.12000,0.04590,1,1.000
50762,-0.2502,0.4838,-0.2209,21.667,-2.433,46.094,-11.204,33.966,-25.408,-4.464,3.252,1.503,-0.12000,-0.12000,0.12000,-0.12000,-0.12000,0.12000,1,1.000
50771,-0.0535,0.4731,-0.4072,37.530,1.948,29.443,-12.883,32.765,-25.639,-4.470,3.276,1.481,0.12000,-0.12000,-0.07831,0.12000,-0.12000,-0.07831,1,1.000
50778,-0.2078,0.6295,-0.4051,24.538,17.454,18.683,-12.529,30.675,-24.821,-4.477,3.298,1.460,0.01382,0.12000,-0.12000,0.01382,0.12000,-0.12000,1,1.000
50786,-0.3255,0.3696,-0.0343,13.481,10.233,34.317,-10.615,31.197,-25.947,-4.482,3.320,1.438,-0.12000,0.11212,0.12000,-0.12000,0.11212,0.12000,1,1.000
50794,-0.1044,-0.0507,0.1538,27.127,-6.217,43.886,-11.013,34.532,-26.060,-4.487,3.344,1.416,0.03571,-0.12000,0.12000,0.03571,-0.12000,0.12000,1,1.000
50802,-0.0431,0.0718,-0.0268,35.959,-0.060,28.052,-12.268,35.188,-23.262,-4.493,3.370,1.396,0.12000,-0.12000,-0.00941,0.12000,-0.12000,-0.00941,1,1.000
50809,-0.2351,0.2283,0.0128,20.103,16.086,17.509,-11.182,32.098,-21.008,-4.499,3.394,1.377,-0.07808,0.12000,-0.12000,-0.07808,0.12000,-0.12000,1,1.000
50817,-0.2285,-0.1292,0.3543,11.775,7.578,31.171,-9.981,29.998,-21.657,-4.504,3.415,1.359,-0.12000,-0.02127,0.12000,-0.12000,-0.02127,0.12000,1,1.000
50825,0.0203,-0.4860,0.4530,25.852,-6.852,34.800,-11.133,30.434,-22.454,-4.509,3.437,1.340,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
50832,0.0240,-0.3918,0.3576,28.708,-0.732,24.556,-12.209,30.450,-21.757,-4.515,3.458,1.322,0.12000,-0.12000,0.10967,0.12000,-0.12000,0.10967,1,1.000
50840,-0.1096,-0.2983,0.4001,15.339,10.812,16.234,-11.032,30.459,-20.759,-4.520,3.480,1.304,-0.06923,0.09986,-0.00697,-0.06923,0.09986,-0.00697,1,1.000
50848,-0.0635,-0.6136,0.6611,10.169,5.156,19.446,-10.220,31.078,-20.395,-4.525,3.502,1.286,-0.12000,-0.05401,0.12000,-0.12000,-0.05401,0.12000,1,1.000
50856,0.0965,-0.9303,0.8095,23.904,-14.257,23.536,-11.768,32.136,-19.533,-4.530,3.524,1.269,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
50864,-0.0092,-0.8208,0.8086,15.232,-6.611,14.310,-12.143,29.840,-17.257,-4.536,3.546,1.254,0.09608,-0.12000,0.12000,0.09608,-0.12000,0.12000,1,1.000
50871,-0.1199,-0.6973,0.7990,0.783,7.027,6.347,-10.476,26.804,-14.864,-4.542,3.565,1.241,-0.12000,0.11720,0.09287,-0.12000,0.11720,0.09287,1,1.000
50879,0.0901,-0.9740,0.8585,10.896,-1.485,4.954,-10.440,25.464,-12.767,-4.546,3.583,1.229,0.08268,-0.12000,0.07041,0.08268,-0.12000,0.07041,1,1.000
50887,0.2405,-1.3120,1.0372,13.798,-16.778,9.732,-11.718,27.011,-11.319,-4.552,3.601,1.219,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
50894,0.1358,-1.2892,1.1197,1.080,-13.357,9.941,-10.629,27.087,-9.840,-4.557,3.620,1.210,-0.04827,-0.12000,0.12000,-0.04827,-0.12000,0.12000,1,1.000
50902,0.1591,-1.2002,1.0098,-6.008,-3.696,-0.455,-8.722,26.057,-7.895,-4.561,3.638,1.202,-0.12000,-0.10243,0.12000,-0.12000,-0.10243,0.12000,1,1.000
50910,0.3866,-1.3696,0.9472,5.939,-1.404,-8.673,-9.632,24.215,-5.950,-4.564,3.655,1.196,0.12000,-0.12000,-0.09337,0.12000,-0.12000,-0.09337,1,1.000
50918,0.3907,-1.6565,1.2225,6.037,-11.511,1.654,-9.664,22.282,-5.641,-4.569,3.671,1.190,0.12000,-0.12000,0.12000,0.12000,-0.12000,0.12000,1,1.000
50926,0.3624,-1.7641,1.3556,-2.235,-13.236,12.709,-7.949,19.912,-6.029,-4.572,3.684,1.185,-0.06464,-0.12000,0.12000,-0.06464,-0.12000,0.12000,1,1.000
