763430	0.131	0.689	-0.802	-6.72	2.93	-9.97	4.238	-25.842	23.845	-0.087	-4.530	4.574	-0.0050	0.1200	-0.1200	-0.0050	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763438	0.142	0.503	-0.632	-0.04	-12.35	3.27	3.626	-25.270	23.535	-0.083	-4.547	4.589	0.1188	-0.1200	0.1200	0.1188	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763446	0.074	0.709	-0.765	-7.07	-5.01	2.96	4.151	-25.768	23.148	-0.080	-4.563	4.604	-0.0687	-0.1068	0.1200	-0.0687	-0.1068	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763454	0.142	0.853	-0.974	-2.06	11.41	-16.03	4.562	-27.633	25.036	-0.077	-4.581	4.620	0.0632	0.1200	-0.1200	0.0632	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763462	0.112	0.650	-0.746	-2.73	0.68	-6.33	3.516	-26.658	24.528	-0.074	-4.599	4.636	0.0453	0.0198	-0.0803	0.0453	0.0198	-0.0803	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763470	-0.069	0.540	-0.457	-8.28	-10.68	12.38	4.161	-23.879	21.392	-0.070	-4.615	4.650	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763478	-0.039	0.795	-0.736	-1.30	0.90	1.44	4.040	-23.219	20.562	-0.067	-4.630	4.663	-0.0293	0.0012	0.0136	-0.0293	0.0012	0.0136	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763486	-0.033	0.949	-0.891	0.91	13.00	-11.93	2.877	-24.368	21.663	-0.064	-4.646	4.676	0.0276	0.1200	-0.1200	0.0276	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763494	-0.067	0.664	-0.580	-2.72	-0.05	2.11	2.867	-24.517	21.043	-0.062	-4.662	4.690	-0.0532	-0.0391	0.0933	-0.0532	-0.0391	0.0933	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763502	-0.038	0.657	-0.602	1.26	-5.02	6.80	2.837	-24.148	20.591	-0.060	-4.677	4.702	0.0208	-0.1200	0.1200	0.0208	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763510	-0.031	0.966	-0.909	-0.06	9.34	-6.02	2.325	-26.202	22.863	-0.058	-4.694	4.716	-0.0079	0.1200	-0.1200	-0.0079	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763517	-0.113	0.989	-0.850	-3.14	7.08	-4.81	2.446	-27.808	25.079	-0.056	-4.712	4.732	-0.0731	0.1200	-0.1122	-0.0731	0.1200	-0.1122	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763526	-0.050	0.617	-0.552	3.45	-7.83	8.16	2.135	-25.641	23.585	-0.054	-4.730	4.748	0.0569	-0.1200	0.1200	0.0569	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763533	-0.047	0.734	-0.668	1.39	-2.88	8.66	2.104	-24.060	21.945	-0.052	-4.745	4.762	-0.0235	-0.1200	0.1200	-0.0235	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763541	-0.018	0.989	-0.945	2.42	13.37	-9.15	2.298	-24.660	22.478	-0.050	-4.761	4.776	0.0242	0.1200	-0.1200	0.0242	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763549	-0.065	0.850	-0.762	1.40	6.94	-4.14	1.820	-24.739	21.905	-0.049	-4.777	4.790	0.0101	0.1200	-0.1200	0.0101	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763557	-0.139	0.722	-0.565	-0.61	-9.49	13.98	2.105	-23.697	19.777	-0.047	-4.792	4.802	-0.0568	-0.1200	0.1200	-0.0568	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763566	-0.113	1.010	-0.871	1.97	0.46	5.90	2.180	-24.490	19.882	-0.045	-4.808	4.814	-0.0141	-0.0221	0.0547	-0.0141	-0.0221	0.0547	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763573	-0.082	1.119	-1.007	3.05	13.95	-11.00	1.829	-26.890	22.451	-0.044	-4.825	4.828	0.0473	0.1200	-0.1200	0.0473	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763581	-0.110	0.817	-0.686	0.99	-1.48	2.57	1.925	-26.186	23.127	-0.042	-4.842	4.842	0.0056	-0.0780	0.0752	0.0056	-0.0780	0.0752	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763589	-0.074	0.714	-0.621	2.55	-6.16	10.67	2.055	-23.704	22.051	-0.041	-4.858	4.856	-0.0024	-0.1200	0.1200	-0.0024	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763597	-0.092	1.047	-0.927	0.40	6.18	-0.90	1.834	-23.681	23.371	-0.039	-4.873	4.871	-0.0511	0.1200	-0.1075	-0.0511	0.1200	-0.1075	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763605	-0.136	1.101	-0.937	0.72	7.12	-5.22	1.510	-23.767	24.076	-0.038	-4.888	4.886	-0.0272	0.1200	-0.1200	-0.0272	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763613	-0.174	0.859	-0.663	2.56	-6.06	9.72	1.248	-22.510	21.548	-0.037	-4.903	4.900	-0.0193	-0.1200	0.1200	-0.0193	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763621	-0.107	0.920	-0.789	3.58	-2.31	8.43	1.021	-21.899	19.469	-0.036	-4.916	4.912	0.0012	-0.1110	0.1154	0.0012	-0.1110	0.1154	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763629	-0.089	1.190	-1.069	3.49	16.04	-8.76	0.554	-24.228	20.356	-0.035	-4.931	4.924	0.0118	0.1200	-0.1200	0.0118	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763637	-0.162	1.067	-0.877	0.60	9.73	-3.27	0.224	-25.420	21.009	-0.035	-4.947	4.937	-0.0457	0.1200	-0.1200	-0.0457	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763645	-0.180	0.835	-0.633	2.86	-8.21	15.16	0.141	-23.730	20.066	-0.035	-4.963	4.949	-0.0305	-0.1200	0.1200	-0.0305	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763653	-0.136	1.057	-0.894	5.46	0.49	8.51	-0.086	-23.039	20.798	-0.035	-4.977	4.962	-0.0148	-0.0529	0.0689	-0.0148	-0.0529	0.0689	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763661	-0.119	1.233	-1.082	4.37	14.49	-8.42	-0.073	-23.925	23.353	-0.035	-4.992	4.976	-0.0056	0.1200	-0.1200	-0.0056	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763669	-0.083	0.961	-0.853	5.67	2.70	1.01	-0.340	-22.713	23.360	-0.035	-5.007	4.991	0.0298	0.0211	-0.0702	0.0298	0.0211	-0.0702	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763677	-0.110	0.844	-0.712	4.89	-8.95	17.25	-0.671	-20.855	21.065	-0.035	-5.020	5.004	-0.0344	-0.1200	0.1200	-0.0344	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763685	-0.084	1.071	-0.959	4.47	5.33	7.20	-0.703	-21.689	20.397	-0.036	-5.033	5.016	-0.0570	0.0655	-0.0036	-0.0570	0.0655	-0.0036	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763692	-0.039	1.114	-1.046	6.82	11.24	-3.28	-0.999	-23.792	21.214	-0.036	-5.047	5.029	0.0450	0.1200	-0.1200	0.0450	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763700	-0.076	0.840	-0.742	5.24	-0.72	7.62	-1.058	-23.597	20.068	-0.037	-5.062	5.041	0.0188	-0.1064	0.1057	0.0188	-0.1064	0.1057	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763708	-0.062	0.750	-0.668	3.83	-3.48	12.63	-0.552	-22.580	18.588	-0.038	-5.076	5.052	-0.0211	-0.1200	0.1200	-0.0211	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763716	-0.040	1.037	-0.970	4.16	7.11	0.44	-0.483	-23.501	20.347	-0.038	-5.091	5.064	0.0045	0.1200	-0.1200	0.0045	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763724	-0.068	1.001	-0.907	2.44	5.92	-1.93	-0.634	-23.822	22.727	-0.039	-5.106	5.078	-0.0120	0.1200	-0.1200	-0.0120	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763732	-0.134	0.697	-0.545	1.89	-9.57	14.42	-0.204	-21.373	21.899	-0.039	-5.120	5.092	-0.0617	-0.1200	0.1200	-0.0617	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763740	-0.043	0.742	-0.680	6.36	-5.09	9.28	-0.296	-19.780	21.458	-0.039	-5.132	5.105	0.0350	-0.1200	0.1200	0.0350	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763748	-0.029	0.964	-0.909	2.61	13.39	-8.62	-0.612	-20.811	23.007	-0.039	-5.144	5.119	-0.0242	0.1200	-0.1200	-0.0242	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763755	-0.089	0.754	-0.645	1.99	6.24	-1.81	-0.588	-21.473	22.215	-0.040	-5.157	5.133	-0.0395	0.1064	-0.0793	-0.0395	0.1064	-0.0793	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763763	-0.086	0.506	-0.406	5.75	-10.88	16.42	-1.224	-20.526	19.539	-0.041	-5.169	5.145	0.0160	-0.1200	0.1200	0.0160	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763771	-0.139	0.738	-0.579	3.90	-1.84	7.44	-1.479	-21.306	19.041	-0.042	-5.182	5.156	-0.0136	-0.1200	0.1200	-0.0136	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763779	-0.133	0.852	-0.697	0.53	15.32	-7.95	-1.118	-24.049	20.538	-0.043	-5.196	5.168	-0.0688	0.1200	-0.1200	-0.0688	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763787	-0.087	0.464	-0.366	6.07	1.05	1.10	-1.513	-24.160	20.962	-0.044	-5.212	5.180	0.0718	-0.1082	0.0552	0.0718	-0.1082	0.0552	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763795	-0.119	0.468	-0.337	3.63	-7.90	12.06	-1.757	-22.173	20.610	-0.045	-5.226	5.193	-0.0098	-0.1200	0.1200	-0.0098	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763803	-0.184	0.759	-0.555	-0.81	3.24	2.84	-0.993	-22.614	22.603	-0.046	-5.239	5.206	-0.1190	0.0334	0.0794	-0.1190	0.0334	0.0794	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763811	-0.102	0.776	-0.653	5.42	9.50	-9.97	-1.219	-23.199	25.187	-0.047	-5.254	5.221	0.0541	0.1200	-0.1200	0.0541	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763819	-0.147	0.539	-0.378	2.25	-5.13	2.22	-1.588	-22.084	24.968	-0.048	-5.267	5.238	-0.0012	-0.1200	0.1200	-0.0012	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763826	-0.177	0.484	-0.294	0.56	-5.95	9.69	-1.018	-21.737	22.737	-0.049	-5.281	5.252	-0.0849	-0.1200	0.1200	-0.0849	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763834	-0.127	0.723	-0.577	5.14	5.69	-2.82	-1.724	-23.796	22.993	-0.050	-5.295	5.266	0.0288	0.0650	-0.0852	0.0288	0.0650	-0.0852	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763842	-0.178	0.747	-0.549	1.82	7.14	-5.50	-2.471	-26.040	23.541	-0.052	-5.311	5.281	-0.0164	0.1200	-0.0890	-0.0164	0.1200	-0.0890	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763850	-0.277	0.532	-0.241	1.18	-6.95	9.13	-1.948	-25.340	22.290	-0.054	-5.327	5.294	-0.0570	-0.1200	0.1200	-0.0570	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763858	-0.138	0.601	-0.448	6.94	-4.75	3.61	-2.052	-24.195	22.869	-0.055	-5.343	5.308	0.0908	-0.1200	0.1200	0.0908	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763866	-0.105	0.869	-0.741	1.83	10.04	-12.73	-2.092	-24.771	26.060	-0.057	-5.358	5.324	0.0168	0.1200	-0.1200	0.0168	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763874	-0.178	0.665	-0.470	-1.05	1.77	-4.97	-1.654	-23.715	27.158	-0.058	-5.373	5.341	-0.0610	0.0367	-0.0080	-0.0610	0.0367	-0.0080	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763881	-0.128	0.548	-0.405	3.81	-10.04	6.10	-2.201	-21.763	26.306	-0.060	-5.386	5.358	0.0251	-0.1200	0.1200	0.0251	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763889	-0.175	0.823	-0.626	-0.07	0.59	-4.04	-2.181	-22.400	26.135	-0.062	-5.400	5.375	-0.0436	0.0424	-0.0282	-0.0436	0.0424	-0.0282	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763897	-0.174	0.844	-0.648	-1.62	6.61	-9.14	-1.614	-24.552	25.680	-0.063	-5.415	5.391	-0.0584	0.1200	-0.1200	-0.0584	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763905	-0.059	0.554	-0.480	6.73	-8.46	1.39	-2.364	-24.835	23.675	-0.064	-5.430	5.407	0.1200	-0.1200	0.1200	0.1200	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763913	0.006	0.656	-0.645	2.11	-4.12	0.94	-2.580	-25.023	22.659	-0.067	-5.446	5.420	0.0635	-0.1200	0.0884	0.0635	-0.1200	0.0884	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763921	0.012	0.862	-0.852	-4.11	8.60	-11.07	-1.388	-26.608	24.860	-0.068	-5.462	5.435	-0.0441	0.1200	-0.1200	-0.0441	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763929	0.035	0.661	-0.679	-0.35	-1.74	-6.07	-1.035	-26.093	26.608	-0.069	-5.479	5.452	0.0531	-0.0329	-0.0366	0.0531	-0.0329	-0.0366	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763936	0.074	0.571	-0.630	0.12	-11.57	4.56	-0.850	-23.861	26.159	-0.069	-5.494	5.469	0.0456	-0.1200	0.1200	0.0456	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763945	0.133	0.814	-0.925	-4.85	-0.64	-7.97	0.340	-24.015	26.908	-0.069	-5.509	5.486	0.0071	0.0735	-0.1086	0.0071	0.0735	-0.1086	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763952	0.133	0.758	-0.871	-4.23	1.59	-13.13	1.006	-25.527	26.946	-0.069	-5.525	5.503	0.0550	0.1200	-0.1200	0.0550	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763960	0.198	0.490	-0.675	-2.31	-11.92	-1.64	1.264	-25.251	24.215	-0.068	-5.541	5.519	0.1200	-0.1200	0.1200	0.1200	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763968	0.249	0.625	-0.858	-6.44	-8.26	-3.72	2.275	-25.796	22.532	-0.066	-5.556	5.532	0.0698	-0.1200	0.0524	0.0698	-0.1200	0.0524	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763976	0.294	0.793	-1.067	-9.10	4.21	-15.54	3.261	-27.992	23.819	-0.064	-5.574	5.547	0.0411	0.1200	-0.1200	0.0411	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763984	0.279	0.615	-0.879	-8.29	-5.97	-9.87	3.766	-27.394	24.441	-0.061	-5.592	5.562	0.0794	-0.0348	-0.0583	0.0794	-0.0348	-0.0583	1	1.00	0.8357	0.8112	-1.6259	4.782	1
763992	0.263	0.494	-0.744	-9.80	-16.18	0.48	4.644	-24.857	23.777	-0.057	-5.608	5.576	0.0324	-0.1200	0.1200	0.0324	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764000	0.301	0.730	-1.012	-12.45	-2.61	-11.39	5.619	-24.414	24.665	-0.053	-5.623	5.591	-0.0202	0.1005	-0.1200	-0.0202	0.1005	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764007	0.310	0.744	-1.034	-9.64	-1.61	-17.11	6.053	-24.822	25.668	-0.048	-5.638	5.607	0.0693	0.1200	-0.1200	0.0693	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764015	0.307	0.538	-0.832	-9.69	-14.72	-2.90	6.335	-24.232	23.118	-0.043	-5.653	5.622	0.0630	-0.1200	0.1200	0.0630	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764023	0.236	0.715	-0.932	-12.27	-8.44	-5.64	7.011	-24.582	20.682	-0.037	-5.668	5.634	-0.0059	-0.0493	0.0210	-0.0059	-0.0493	0.0210	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764031	0.252	0.894	-1.122	-11.98	1.43	-16.00	7.395	-27.209	21.030	-0.032	-5.684	5.647	0.0266	0.1200	-0.1200	0.0266	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764039	0.194	0.720	-0.895	-11.16	-8.55	-7.80	7.575	-27.564	20.230	-0.025	-5.702	5.659	0.0463	-0.0523	-0.0035	0.0463	-0.0523	-0.0035	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764047	0.211	0.685	-0.878	-12.91	-13.87	-0.62	8.232	-25.579	18.804	-0.019	-5.718	5.669	-0.0027	-0.1200	0.1200	-0.0027	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764055	0.243	0.908	-1.127	-12.11	-1.70	-11.80	8.584	-25.614	20.258	-0.012	-5.734	5.681	0.0069	0.1200	-0.1200	0.0069	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764063	0.219	0.750	-0.949	-11.71	-5.98	-11.20	8.941	-25.314	21.756	-0.005	-5.750	5.693	0.0284	0.0309	-0.1103	0.0284	0.0309	-0.1103	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764071	0.220	0.618	-0.822	-11.65	-13.72	1.88	9.433	-23.840	20.523	0.002	-5.765	5.705	-0.0246	-0.1200	0.1200	-0.0246	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764079	0.272	0.813	-1.064	-8.81	-5.54	-6.92	9.525	-24.797	20.588	0.010	-5.780	5.717	0.0508	-0.0045	-0.0984	0.0508	-0.0045	-0.0984	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764087	0.198	0.839	-1.015	-11.40	-0.32	-9.97	9.668	-27.030	21.106	0.018	-5.796	5.729	-0.0150	0.1200	-0.1200	-0.0150	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764095	0.170	0.660	-0.812	-9.44	-8.95	3.46	9.847	-27.323	18.696	0.025	-5.813	5.740	-0.0193	-0.1200	0.1200	-0.0193	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764103	0.171	0.793	-0.943	-5.14	-6.51	-0.11	9.343	-26.639	17.344	0.033	-5.830	5.750	0.0703	-0.1081	0.0275	0.0703	-0.1081	0.0275	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764111	0.070	0.932	-0.978	-11.46	5.09	-8.46	9.581	-27.124	18.208	0.040	-5.847	5.760	-0.0833	0.1200	-0.1200	-0.0833	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764118	0.030	0.690	-0.702	-7.64	-3.45	-0.36	9.788	-25.873	17.521	0.048	-5.864	5.769	-0.0310	-0.0503	0.0621	-0.0310	-0.0503	0.0621	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764126	0.051	0.629	-0.663	-2.89	-10.52	4.39	8.420	-23.545	16.560	0.055	-5.878	5.778	0.0625	-0.1200	0.1200	0.0625	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764134	-0.073	0.924	-0.827	-9.07	1.67	-4.88	8.407	-24.522	18.154	0.062	-5.893	5.787	-0.0917	0.1200	-0.0701	-0.0917	0.1200	-0.0701	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764142	-0.117	0.879	-0.739	-8.08	1.75	-7.02	8.398	-26.395	20.213	0.069	-5.909	5.799	-0.0670	0.1200	-0.0856	-0.0670	0.1200	-0.0856	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764150	-0.122	0.627	-0.488	0.30	-12.70	8.36	7.119	-26.279	19.665	0.075	-5.925	5.810	0.0597	-0.1200	0.1200	0.0597	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764158	-0.132	0.776	-0.624	-4.45	-5.46	5.97	6.520	-26.822	19.690	0.080	-5.942	5.821	-0.0602	-0.1200	0.1200	-0.0602	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764166	-0.185	1.030	-0.818	-5.39	11.56	-8.73	6.418	-28.406	21.606	0.085	-5.959	5.833	-0.1007	0.1200	-0.1200	-0.1007	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764173	-0.181	0.781	-0.580	2.88	1.59	0.27	5.133	-27.616	21.157	0.089	-5.977	5.846	0.0409	-0.0359	0.0012	0.0409	-0.0359	0.0012	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764181	-0.257	0.728	-0.451	0.12	-6.55	15.18	4.407	-25.199	18.672	0.093	-5.993	5.856	-0.0875	-0.1200	0.1200	-0.0875	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764189	-0.270	0.981	-0.685	2.15	6.77	4.27	4.211	-25.526	18.554	0.096	-6.008	5.866	-0.0670	0.0925	0.0022	-0.0670	0.0925	0.0022	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764197	-0.247	0.936	-0.665	5.62	10.86	-2.76	3.225	-27.391	19.501	0.099	-6.025	5.877	0.0308	0.1200	-0.1200	0.0308	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764205	-0.297	0.701	-0.386	4.04	-0.66	8.75	2.726	-27.257	18.720	0.101	-6.042	5.888	-0.0095	-0.1200	0.1200	-0.0095	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764213	-0.281	0.776	-0.475	4.55	1.00	10.81	2.576	-27.352	18.622	0.103	-6.059	5.898	-0.0291	-0.1200	0.1200	-0.0291	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764220	-0.248	0.944	-0.671	4.17	13.75	-2.72	2.206	-28.826	21.171	0.105	-6.077	5.909	-0.0216	0.1200	-0.1200	-0.0216	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764228	-0.319	0.823	-0.483	2.94	5.76	4.18	1.976	-28.264	23.040	0.106	-6.095	5.923	-0.0675	0.0175	0.0770	-0.0675	0.0175	0.0770	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764236	-0.258	0.645	-0.370	7.66	-3.27	12.61	1.646	-25.478	22.472	0.108	-6.111	5.936	0.0119	-0.1200	0.1200	0.0119	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764244	-0.277	0.842	-0.543	4.64	5.84	3.45	1.512	-24.804	23.725	0.109	-6.126	5.950	-0.0496	0.0260	0.0188	-0.0496	0.0260	0.0188	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764252	-0.280	0.848	-0.545	3.83	11.35	-1.89	1.459	-26.209	24.564	0.110	-6.142	5.965	-0.0594	0.1200	-0.1034	-0.0594	0.1200	-0.1034	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764260	-0.305	0.600	-0.279	8.38	-0.68	6.86	0.628	-26.499	22.793	0.111	-6.158	5.979	0.0483	-0.1200	0.1200	0.0483	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764268	-0.267	0.697	-0.412	6.55	1.45	10.16	0.021	-27.186	21.683	0.111	-6.174	5.991	-0.0171	-0.1200	0.1200	-0.0171	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764276	-0.295	0.928	-0.609	3.69	16.96	-4.93	0.196	-29.699	23.227	0.111	-6.193	6.005	-0.0558	0.1200	-0.1200	-0.0558	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764283	-0.260	0.707	-0.428	7.91	7.45	0.90	-0.397	-29.412	24.724	0.110	-6.212	6.019	0.0233	0.0084	-0.0051	0.0233	0.0084	-0.0051	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764291	-0.271	0.619	-0.332	6.49	-2.57	12.13	-0.704	-27.021	24.711	0.110	-6.229	6.034	-0.0346	-0.1200	0.1200	-0.0346	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764299	-0.274	0.779	-0.484	5.80	6.78	3.05	-0.464	-26.386	26.076	0.109	-6.245	6.050	-0.0563	0.0167	0.0286	-0.0563	0.0167	0.0286	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764307	-0.239	0.861	-0.600	8.49	13.50	-6.37	-0.753	-27.470	27.935	0.109	-6.262	6.067	0.0199	0.1200	-0.1200	0.0199	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764315	-0.253	0.656	-0.386	5.81	0.31	6.12	-0.956	-27.605	26.270	0.108	-6.279	6.084	-0.0186	-0.1200	0.1200	-0.0186	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764322	-0.230	0.744	-0.494	6.19	1.11	8.01	-0.868	-27.906	23.890	0.107	-6.296	6.099	-0.0144	-0.1200	0.1200	-0.0144	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764330	-0.232	0.959	-0.703	5.64	12.36	-3.75	-1.048	-30.325	24.314	0.106	-6.314	6.113	-0.0007	0.1200	-0.1200	-0.0007	0.1200	-0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764338	-0.257	0.863	-0.583	2.29	6.87	-0.30	-0.802	-30.312	24.863	0.105	-6.334	6.128	-0.0510	0.0854	0.0068	-0.0510	0.0854	0.0068	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764346	-0.235	0.753	-0.499	7.08	-4.45	8.33	-0.791	-27.369	24.516	0.105	-6.351	6.143	0.0374	-0.1200	0.1200	0.0374	-0.1200	0.1200	1	1.00	0.8357	0.8112	-1.6259	4.782	1
764354	-0.193	0.968	-0.750	3.73	3.20	-1.25	-0.710	-25.989	26.683	0.104	-6.367	6.158	-0.0110	0.0446	-0.0501	-0.0110	0.0446	-0.0501	1	1.00	0.8357	0.8112	-1.6259	4.782	1
