384193	-0.341	0.190	0.155	0.16	-0.08	0.05	0.049	0.037	0.068	0.000	-0.000	0.000	-0.0614	0.0411	0.0391	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384201	-0.340	0.190	0.155	0.19	0.01	-0.29	0.041	0.053	0.061	0.000	-0.000	0.000	-0.0592	0.0468	0.0318	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384208	-0.345	0.188	0.162	0.24	-0.06	-0.27	0.043	0.064	0.052	0.000	-0.000	0.000	-0.0588	0.0451	0.0332	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384216	-0.345	0.190	0.160	0.14	0.23	-0.15	0.033	0.042	0.029	0.000	-0.000	0.000	-0.0648	0.0492	0.0313	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384224	-0.351	0.195	0.161	0.26	0.41	-0.24	0.027	0.022	0.015	0.000	0.000	0.000	-0.0651	0.0510	0.0257	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384232	-0.359	0.198	0.166	0.14	0.65	0.18	0.001	0.026	-0.033	0.000	0.000	0.000	-0.0781	0.0543	0.0261	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384240	-0.361	0.200	0.166	0.39	0.57	0.01	-0.013	0.000	-0.035	0.000	0.000	0.000	-0.0743	0.0489	0.0218	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384247	-0.363	0.205	0.164	-0.23	0.49	-0.24	-0.032	0.012	-0.044	0.000	0.000	0.000	-0.0846	0.0577	0.0225	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384255	-0.360	0.211	0.155	0.30	0.86	-0.30	-0.035	-0.028	-0.042	0.000	0.000	0.000	-0.0776	0.0556	0.0120	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384263	-0.358	0.215	0.148	0.01	0.94	-0.83	-0.037	-0.047	-0.052	0.000	-0.000	0.000	-0.0781	0.0630	0.0031	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384271	-0.358	0.219	0.144	0.04	0.98	-0.79	-0.028	-0.043	-0.025	0.000	-0.000	0.000	-0.0774	0.0641	0.0048	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384279	-0.358	0.223	0.141	-0.18	0.35	-0.90	-0.017	-0.033	-0.014	0.000	-0.000	-0.000	-0.0735	0.0572	0.0109	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384287	-0.360	0.227	0.140	-0.10	0.07	-0.92	-0.013	-0.028	-0.002	0.000	-0.000	-0.000	-0.0696	0.0530	0.0139	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384295	-0.354	0.230	0.131	-0.24	-0.02	-1.10	-0.004	-0.023	0.020	0.000	-0.000	0.000	-0.0670	0.0550	0.0143	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384303	-0.349	0.231	0.124	-0.12	-0.19	-0.84	0.022	-0.027	0.038	0.000	-0.000	0.000	-0.0608	0.0484	0.0197	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384310	-0.342	0.232	0.116	-0.00	-0.52	-0.73	0.030	-0.010	0.024	0.000	-0.000	0.000	-0.0547	0.0433	0.0198	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384318	-0.339	0.237	0.109	-0.05	-0.47	-0.42	0.043	0.011	0.033	0.000	-0.000	0.000	-0.0570	0.0462	0.0245	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384326	-0.340	0.243	0.104	-0.20	-0.39	-0.35	0.057	0.009	0.011	0.000	-0.000	0.000	-0.0600	0.0492	0.0223	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384334	-0.342	0.251	0.098	-0.48	-0.65	0.08	0.042	0.004	0.010	0.000	-0.000	0.000	-0.0681	0.0443	0.0335	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384342	-0.345	0.255	0.097	-0.25	-0.62	0.36	0.020	0.013	0.006	0.000	-0.000	0.000	-0.0701	0.0428	0.0354	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384350	-0.352	0.261	0.098	0.06	-0.59	0.65	0.015	0.004	-0.012	0.000	-0.000	0.000	-0.0697	0.0382	0.0347	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384358	-0.353	0.261	0.099	-0.09	-0.60	0.81	-0.011	0.005	-0.026	0.000	-0.000	0.000	-0.0777	0.0384	0.0371	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384366	-0.353	0.267	0.093	0.21	-0.55	0.78	-0.027	0.002	-0.025	0.000	-0.000	0.000	-0.0747	0.0378	0.0323	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384373	-0.347	0.263	0.091	0.55	-0.49	0.49	-0.029	-0.028	-0.003	0.000	-0.000	0.000	-0.0658	0.0330	0.0268	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384381	-0.342	0.253	0.096	0.56	-0.40	1.02	-0.036	0.014	-0.011	0.000	-0.000	0.000	-0.0712	0.0346	0.0344	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384389	-0.337	0.244	0.099	0.60	-0.79	1.05	-0.036	-0.013	-0.015	0.000	-0.000	0.000	-0.0662	0.0207	0.0382	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384397	-0.328	0.228	0.106	0.71	-1.02	0.74	-0.037	-0.014	0.006	0.000	-0.000	0.000	-0.0580	0.0145	0.0386	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384405	-0.320	0.215	0.111	0.68	-0.98	0.95	-0.011	0.018	0.002	0.000	-0.000	0.000	-0.0560	0.0160	0.0420	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384413	-0.314	0.197	0.121	1.14	-1.03	1.17	0.009	0.007	-0.003	0.000	-0.000	0.000	-0.0452	0.0041	0.0433	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384421	-0.302	0.181	0.126	0.90	-0.95	1.33	0.011	-0.017	0.008	0.000	-0.000	0.000	-0.0489	-0.0010	0.0504	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384429	-0.301	0.169	0.137	0.99	-0.69	1.41	0.030	-0.005	0.020	0.000	-0.000	0.000	-0.0476	0.0014	0.0526	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384437	-0.302	0.156	0.150	0.83	-0.36	1.66	0.030	-0.048	0.020	0.000	-0.000	0.000	-0.0554	-0.0013	0.0584	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384444	-0.302	0.150	0.156	0.61	-0.07	1.69	0.031	-0.031	0.026	0.000	-0.000	0.000	-0.0619	0.0060	0.0602	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384452	-0.301	0.150	0.155	0.64	0.28	1.10	0.014	-0.033	0.039	0.000	-0.000	0.000	-0.0611	0.0168	0.0482	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384460	-0.301	0.142	0.163	0.37	0.41	0.71	0.020	-0.033	0.020	0.000	-0.000	0.000	-0.0624	0.0232	0.0423	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384468	-0.303	0.143	0.164	0.35	0.52	0.73	0.009	-0.008	0.031	0.000	-0.000	0.000	-0.0659	0.0286	0.0433	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384476	-0.304	0.141	0.167	0.33	0.16	0.89	0.003	0.002	0.005	0.000	-0.000	0.000	-0.0658	0.0224	0.0464	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384483	-0.304	0.141	0.167	0.07	0.37	0.32	-0.011	0.036	0.003	0.000	-0.000	0.000	-0.0691	0.0377	0.0368	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384491	-0.301	0.138	0.167	-0.09	0.60	-0.39	-0.010	0.056	-0.003	0.000	-0.000	0.000	-0.0667	0.0504	0.0230	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384499	-0.299	0.136	0.166	0.22	0.13	-0.34	-0.020	0.043	-0.022	0.000	-0.000	0.000	-0.0587	0.0377	0.0222	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384507	-0.300	0.135	0.168	-0.27	0.12	-0.27	-0.023	0.060	-0.030	0.000	-0.000	0.000	-0.0683	0.0419	0.0274	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384515	-0.306	0.134	0.176	-0.27	0.12	-0.27	-0.030	0.038	-0.030	0.000	-0.000	0.000	-0.0703	0.0401	0.0291	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384523	-0.307	0.136	0.175	-0.42	0.11	-0.10	-0.020	0.040	-0.038	0.000	0.000	0.000	-0.0731	0.0404	0.0322	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384531	-0.307	0.136	0.175	-0.10	0.27	0.06	-0.018	0.025	-0.026	0.000	0.000	0.000	-0.0703	0.0375	0.0322	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384539	-0.311	0.133	0.182	-0.35	0.35	0.23	0.006	-0.016	-0.023	0.000	0.000	0.000	-0.0738	0.0327	0.0385	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384546	-0.315	0.138	0.181	-0.33	0.54	0.23	0.014	-0.044	0.002	0.000	-0.000	0.000	-0.0745	0.0334	0.0406	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384554	-0.323	0.146	0.181	-0.16	0.51	0.30	0.019	-0.061	0.032	0.000	-0.000	0.000	-0.0731	0.0316	0.0446	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384562	-0.332	0.152	0.184	-0.35	0.61	-0.03	0.019	-0.064	0.038	0.000	-0.000	0.000	-0.0760	0.0388	0.0411	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384570	-0.338	0.156	0.186	-0.26	1.11	0.12	0.013	-0.037	0.033	0.000	-0.000	0.000	-0.0821	0.0485	0.0383	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384578	-0.339	0.166	0.178	0.01	0.71	-0.29	0.012	-0.033	0.033	0.000	-0.000	0.000	-0.0709	0.0447	0.0307	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384586	-0.339	0.168	0.176	-0.20	0.58	-0.58	0.004	-0.020	0.027	0.000	-0.000	0.000	-0.0719	0.0489	0.0275	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384593	-0.336	0.172	0.168	-0.15	0.32	-0.68	0.014	0.015	0.027	0.000	-0.000	0.000	-0.0660	0.0507	0.0261	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384601	-0.338	0.174	0.169	0.13	-0.14	-0.71	0.010	0.042	0.009	0.000	-0.000	0.000	-0.0582	0.0439	0.0245	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384609	-0.337	0.175	0.167	-0.22	0.03	-0.53	-0.006	0.027	-0.009	0.000	-0.000	0.000	-0.0692	0.0473	0.0259	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384617	-0.333	0.177	0.160	0.04	-0.20	-0.67	-0.014	0.051	-0.026	0.000	-0.000	0.000	-0.0621	0.0451	0.0193	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384625	-0.329	0.182	0.152	-0.03	-0.14	-0.87	-0.011	0.029	-0.033	0.000	-0.000	0.000	-0.0605	0.0474	0.0135	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384633	-0.327	0.186	0.146	-0.19	-0.39	-0.78	-0.025	0.044	-0.041	0.000	-0.000	0.000	-0.0633	0.0457	0.0167	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384641	-0.327	0.186	0.147	-0.12	-0.36	-0.24	0.006	0.005	-0.038	0.000	-0.000	0.000	-0.0628	0.0360	0.0257	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384648	-0.333	0.189	0.149	-0.10	-0.44	-0.40	-0.004	0.004	-0.023	0.000	-0.000	0.000	-0.0630	0.0362	0.0256	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384656	-0.337	0.194	0.147	-0.25	0.02	-0.28	0.013	-0.018	-0.012	0.000	-0.000	0.000	-0.0688	0.0426	0.0263	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384664	-0.339	0.196	0.148	-0.04	0.06	0.10	0.005	-0.034	0.002	0.000	-0.000	0.000	-0.0706	0.0366	0.0331	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384673	-0.335	0.192	0.148	0.31	0.02	-0.20	0.017	-0.018	0.021	0.000	-0.000	0.000	-0.0590	0.0364	0.0277	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384680	-0.336	0.192	0.149	0.40	-0.25	0.40	0.007	-0.050	0.021	0.000	-0.000	0.000	-0.0622	0.0225	0.0398	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384688	-0.335	0.193	0.147	0.40	0.01	0.14	0.007	-0.040	0.018	0.000	-0.000	0.000	-0.0619	0.0303	0.0324	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384696	-0.335	0.195	0.145	0.42	-0.11	0.45	0.007	-0.012	0.038	0.000	-0.000	0.000	-0.0636	0.0293	0.0403	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384704	-0.328	0.191	0.142	0.84	-0.21	0.34	0.008	-0.008	0.018	0.000	-0.000	0.000	-0.0530	0.0245	0.0326	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384712	-0.325	0.188	0.142	0.75	0.03	0.07	0.001	0.041	0.020	0.000	-0.000	0.000	-0.0549	0.0382	0.0267	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384720	-0.317	0.183	0.139	0.80	-0.12	0.18	0.017	0.055	0.006	0.000	-0.000	0.000	-0.0496	0.0343	0.0263	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384728	-0.313	0.180	0.138	0.38	-0.04	-0.00	-0.002	0.057	-0.009	0.000	-0.000	0.000	-0.0579	0.0403	0.0239	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384736	-0.311	0.180	0.136	0.37	0.26	0.13	0.007	0.047	-0.024	0.000	-0.000	0.000	-0.0599	0.0441	0.0212	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384744	-0.306	0.175	0.136	0.58	-0.07	0.14	0.001	0.026	-0.015	0.000	-0.000	0.000	-0.0533	0.0330	0.0236	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384751	-0.301	0.170	0.135	0.50	0.07	0.28	0.003	0.011	-0.033	0.000	-0.000	0.000	-0.0556	0.0320	0.0232	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384759	-0.297	0.164	0.137	0.29	0.06	0.62	0.010	-0.012	-0.017	0.000	-0.000	0.000	-0.0604	0.0258	0.0334	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384767	-0.296	0.163	0.138	-0.10	0.30	0.34	0.003	-0.020	-0.016	0.000	-0.000	0.000	-0.0673	0.0342	0.0305	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384775	-0.295	0.160	0.139	-0.07	0.01	0.39	0.002	-0.020	-0.014	0.000	-0.000	0.000	-0.0648	0.0277	0.0343	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384783	-0.295	0.158	0.141	-0.06	0.16	0.55	-0.003	-0.045	0.003	0.000	-0.000	0.000	-0.0682	0.0259	0.0387	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384791	-0.295	0.158	0.141	-0.60	-0.19	0.28	0.000	-0.037	0.018	0.000	-0.000	0.000	-0.0714	0.0270	0.0443	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384798	-0.293	0.152	0.146	-0.16	-0.20	0.27	-0.008	-0.023	0.010	0.000	-0.000	0.000	-0.0648	0.0234	0.0400	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384806	-0.294	0.151	0.147	-0.14	-0.06	0.32	-0.025	-0.012	0.020	0.000	-0.000	0.000	-0.0688	0.0268	0.0413	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384814	-0.292	0.149	0.147	-0.20	-0.06	0.49	-0.022	0.004	0.019	0.000	-0.000	0.000	-0.0707	0.0281	0.0445	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384822	-0.291	0.146	0.148	-0.03	0.13	0.34	-0.011	0.025	0.015	0.000	-0.000	0.000	-0.0663	0.0340	0.0383	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384830	-0.285	0.141	0.148	0.06	-0.23	-0.02	-0.014	0.043	0.008	0.000	-0.000	0.000	-0.0579	0.0306	0.0332	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384837	-0.291	0.140	0.154	-0.05	-0.01	0.29	-0.017	0.015	0.003	0.000	-0.000	0.000	-0.0658	0.0295	0.0382	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384845	-0.291	0.137	0.158	0.07	0.23	0.45	-0.022	0.035	-0.009	0.000	-0.000	0.000	-0.0681	0.0336	0.0363	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384853	-0.300	0.145	0.159	0.22	0.38	0.16	-0.027	0.014	-0.030	0.000	-0.000	0.000	-0.0663	0.0363	0.0264	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384861	-0.303	0.147	0.160	0.36	0.65	0.17	-0.019	0.018	-0.035	0.000	-0.000	0.000	-0.0660	0.0409	0.0225	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384869	-0.307	0.149	0.162	-0.20	0.41	0.02	-0.027	0.006	-0.022	0.000	-0.000	0.000	-0.0739	0.0412	0.0292	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384877	-0.309	0.149	0.164	0.11	0.57	0.18	-0.026	-0.026	-0.019	0.000	-0.000	0.000	-0.0717	0.0353	0.0290	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384885	-0.312	0.154	0.162	0.12	0.47	0.16	0.007	-0.029	-0.028	0.000	-0.000	0.000	-0.0660	0.0339	0.0277	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384892	-0.313	0.156	0.162	0.08	0.74	0.26	-0.001	-0.048	-0.001	0.000	-0.000	0.000	-0.0714	0.0368	0.0314	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384900	-0.314	0.155	0.163	-0.13	0.65	-0.08	0.024	-0.038	-0.005	0.000	-0.000	0.000	-0.0676	0.0406	0.0275	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384908	-0.319	0.158	0.165	-0.15	0.67	0.02	0.029	-0.031	0.016	0.000	-0.000	0.000	-0.0696	0.0414	0.0329	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384916	-0.322	0.159	0.167	0.11	0.44	-0.12	0.036	-0.024	0.022	0.000	-0.000	0.000	-0.0617	0.0373	0.0311	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384924	-0.323	0.155	0.173	-0.26	0.06	0.11	0.048	-0.008	0.019	0.000	-0.000	0.000	-0.0664	0.0330	0.0423	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384932	-0.329	0.162	0.172	-0.09	0.47	-0.26	0.038	0.011	0.018	0.000	-0.000	0.000	-0.0658	0.0469	0.0307	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384939	-0.329	0.166	0.167	0.04	0.67	-0.06	0.033	0.004	0.013	0.000	-0.000	0.000	-0.0675	0.0474	0.0297	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384947	-0.325	0.163	0.166	0.21	0.43	-0.21	0.015	0.032	0.002	0.000	-0.000	0.000	-0.0627	0.0464	0.0255	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384955	-0.326	0.166	0.164	0.57	0.54	-0.36	0.001	0.024	-0.007	0.000	-0.000	0.000	-0.0585	0.0464	0.0170	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384963	-0.324	0.169	0.160	0.59	0.47	-0.09	-0.005	0.006	-0.007	0.000	-0.000	0.000	-0.0604	0.0405	0.0213	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384971	-0.322	0.173	0.153	0.31	0.43	-0.30	-0.003	0.008	-0.006	0.000	-0.000	0.000	-0.0621	0.0452	0.0194	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384979	-0.323	0.179	0.149	-0.08	0.43	-0.65	-0.014	-0.005	0.001	0.000	-0.000	0.000	-0.0676	0.0504	0.0175	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384987	-0.320	0.178	0.146	0.29	0.13	-0.51	-0.031	0.017	-0.005	0.000	-0.000	0.000	-0.0616	0.0443	0.0174	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
384995	-0.318	0.185	0.138	0.51	0.04	-0.43	-0.018	-0.010	-0.005	0.000	-0.000	0.000	-0.0556	0.0371	0.0159	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
385003	-0.317	0.186	0.135	0.36	0.20	-0.44	-0.020	-0.025	0.013	0.000	-0.000	0.000	-0.0595	0.0395	0.0180	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
385011	-0.314	0.189	0.131	-0.10	0.20	-0.62	-0.013	-0.032	0.008	0.000	-0.000	0.000	-0.0642	0.0443	0.0177	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
385019	-0.318	0.187	0.136	-0.24	-0.28	-0.41	-0.003	-0.025	0.004	0.000	-0.000	0.000	-0.0635	0.0355	0.0270	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
385027	-0.313	0.185	0.134	-0.02	-0.33	-0.37	0.019	-0.034	-0.002	0.000	-0.000	0.000	-0.0553	0.0308	0.0244	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
385035	-0.312	0.186	0.132	0.07	-0.12	-0.25	0.025	-0.021	-0.006	0.000	-0.000	0.000	-0.0557	0.0346	0.0227	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
385043	-0.305	0.185	0.125	0.17	-0.01	-0.14	0.026	-0.001	-0.008	0.000	-0.000	0.000	-0.0542	0.0377	0.0210	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
385051	-0.307	0.188	0.124	0.25	0.21	0.08	0.023	0.010	-0.012	0.000	-0.000	0.000	-0.0577	0.0417	0.0212	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
385059	-0.307	0.188	0.124	0.09	0.26	0.30	0.022	0.008	-0.006	0.000	-0.000	0.000	-0.0631	0.0418	0.0270	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
385067	-0.301	0.190	0.116	0.26	0.32	0.28	0.011	0.019	-0.000	0.000	-0.000	0.000	-0.0611	0.0438	0.0238	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
385074	-0.296	0.190	0.111	0.52	-0.03	0.27	0.004	0.021	0.001	0.000	-0.000	0.000	-0.0533	0.0356	0.0234	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
385082	-0.299	0.193	0.111	0.58	0.14	-0.08	-0.009	0.019	0.005	0.000	-0.000	0.000	-0.0533	0.0415	0.0161	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
385090	-0.298	0.192	0.111	0.49	0.30	0.17	-0.023	0.032	-0.001	0.000	-0.000	0.000	-0.0604	0.0445	0.0190	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
385098	-0.306	0.194	0.117	0.63	0.32	0.44	-0.025	0.021	0.011	0.000	-0.000	0.000	-0.0624	0.0404	0.0254	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
385106	-0.304	0.191	0.118	0.28	-0.10	0.46	-0.024	0.004	-0.004	0.000	-0.000	0.000	-0.0645	0.0325	0.0305	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
385114	-0.299	0.187	0.117	0.36	0.30	0.51	-0.005	0.014	-0.016	0.000	-0.000	0.000	-0.0632	0.0394	0.0250	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
385122	-0.297	0.182	0.120	0.46	0.38	0.34	-0.010	0.007	-0.023	0.000	-0.000	0.000	-0.0608	0.0395	0.0200	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
385130	-0.300	0.182	0.123	0.25	0.41	0.63	0.014	-0.011	-0.016	0.000	-0.000	0.000	-0.0641	0.0364	0.0281	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
385137	-0.305	0.182	0.129	-0.02	0.40	0.70	0.004	-0.010	-0.026	0.000	-0.000	0.000	-0.0719	0.0377	0.0320	0.0000	0.0000	0.0000	0	1.00	-0.1182	0.4729	-0.3423	1.424	1
