881339	-0.014	0.472	-0.446	1.99	12.56	-4.14	2.589	-9.524	8.359	1.027	-3.886	2.598	-0.0239	0.1200	-0.1200	-0.0239	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881346	-0.024	0.274	-0.243	3.14	4.30	3.28	2.600	-9.714	8.617	1.028	-3.891	2.603	-0.0042	-0.0021	-0.0033	-0.0042	-0.0021	-0.0033	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881354	-0.005	0.139	-0.130	4.77	-5.41	13.27	2.161	-8.112	7.049	1.029	-3.895	2.607	0.0193	-0.1200	0.1200	0.0193	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881362	-0.022	0.404	-0.371	0.95	6.44	0.80	2.221	-8.287	7.713	1.030	-3.898	2.610	-0.0398	0.1129	-0.0770	-0.0398	0.1129	-0.0770	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881370	-0.033	0.438	-0.393	0.32	8.39	-6.13	2.413	-9.196	9.241	1.031	-3.902	2.615	-0.0101	0.1200	-0.1200	-0.0101	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881378	-0.015	0.202	-0.182	4.15	-4.86	5.19	1.937	-7.982	7.952	1.032	-3.906	2.620	0.0690	-0.1200	0.1041	0.0690	-0.1200	0.1041	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881386	-0.027	0.315	-0.280	1.84	-2.34	6.89	1.630	-7.116	6.822	1.032	-3.909	2.624	-0.0076	-0.1142	0.1086	-0.0076	-0.1142	0.1086	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881393	-0.022	0.506	-0.471	0.74	12.30	-8.03	1.686	-8.540	8.279	1.033	-3.912	2.628	-0.0149	0.1200	-0.1200	-0.0149	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881401	-0.046	0.321	-0.267	0.03	4.38	-1.82	1.252	-8.856	8.658	1.033	-3.916	2.633	-0.0220	0.0861	-0.0644	-0.0220	0.0861	-0.0644	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881409	-0.093	0.155	-0.058	-0.08	-9.53	11.14	1.123	-7.354	6.817	1.033	-3.919	2.636	-0.0306	-0.1200	0.1200	-0.0306	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881417	-0.074	0.369	-0.285	1.23	-0.54	0.74	1.211	-7.354	6.761	1.033	-3.922	2.639	0.0145	-0.0125	-0.0032	0.0145	-0.0125	-0.0032	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881425	-0.028	0.461	-0.420	-1.92	8.97	-11.34	1.281	-8.693	8.169	1.033	-3.925	2.644	-0.0014	0.1200	-0.1200	-0.0014	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881433	-0.031	0.208	-0.171	0.76	-3.31	-0.59	1.211	-8.109	7.271	1.034	-3.929	2.648	0.0522	-0.0857	0.0300	0.0522	-0.0857	0.0300	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881441	-0.051	0.186	-0.131	0.11	-7.92	7.22	0.984	-6.791	5.557	1.034	-3.931	2.650	0.0081	-0.1200	0.1200	0.0081	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881448	-0.067	0.474	-0.395	-2.47	5.50	-4.04	1.202	-8.099	6.465	1.034	-3.934	2.653	-0.0485	0.1200	-0.1200	-0.0485	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881456	-0.055	0.400	-0.334	-0.19	5.79	-7.25	1.211	-9.734	7.587	1.034	-3.939	2.657	0.0222	0.1200	-0.1200	0.0222	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881464	-0.041	0.111	-0.067	1.80	-12.21	10.55	1.019	-8.593	6.141	1.034	-3.943	2.660	0.0523	-0.1200	0.1200	0.0523	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881472	0.001	0.222	-0.217	0.33	-7.34	6.31	1.292	-7.864	5.351	1.034	-3.946	2.662	0.0340	-0.1200	0.1200	0.0340	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881480	0.021	0.504	-0.512	-3.12	9.07	-11.18	1.737	-9.324	6.864	1.035	-3.950	2.665	-0.0016	0.1200	-0.1200	-0.0016	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881487	-0.017	0.383	-0.356	-3.64	2.50	-5.79	1.956	-9.543	7.310	1.035	-3.955	2.669	-0.0129	0.1200	-0.1023	-0.0129	0.1200	-0.1023	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881495	-0.054	0.230	-0.170	-0.61	-15.41	11.62	1.880	-7.482	5.492	1.036	-3.958	2.672	0.0242	-0.1200	0.1200	0.0242	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881504	-0.067	0.504	-0.424	-2.29	-5.58	4.11	2.079	-7.339	5.403	1.037	-3.960	2.674	-0.0223	-0.0728	0.0948	-0.0223	-0.0728	0.0948	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881512	-0.031	0.601	-0.554	-2.86	10.12	-13.34	2.332	-9.108	7.112	1.038	-3.964	2.677	0.0004	0.1200	-0.1200	0.0004	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8237	2.897	1
881520	-0.015	0.279	-0.257	-1.73	-2.70	-1.56	2.181	-8.978	7.099	1.039	-3.968	2.680	0.0237	-0.0366	0.0123	0.0237	-0.0366	0.0123	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881527	-0.045	0.142	-0.093	-0.90	-13.20	11.08	2.258	-7.431	5.651	1.040	-3.971	2.683	0.0059	-0.1200	0.1200	0.0059	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881535	-0.114	0.491	-0.364	-2.36	-0.85	-0.13	2.505	-8.149	6.509	1.041	-3.974	2.686	-0.0368	0.0380	-0.0022	-0.0368	0.0380	-0.0022	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881544	-0.090	0.567	-0.462	-2.72	7.25	-11.36	2.467	-9.390	8.495	1.042	-3.979	2.690	-0.0099	0.1200	-0.1200	-0.0099	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881552	-0.129	0.288	-0.151	-3.54	-7.68	2.70	2.417	-8.159	7.835	1.043	-3.982	2.695	-0.0362	-0.1200	0.1200	-0.0362	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881559	-0.075	0.255	-0.174	-1.41	-10.51	7.96	2.404	-6.599	6.353	1.044	-3.985	2.698	-0.0127	-0.1200	0.1200	-0.0127	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881567	-0.063	0.546	-0.469	0.14	8.40	-8.60	2.015	-7.723	7.678	1.045	-3.987	2.701	0.0040	0.1200	-0.1200	0.0040	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881575	-0.096	0.528	-0.418	-2.02	6.53	-5.52	1.600	-9.047	9.170	1.045	-3.991	2.706	-0.0534	0.1200	-0.1200	-0.0534	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881583	-0.147	0.195	-0.043	2.12	-9.08	11.23	1.412	-7.889	7.568	1.046	-3.995	2.711	-0.0102	-0.1200	0.1200	-0.0102	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881591	-0.113	0.262	-0.143	5.36	-5.45	11.97	0.987	-7.238	6.526	1.046	-3.997	2.714	0.0168	-0.1200	0.1200	0.0168	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881599	-0.103	0.549	-0.432	2.80	11.90	-6.30	1.052	-8.828	8.463	1.046	-4.001	2.718	-0.0084	0.1200	-0.1200	-0.0084	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881607	-0.116	0.380	-0.254	2.20	5.77	-3.48	1.119	-9.197	9.203	1.046	-4.005	2.723	0.0024	0.1166	-0.1184	0.0024	0.1166	-0.1184	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881615	-0.141	0.106	0.038	3.56	-11.92	15.91	0.968	-7.350	7.330	1.046	-4.008	2.727	-0.0050	-0.1200	0.1200	-0.0050	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881622	-0.149	0.259	-0.103	4.22	-4.82	9.84	1.122	-7.074	7.034	1.046	-4.010	2.730	-0.0000	-0.1200	0.1200	-0.0000	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881630	-0.100	0.403	-0.293	3.32	12.85	-7.56	1.367	-8.864	8.804	1.046	-4.014	2.735	0.0022	0.1200	-0.1200	0.0022	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881638	-0.076	0.118	-0.040	6.86	3.56	1.78	1.192	-9.241	8.683	1.046	-4.018	2.740	0.0642	-0.0599	-0.0091	0.0642	-0.0599	-0.0091	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881646	-0.075	-0.054	0.128	6.18	-6.84	18.15	0.872	-8.002	6.953	1.046	-4.021	2.744	-0.0046	-0.1200	0.1200	-0.0046	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881654	-0.110	0.153	-0.039	5.74	3.53	9.91	1.321	-9.166	7.320	1.046	-4.025	2.747	-0.0274	-0.1073	0.1200	-0.0274	-0.1073	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881662	-0.063	0.255	-0.186	9.00	15.16	-3.60	1.407	-11.078	8.979	1.047	-4.030	2.752	0.0627	0.1200	-0.1200	0.0627	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881669	-0.101	-0.007	0.108	6.10	0.66	6.92	1.697	-10.828	8.979	1.047	-4.036	2.757	0.0317	-0.1200	0.1200	0.0317	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881677	-0.048	-0.088	0.134	6.60	-4.02	12.58	2.215	-9.834	8.307	1.048	-4.041	2.761	0.0378	-0.1200	0.1200	0.0378	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881685	-0.083	0.102	-0.016	3.28	6.05	2.76	2.495	-11.038	9.661	1.049	-4.046	2.766	-0.0233	-0.0109	0.0271	-0.0233	-0.0109	0.0271	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881693	-0.120	0.086	0.037	4.30	9.24	0.88	2.801	-12.354	11.041	1.050	-4.053	2.773	-0.0244	0.0401	-0.0238	-0.0244	0.0401	-0.0238	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881701	-0.094	-0.144	0.235	8.78	1.46	8.94	2.654	-11.819	10.569	1.052	-4.059	2.779	0.0494	-0.1200	0.1200	0.0494	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881708	-0.048	-0.099	0.145	7.87	1.44	10.71	2.772	-11.872	10.964	1.053	-4.065	2.785	0.0254	-0.1200	0.1200	0.0254	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881716	-0.006	0.011	-0.005	6.78	9.96	-0.74	3.095	-13.022	12.987	1.054	-4.072	2.793	0.0417	0.0197	-0.0855	0.0417	0.0197	-0.0855	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881724	-0.068	-0.100	0.165	5.35	5.81	4.74	3.225	-13.530	14.198	1.056	-4.079	2.802	-0.0149	-0.1191	0.0945	-0.0149	-0.1191	0.0945	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881732	-0.044	-0.152	0.192	7.80	6.25	13.38	3.330	-13.626	14.065	1.058	-4.087	2.811	-0.0495	-0.1200	0.1200	-0.0495	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881740	0.010	-0.049	0.037	12.95	13.42	5.59	3.177	-15.294	15.697	1.060	-4.096	2.821	0.0590	-0.0530	-0.0397	0.0590	-0.0530	-0.0397	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881748	0.004	-0.087	0.081	11.65	14.39	6.66	3.097	-17.159	17.336	1.061	-4.106	2.832	0.0184	-0.0538	0.0038	0.0184	-0.0538	0.0038	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881756	-0.016	-0.180	0.191	10.73	10.41	13.58	3.526	-18.125	16.913	1.063	-4.117	2.844	-0.0221	-0.1200	0.1200	-0.0221	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881764	0.044	-0.085	0.039	13.89	14.58	10.48	3.387	-19.993	17.346	1.065	-4.129	2.855	0.0456	-0.1117	0.0533	0.0456	-0.1117	0.0533	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881771	0.045	-0.043	-0.003	12.15	21.29	6.57	3.656	-22.319	18.254	1.067	-4.143	2.867	0.0028	0.0539	-0.0507	0.0028	0.0539	-0.0507	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881779	-0.006	-0.158	0.160	14.18	13.90	14.15	4.158	-22.832	17.485	1.069	-4.158	2.879	0.0291	-0.1200	0.1200	0.0291	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881787	0.046	-0.069	0.022	15.50	14.74	13.67	4.271	-22.601	17.260	1.072	-4.173	2.891	0.0596	-0.1200	0.0983	0.0596	-0.1200	0.0983	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881795	0.033	0.038	-0.069	11.31	23.04	3.75	4.958	-23.470	18.560	1.075	-4.188	2.903	0.0028	0.1200	-0.1200	0.0028	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881803	-0.019	-0.071	0.088	11.23	13.30	13.04	5.441	-22.856	18.769	1.078	-4.203	2.916	-0.0157	-0.1200	0.1200	-0.0157	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881811	0.033	0.079	-0.109	15.70	16.14	12.39	5.379	-22.187	18.921	1.082	-4.217	2.928	0.0479	-0.1013	0.0276	0.0479	-0.1013	0.0276	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881818	-0.013	0.292	-0.271	11.46	25.98	4.25	5.542	-24.119	21.154	1.085	-4.233	2.942	-0.0456	0.1200	-0.1200	-0.0456	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881826	-0.057	0.200	-0.138	12.76	18.58	15.01	5.766	-25.296	21.527	1.089	-4.250	2.957	-0.0626	-0.0510	0.0905	-0.0626	-0.0510	0.0905	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881834	0.030	0.227	-0.252	20.00	14.96	16.03	4.863	-25.004	20.711	1.092	-4.266	2.971	0.1032	-0.1200	0.0529	0.1032	-0.1200	0.0529	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881842	-0.049	0.460	-0.399	10.33	27.14	7.72	5.160	-26.179	21.708	1.095	-4.283	2.986	-0.1046	0.1200	-0.1200	-0.1046	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881850	-0.067	0.355	-0.278	14.95	21.59	13.08	5.503	-25.940	20.959	1.099	-4.301	3.001	-0.0279	0.0343	-0.0116	-0.0279	0.0343	-0.0116	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881858	0.035	0.266	-0.294	22.51	13.34	20.12	4.387	-23.381	18.561	1.102	-4.317	3.014	0.1200	-0.1200	0.0969	0.1200	-0.1200	0.0969	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881866	-0.019	0.526	-0.493	13.15	23.21	13.37	4.809	-22.690	18.341	1.105	-4.332	3.026	-0.0683	0.1200	-0.0648	-0.0683	0.1200	-0.0648	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881874	-0.028	0.498	-0.457	14.86	23.42	9.55	5.385	-23.082	18.589	1.108	-4.346	3.038	-0.0069	0.1200	-0.1200	-0.0069	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881882	0.024	0.307	-0.324	20.62	10.90	20.11	4.580	-22.192	17.510	1.111	-4.361	3.050	0.1133	-0.1200	0.1199	0.1133	-0.1200	0.1199	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881890	0.010	0.513	-0.510	14.61	17.11	18.33	4.735	-22.361	17.229	1.114	-4.375	3.062	-0.0254	-0.0262	0.0530	-0.0254	-0.0262	0.0530	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881898	0.007	0.683	-0.672	14.24	28.50	5.61	5.224	-24.846	19.533	1.117	-4.391	3.074	-0.0127	0.1200	-0.1200	-0.0127	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881906	-0.004	0.484	-0.467	17.37	17.40	17.28	4.524	-24.969	19.895	1.120	-4.408	3.088	0.0245	-0.0595	0.0347	0.0245	-0.0595	0.0347	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881913	-0.015	0.486	-0.459	15.33	12.76	24.28	4.593	-23.208	18.744	1.123	-4.423	3.101	-0.0399	-0.1200	0.1200	-0.0399	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881921	0.021	0.751	-0.752	16.42	28.49	10.42	4.582	-23.629	19.846	1.125	-4.438	3.114	-0.0261	0.1200	-0.1200	-0.0261	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881929	-0.003	0.674	-0.653	16.03	25.02	11.32	4.195	-23.415	20.177	1.128	-4.454	3.127	-0.0199	0.1200	-0.1200	-0.0199	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881937	-0.020	0.488	-0.455	18.90	10.84	26.01	3.989	-21.263	17.708	1.130	-4.467	3.140	0.0149	-0.1200	0.1200	0.0149	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881945	0.001	0.695	-0.678	20.19	19.46	19.81	3.687	-20.913	16.582	1.132	-4.481	3.150	0.0294	0.0063	-0.0296	0.0294	0.0063	-0.0296	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881953	-0.038	0.833	-0.774	15.72	28.06	9.75	3.888	-22.793	17.462	1.134	-4.495	3.162	-0.0304	0.1200	-0.1200	-0.0304	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881961	-0.021	0.605	-0.568	18.96	16.56	19.81	3.739	-22.802	16.395	1.137	-4.509	3.173	0.0412	-0.0607	0.0395	0.0412	-0.0607	0.0395	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881968	-0.037	0.633	-0.580	18.61	14.69	24.57	3.411	-21.973	14.969	1.138	-4.524	3.182	0.0084	-0.1165	0.1200	0.0084	-0.1165	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881976	-0.071	0.930	-0.835	14.85	27.39	11.83	3.732	-23.115	16.287	1.140	-4.538	3.192	-0.0556	0.1200	-0.1200	-0.0556	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881984	-0.054	0.789	-0.715	16.23	22.33	10.53	3.519	-22.610	17.501	1.142	-4.553	3.204	0.0154	0.1200	-0.1200	0.0154	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
881992	-0.125	0.670	-0.528	14.20	9.83	26.02	3.231	-20.055	16.075	1.144	-4.566	3.214	-0.0750	-0.1200	0.1200	-0.0750	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882000	-0.086	0.893	-0.784	15.97	19.00	15.71	3.361	-19.056	15.978	1.146	-4.578	3.224	-0.0264	0.1189	-0.0879	-0.0264	0.1189	-0.0879	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882008	-0.074	0.966	-0.867	15.88	20.88	6.20	2.561	-18.967	17.598	1.147	-4.589	3.235	0.0343	0.1200	-0.1200	0.0343	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882016	-0.195	0.850	-0.633	10.63	10.78	16.59	2.510	-17.409	16.196	1.148	-4.600	3.246	-0.0893	0.0063	0.0729	-0.0893	0.0063	0.0729	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882024	-0.169	0.863	-0.672	14.86	9.87	18.34	2.364	-16.334	14.181	1.149	-4.609	3.255	-0.0137	-0.0461	0.0571	-0.0137	-0.0461	0.0571	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882032	-0.223	1.123	-0.870	13.59	17.09	9.64	1.325	-17.021	14.587	1.150	-4.619	3.264	-0.0273	0.1200	-0.1200	-0.0273	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882040	-0.288	1.054	-0.738	10.35	15.41	10.23	1.001	-17.140	13.818	1.150	-4.629	3.273	-0.0818	0.1200	-0.0881	-0.0818	0.1200	-0.0881	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882048	-0.310	0.947	-0.612	13.31	6.41	19.64	0.528	-15.962	11.817	1.149	-4.638	3.280	-0.0394	-0.0725	0.1200	-0.0394	-0.0725	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882056	-0.286	1.124	-0.808	14.31	13.91	8.61	-0.439	-15.434	11.518	1.148	-4.647	3.287	0.0016	0.1200	-0.1200	0.0016	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882064	-0.368	1.131	-0.733	8.05	13.41	6.49	-0.529	-15.554	12.038	1.147	-4.656	3.294	-0.1009	0.1200	-0.1139	-0.1009	0.1200	-0.1139	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882072	-0.355	0.982	-0.602	11.57	3.70	16.49	-0.846	-13.595	10.468	1.145	-4.664	3.300	-0.0488	-0.0551	0.1200	-0.0488	-0.0551	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882080	-0.263	1.101	-0.810	13.53	7.07	8.94	-1.774	-12.007	9.865	1.143	-4.670	3.305	0.0375	0.0890	-0.0984	0.0375	0.0890	-0.0984	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882088	-0.345	1.181	-0.806	5.95	12.01	5.34	-1.739	-12.415	10.990	1.141	-4.676	3.311	-0.1200	0.1200	-0.1200	-0.1200	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882096	-0.313	0.948	-0.610	11.39	1.89	12.87	-2.011	-11.081	10.054	1.139	-4.681	3.317	-0.0080	-0.0487	0.0695	-0.0080	-0.0487	0.0695	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882104	-0.244	0.974	-0.705	13.41	-0.42	13.38	-2.944	-9.380	8.805	1.135	-4.685	3.321	0.0531	-0.0923	0.0548	0.0531	-0.0923	0.0548	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882111	-0.307	1.175	-0.838	3.72	12.44	2.39	-2.407	-9.853	9.835	1.132	-4.689	3.326	-0.1200	0.1200	-0.1200	-0.1200	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882119	-0.263	0.990	-0.701	9.68	6.39	2.26	-2.466	-9.575	9.818	1.130	-4.693	3.332	0.0237	0.1200	-0.1200	0.0237	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882127	-0.190	0.783	-0.573	11.26	-7.15	15.49	-3.166	-7.710	7.772	1.126	-4.696	3.336	0.0616	-0.1200	0.1200	0.0616	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882136	-0.194	1.008	-0.787	3.46	6.38	6.27	-2.719	-7.702	7.479	1.123	-4.698	3.339	-0.1011	0.1200	-0.0633	-0.1011	0.1200	-0.0633	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882143	-0.144	0.935	-0.767	7.50	8.25	-3.24	-2.598	-8.403	8.519	1.120	-4.701	3.343	0.0464	0.1200	-0.1200	0.0464	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882151	-0.101	0.677	-0.559	9.26	-6.84	7.45	-3.027	-7.109	7.295	1.117	-4.704	3.346	0.1161	-0.1200	0.0615	0.1161	-0.1200	0.0615	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882159	-0.132	0.793	-0.640	0.17	-3.88	8.73	-2.461	-6.181	5.935	1.114	-4.705	3.349	-0.0787	-0.0225	0.1146	-0.0787	-0.0225	0.1146	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882167	-0.055	0.961	-0.881	2.51	4.90	-3.77	-2.201	-7.261	7.127	1.111	-4.707	3.351	0.0152	0.1200	-0.1200	0.0152	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882175	-0.074	0.788	-0.694	2.46	-4.61	-3.31	-2.584	-6.706	7.337	1.108	-4.709	3.355	0.0826	0.0386	-0.1121	0.0826	0.0386	-0.1121	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882183	-0.182	0.700	-0.500	-5.86	-12.97	8.20	-1.655	-4.918	5.376	1.106	-4.709	3.357	-0.1128	-0.1200	0.1200	-0.1128	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882190	-0.059	0.831	-0.750	1.41	-2.18	-3.94	-1.461	-5.191	5.110	1.104	-4.709	3.358	0.0585	0.1150	-0.1200	0.0585	0.1150	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882198	0.012	0.799	-0.790	-0.23	-3.28	-11.67	-2.093	-5.697	5.781	1.101	-4.710	3.360	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882206	-0.101	0.680	-0.561	-9.85	-14.88	3.00	-1.138	-4.377	4.056	1.099	-4.710	3.361	-0.0950	-0.1050	0.1200	-0.0950	-0.1050	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882214	0.031	0.703	-0.716	-1.09	-10.55	-4.18	-0.805	-3.414	2.981	1.098	-4.709	3.361	0.1112	-0.0288	-0.0825	0.1112	-0.0288	-0.0825	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882222	0.060	0.805	-0.844	-8.24	-4.97	-11.06	-0.958	-4.583	4.088	1.096	-4.709	3.361	0.0106	0.1200	-0.1200	0.0106	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882230	0.061	0.540	-0.587	-10.92	-10.09	-3.68	0.309	-4.580	3.027	1.095	-4.709	3.361	-0.0354	0.0158	0.0380	-0.0354	0.0158	0.0380	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882238	0.182	0.441	-0.612	-3.73	-18.75	-1.91	0.288	-3.133	1.415	1.095	-4.708	3.360	0.1200	-0.1200	0.0619	0.1200	-0.1200	0.0619	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882245	0.198	0.662	-0.843	-12.07	-8.20	-12.99	0.749	-3.817	2.144	1.094	-4.707	3.359	0.0434	0.1200	-0.1200	0.0434	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882253	0.148	0.579	-0.712	-14.77	-9.26	-14.19	2.124	-4.771	2.258	1.095	-4.707	3.358	0.0128	0.1200	-0.1200	0.0128	0.1200	-0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
882261	0.213	0.300	-0.505	-10.02	-24.79	-3.52	2.118	-3.159	0.739	1.096	-4.706	3.356	0.1200	-0.1200	0.1200	0.1200	-0.1200	0.1200	1	1.00	0.8864	-0.0647	-0.8236	2.897	1
