11943	2.895	-3.836	0.840	-2.28	-0.20	-1.86	-0.005	0.018	-0.042	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
11951	2.894	-3.825	0.831	-1.99	0.02	-1.21	-0.013	0.002	-0.041	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
11959	2.885	-3.814	0.829	-1.48	-0.22	-0.85	-0.011	0.022	-0.033	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
11967	2.872	-3.799	0.827	-1.67	-0.01	-0.98	-0.013	0.001	-0.014	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
11974	2.856	-3.786	0.830	-1.66	0.02	-0.69	-0.004	-0.008	0.006	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
11982	2.842	-3.778	0.837	-1.78	0.02	-0.78	0.007	-0.016	0.038	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
11990	2.831	-3.771	0.841	-1.12	-0.06	-0.42	0.008	-0.023	0.031	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
11998	2.823	-3.766	0.844	-1.10	-0.07	-0.53	0.015	-0.011	0.051	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12006	2.811	-3.759	0.850	-0.76	-0.12	-0.40	0.009	-0.011	0.035	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12013	2.804	-3.759	0.856	-0.27	-0.08	-0.19	0.002	0.009	0.025	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12021	2.795	-3.749	0.856	-0.46	0.22	-0.41	-0.002	0.022	0.025	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12029	2.790	-3.745	0.856	-0.53	0.49	-0.39	0.008	0.013	-0.007	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12037	2.787	-3.742	0.857	-0.65	0.40	-0.39	0.007	0.005	-0.009	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12045	2.789	-3.743	0.856	-0.45	-0.09	-0.54	0.003	0.012	-0.026	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12053	2.784	-3.736	0.854	-0.43	0.11	-0.86	0.015	0.003	-0.034	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12060	2.777	-3.725	0.850	-0.98	0.32	-1.25	-0.002	0.005	-0.030	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12068	2.777	-3.716	0.841	-1.25	-0.18	-1.75	0.014	-0.007	-0.037	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12076	2.776	-3.712	0.838	-1.28	-0.52	-1.92	0.012	0.003	-0.010	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12084	2.774	-3.709	0.838	-1.54	-0.70	-2.10	0.010	0.014	-0.001	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12092	2.772	-3.702	0.833	-1.75	-0.91	-2.31	0.006	-0.001	0.013	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12099	2.766	-3.696	0.833	-1.74	-1.26	-2.40	0.010	0.017	0.014	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12107	2.762	-3.689	0.830	-2.21	-0.87	-2.53	0.009	0.005	0.019	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12115	2.765	-3.687	0.825	-2.10	-1.24	-2.38	0.004	-0.003	0.024	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12123	2.764	-3.688	0.827	-2.18	-1.55	-2.52	-0.009	0.004	0.011	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12131	2.766	-3.687	0.824	-2.08	-1.52	-2.65	-0.003	0.005	0.009	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12138	2.767	-3.685	0.822	-2.14	-1.43	-2.57	-0.001	-0.026	-0.007	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12146	2.765	-3.676	0.815	-2.34	-1.57	-2.97	-0.015	-0.016	-0.006	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12154	2.764	-3.669	0.809	-2.60	-1.23	-2.63	-0.001	-0.012	-0.019	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12163	2.765	-3.661	0.799	-2.36	-1.25	-2.74	0.010	-0.023	-0.019	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12170	2.770	-3.653	0.786	-2.25	-1.24	-2.98	-0.000	-0.014	-0.032	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12178	2.775	-3.648	0.777	-1.95	-1.51	-3.00	-0.007	-0.015	-0.035	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12186	2.777	-3.644	0.771	-2.15	-1.54	-2.77	-0.021	-0.003	-0.018	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12194	2.772	-3.635	0.768	-2.44	-1.52	-2.92	-0.003	-0.017	-0.011	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12202	2.770	-3.625	0.759	-2.55	-1.50	-2.72	0.012	-0.001	0.000	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12209	2.767	-3.616	0.754	-2.44	-1.59	-3.16	-0.006	-0.008	0.001	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12217	2.762	-3.610	0.753	-2.64	-1.54	-3.02	0.017	-0.003	0.023	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12225	2.755	-3.605	0.755	-2.85	-1.55	-3.12	0.008	0.016	0.036	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12233	2.750	-3.598	0.754	-2.77	-1.61	-3.35	0.015	0.030	0.029	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12241	2.745	-3.589	0.750	-2.50	-1.35	-3.35	-0.007	0.020	0.035	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12249	2.739	-3.582	0.749	-2.53	-1.69	-3.08	-0.011	0.009	0.025	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12256	2.735	-3.574	0.746	-2.96	-1.70	-3.18	-0.011	0.011	0.007	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12264	2.738	-3.563	0.731	-2.46	-1.49	-3.14	-0.022	0.003	-0.007	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12272	2.741	-3.557	0.723	-2.64	-1.99	-3.73	-0.033	-0.019	-0.012	0.000	0.000	0.000	0.1200	-0.1200	0.1169	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12280	2.741	-3.546	0.712	-2.82	-1.71	-3.62	-0.033	-0.031	-0.022	0.000	0.000	0.000	0.1200	-0.1200	0.1143	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12288	2.740	-3.539	0.707	-3.23	-1.91	-3.22	-0.022	-0.033	-0.017	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12296	2.743	-3.534	0.698	-2.88	-2.14	-3.02	-0.012	-0.022	-0.022	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12304	2.750	-3.531	0.688	-2.97	-2.40	-3.10	0.001	-0.025	-0.001	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12311	2.754	-3.526	0.679	-3.09	-2.05	-3.54	0.017	-0.009	-0.001	0.000	0.000	0.000	0.1200	-0.1200	0.1171	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12319	2.755	-3.519	0.672	-3.56	-1.75	-3.58	0.040	0.005	-0.008	0.000	0.000	0.000	0.1200	-0.1200	0.1154	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12327	2.760	-3.519	0.667	-3.24	-2.14	-3.62	0.041	0.008	-0.005	0.000	0.000	0.000	0.1200	-0.1200	0.1145	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12335	2.754	-3.508	0.661	-3.72	-2.51	-3.30	0.047	0.039	0.011	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12343	2.752	-3.495	0.652	-4.06	-2.76	-3.12	0.034	0.023	0.006	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12350	2.754	-3.474	0.629	-4.05	-2.74	-2.84	0.038	0.032	0.005	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12358	2.754	-3.463	0.618	-4.51	-2.95	-2.80	0.023	0.020	0.005	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12366	2.756	-3.457	0.610	-4.36	-3.20	-2.70	0.014	-0.006	-0.014	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12374	2.755	-3.459	0.613	-4.46	-3.34	-2.15	-0.004	-0.030	-0.019	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12382	2.749	-3.463	0.623	-4.61	-3.39	-1.52	-0.036	-0.028	-0.014	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12390	2.735	-3.460	0.634	-4.37	-2.84	-1.57	-0.051	-0.053	-0.013	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12398	2.720	-3.459	0.649	-4.74	-2.96	-1.61	-0.070	-0.037	0.000	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12406	2.700	-3.457	0.666	-4.50	-3.00	-1.38	-0.084	-0.030	-0.006	0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12414	2.684	-3.452	0.677	-4.22	-3.18	-1.39	-0.069	-0.024	0.009	0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12422	2.673	-3.449	0.686	-4.00	-2.75	-1.82	-0.057	-0.001	0.015	0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12430	2.653	-3.447	0.703	-3.84	-2.56	-1.54	-0.023	0.027	0.012	0.000	-0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12438	2.639	-3.449	0.719	-4.44	-2.59	-1.66	-0.011	0.052	0.009	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12446	2.630	-3.451	0.730	-4.52	-2.44	-1.51	0.027	0.042	-0.010	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12454	2.625	-3.453	0.737	-3.95	-2.45	-1.86	0.032	0.043	-0.002	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12462	2.618	-3.454	0.745	-4.09	-2.37	-2.22	0.046	0.025	-0.020	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12470	2.608	-3.451	0.753	-4.31	-2.59	-2.00	0.060	0.014	-0.017	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12478	2.593	-3.447	0.763	-4.54	-2.24	-1.91	0.062	0.010	-0.029	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12486	2.580	-3.445	0.775	-4.44	-2.40	-2.15	0.064	-0.025	-0.013	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12493	2.569	-3.439	0.780	-4.83	-2.41	-2.17	0.040	-0.017	0.005	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12502	2.564	-3.437	0.783	-4.80	-2.28	-2.55	0.024	-0.016	0.008	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12510	2.557	-3.436	0.789	-5.12	-2.72	-2.74	-0.003	-0.019	0.026	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12518	2.546	-3.432	0.795	-5.24	-2.48	-2.76	-0.030	-0.010	0.026	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12526	2.538	-3.426	0.799	-5.53	-2.75	-2.93	-0.037	-0.013	0.032	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12533	2.524	-3.418	0.804	-5.81	-2.75	-3.19	-0.051	0.003	0.020	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12542	2.504	-3.408	0.814	-5.64	-2.67	-3.54	-0.057	-0.014	0.008	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12550	2.489	-3.401	0.823	-6.23	-2.71	-3.76	-0.059	0.011	-0.016	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12558	2.472	-3.390	0.829	-6.46	-3.02	-4.06	-0.036	0.009	-0.018	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12566	2.461	-3.381	0.831	-6.37	-3.18	-4.31	-0.015	0.012	-0.017	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12573	2.448	-3.370	0.833	-6.29	-3.07	-4.71	0.002	0.012	-0.029	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12581	2.440	-3.361	0.833	-6.59	-3.49	-5.05	0.027	0.011	-0.013	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12589	2.430	-3.349	0.831	-6.58	-3.20	-5.02	0.039	0.018	-0.019	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12597	2.402	-3.324	0.835	-7.28	-2.97	-5.30	0.036	-0.007	-0.016	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12605	2.386	-3.307	0.834	-7.60	-2.78	-5.38	0.042	-0.014	-0.001	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12613	2.401	-3.316	0.827	-6.58	-3.54	-5.44	0.040	-0.009	-0.008	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12621	2.411	-3.316	0.818	-6.40	-3.95	-5.42	0.016	0.007	-0.006	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12628	2.385	-3.284	0.813	-7.42	-2.88	-5.99	0.013	0.013	-0.023	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12636	2.352	-3.255	0.817	-7.95	-2.29	-5.83	0.009	-0.016	0.000	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12644	2.336	-3.241	0.820	-7.97	-2.71	-5.30	0.003	-0.021	0.002	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12652	2.336	-3.234	0.813	-7.10	-3.15	-5.82	-0.021	-0.011	0.016	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12660	2.328	-3.219	0.807	-6.74	-3.43	-6.01	-0.041	0.006	0.025	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12667	2.306	-3.193	0.802	-7.27	-3.28	-6.47	-0.055	0.011	0.042	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12675	2.275	-3.162	0.804	-8.05	-2.94	-6.56	-0.033	-0.005	0.031	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12683	2.257	-3.138	0.799	-8.43	-2.96	-7.01	-0.000	-0.014	0.023	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12691	2.252	-3.125	0.791	-8.58	-3.54	-7.33	0.010	0.004	0.016	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12699	2.249	-3.113	0.783	-8.36	-4.25	-8.12	0.025	0.018	-0.002	0.000	0.000	0.000	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12707	2.245	-3.096	0.769	-8.80	-4.26	-8.83	0.021	0.020	-0.012	0.000	0.000	0.000	0.1200	-0.1200	0.1153	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12715	2.228	-3.066	0.758	-9.29	-3.97	-9.06	0.023	0.004	-0.027	0.000	0.000	0.000	0.1200	-0.1200	0.1091	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12723	2.208	-3.038	0.750	-9.88	-3.91	-9.26	0.034	0.005	-0.029	0.000	0.000	0.000	0.1200	-0.1200	0.1088	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12731	2.194	-3.010	0.737	-10.46	-3.87	-9.56	0.024	-0.009	-0.036	0.000	0.000	0.000	0.1200	-0.1200	0.1054	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12738	2.192	-2.988	0.717	-10.51	-3.85	-9.54	0.021	0.002	-0.034	0.000	0.000	0.000	0.1200	-0.1200	0.1020	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12746	2.191	-2.967	0.698	-10.71	-3.71	-9.48	0.009	-0.027	-0.040	0.000	0.000	0.000	0.1200	-0.1200	0.0994	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12754	2.190	-2.941	0.674	-10.91	-3.11	-9.14	0.016	-0.017	-0.031	0.000	0.000	0.000	0.1200	-0.1200	0.0978	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12762	2.185	-2.908	0.646	-10.78	-2.45	-8.66	-0.009	-0.029	-0.025	0.000	0.000	-0.000	0.1200	-0.1200	0.0946	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12770	2.178	-2.877	0.624	-10.74	-1.98	-8.01	-0.029	-0.037	-0.006	0.000	0.000	-0.000	0.1200	-0.1200	0.0995	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12778	2.155	-2.832	0.603	-10.71	-1.00	-7.12	-0.034	-0.030	-0.005	0.000	-0.000	-0.000	0.1200	-0.1200	0.1021	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12785	2.123	-2.785	0.588	-10.90	-0.57	-7.04	-0.032	-0.021	0.016	0.000	-0.000	-0.000	0.1200	-0.1200	0.1019	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12793	2.093	-2.741	0.577	-11.41	0.41	-6.66	-0.039	-0.007	0.030	0.000	-0.000	0.000	0.1200	-0.1200	0.1041	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12801	2.060	-2.702	0.571	-11.37	0.81	-6.68	-0.027	-0.002	0.028	0.000	-0.000	0.000	0.1200	-0.1200	0.0984	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12809	2.022	-2.659	0.568	-11.15	0.51	-6.39	-0.007	0.025	0.025	0.000	-0.000	0.000	0.1200	-0.1200	0.1029	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12817	1.976	-2.608	0.563	-11.23	0.65	-6.24	-0.003	0.057	0.028	0.000	0.000	0.000	0.1200	-0.1200	0.1043	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12825	1.929	-2.549	0.553	-11.48	1.12	-6.46	0.009	0.038	0.025	0.000	0.000	0.000	0.1200	-0.1200	0.0963	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12833	1.885	-2.498	0.547	-11.48	1.30	-6.63	0.025	0.035	0.016	0.000	0.000	0.000	0.1200	-0.1200	0.0896	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12840	1.841	-2.451	0.545	-11.81	1.04	-6.89	0.034	0.030	0.024	0.000	0.000	0.000	0.1200	-0.1200	0.0912	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12848	1.795	-2.400	0.542	-11.51	0.87	-6.71	0.032	0.017	0.016	0.000	0.000	0.000	0.1200	-0.1200	0.0914	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12856	1.751	-2.351	0.538	-11.48	0.92	-7.00	0.011	-0.010	-0.008	0.000	0.000	0.000	0.1200	-0.1200	0.0815	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12864	1.696	-2.291	0.535	-11.46	0.49	-7.43	0.012	-0.015	0.004	0.000	0.000	0.000	0.1200	-0.1200	0.0791	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12872	1.640	-2.226	0.528	-11.84	0.70	-7.48	0.009	-0.025	-0.004	0.000	0.000	0.000	0.1200	-0.1200	0.0773	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12879	1.585	-2.161	0.518	-11.94	0.27	-8.00	-0.003	-0.039	-0.027	0.000	0.000	0.000	0.1200	-0.1200	0.0682	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12887	1.538	-2.101	0.508	-11.70	-0.27	-8.02	-0.015	-0.017	-0.015	0.000	0.000	0.000	0.1200	-0.1200	0.0698	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
12895	1.486	-2.042	0.503	-11.95	-0.71	-8.81	-0.027	0.001	-0.005	0.000	0.000	0.000	0.1200	-0.1200	0.0628	0.0000	0.0000	0.0000	0	1.00	0.0000	0.0000	0.0000	0.000	1
