134134	0.157	0.176	-0.328	-4.07	-2.66	-6.91	-1.756	-3.619	6.329	0.523	-6.174	5.072	0.0219	0.0431	-0.0808	0.0219	0.0431	-0.0808	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134142	0.189	0.180	-0.365	-3.79	-4.47	-9.92	-2.097	-4.130	7.151	0.521	-6.172	5.073	0.0740	0.0307	-0.1200	0.0740	0.0307	-0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134149	0.060	0.161	-0.216	-9.48	-8.34	1.75	-1.535	-3.899	5.874	0.519	-6.171	5.074	-0.1159	-0.0905	0.1200	-0.1159	-0.0905	0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134157	0.181	0.224	-0.399	-0.01	-1.86	-6.47	-1.489	-3.931	5.199	0.517	-6.169	5.074	0.0946	0.0318	-0.1200	0.0946	0.0318	-0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134165	0.178	0.219	-0.391	-3.61	-2.57	-6.83	-2.004	-4.442	5.969	0.515	-6.167	5.075	0.0398	0.0485	-0.0911	0.0398	0.0485	-0.0911	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134173	0.114	0.139	-0.249	-8.63	-5.07	4.93	-1.090	-4.176	4.285	0.514	-6.166	5.075	-0.1200	-0.0663	0.1200	-0.1200	-0.0663	0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134181	0.286	0.168	-0.449	1.95	-2.15	-5.30	-1.279	-3.821	4.039	0.512	-6.164	5.074	0.1200	-0.0076	-0.1200	0.1200	-0.0076	-0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134188	0.208	0.176	-0.380	-5.96	-1.42	-4.03	-1.312	-4.496	4.830	0.511	-6.163	5.074	-0.0215	0.0584	-0.0344	-0.0215	0.0584	-0.0344	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134196	0.156	0.090	-0.243	-6.41	-4.91	3.81	-0.207	-4.351	3.292	0.510	-6.161	5.073	-0.0722	-0.0830	0.1200	-0.0722	-0.0830	0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134204	0.277	0.120	-0.394	2.91	-2.97	-5.85	-0.788	-3.823	3.540	0.509	-6.159	5.071	0.1200	-0.0358	-0.1200	0.1200	-0.0358	-0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134212	0.104	0.185	-0.285	-8.91	-0.51	-1.99	-0.441	-4.829	4.339	0.508	-6.158	5.071	-0.1139	0.0818	0.0355	-0.1139	0.0818	0.0355	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134220	0.083	0.098	-0.178	-2.94	-4.93	3.01	0.060	-4.611	3.163	0.508	-6.157	5.069	-0.0034	-0.1056	0.1200	-0.0034	-0.1056	0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134228	0.181	0.131	-0.309	1.87	-1.39	-6.93	-0.944	-4.260	3.973	0.507	-6.155	5.068	0.1200	0.0106	-0.1200	0.1200	0.0106	-0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134236	0.028	0.158	-0.183	-9.94	-1.16	-2.63	-0.424	-5.300	4.909	0.506	-6.155	5.068	-0.1200	0.0746	0.0636	-0.1200	0.0746	0.0636	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134244	0.064	0.020	-0.084	-4.22	-3.41	1.61	-0.410	-4.810	3.986	0.505	-6.154	5.067	-0.0486	-0.0736	0.1198	-0.0486	-0.0736	0.1198	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134251	0.114	0.093	-0.205	2.00	-1.86	-7.22	-1.549	-4.554	4.970	0.504	-6.152	5.067	0.1200	-0.0072	-0.1197	0.1200	-0.0072	-0.1197	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134259	-0.072	0.134	-0.058	-11.10	0.43	-1.28	-1.027	-5.560	5.520	0.503	-6.152	5.067	-0.1200	0.0958	0.1150	-0.1200	0.0958	0.1150	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134267	0.014	0.042	-0.054	-1.08	-4.17	-2.25	-0.913	-5.085	4.803	0.502	-6.151	5.067	0.0324	-0.0790	0.0431	0.0324	-0.0790	0.0431	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134275	-0.000	0.106	-0.103	-0.32	-7.35	-8.29	-2.150	-4.345	5.917	0.500	-6.150	5.067	0.1128	-0.0760	-0.0457	0.1128	-0.0760	-0.0457	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134283	-0.177	0.233	-0.050	-13.21	1.21	-4.91	-1.079	-5.577	6.196	0.498	-6.149	5.068	-0.1200	0.1200	0.0685	-0.1200	0.1200	0.0685	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134290	-0.051	0.092	-0.039	-1.86	-5.35	-5.15	-0.937	-5.334	5.658	0.497	-6.148	5.069	0.0386	-0.0629	0.0163	0.0386	-0.0629	0.0163	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134298	0.016	0.107	-0.121	-0.52	-7.59	-6.37	-2.212	-4.529	6.372	0.495	-6.147	5.070	0.0955	-0.0966	-0.0108	0.0955	-0.0966	-0.0108	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134306	-0.120	0.268	-0.141	-12.11	2.92	-6.66	-1.349	-5.733	6.483	0.493	-6.147	5.071	-0.1200	0.1200	-0.0020	-0.1200	0.1200	-0.0020	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134314	-0.043	0.159	-0.111	-1.44	-2.94	-4.91	-1.407	-5.716	6.190	0.492	-6.146	5.072	0.0234	-0.0125	-0.0134	0.0234	-0.0125	-0.0134	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134322	0.022	0.152	-0.170	-0.29	-7.30	-3.50	-2.830	-4.566	6.238	0.490	-6.145	5.073	0.0728	-0.1054	0.0274	0.0728	-0.1054	0.0274	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134330	-0.110	0.349	-0.229	-9.39	4.22	-5.82	-2.071	-5.306	6.196	0.487	-6.144	5.074	-0.1200	0.1200	-0.0397	-0.1200	0.1200	-0.0397	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134338	-0.023	0.233	-0.205	-3.47	-0.05	-5.14	-1.483	-5.719	6.186	0.486	-6.144	5.075	-0.0295	0.0748	-0.0420	-0.0295	0.0748	-0.0420	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134346	0.126	0.100	-0.223	6.41	-11.55	-2.47	-2.844	-4.085	5.564	0.483	-6.143	5.075	0.1200	-0.1200	0.0058	0.1200	-0.1200	0.0058	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134353	-0.021	0.315	-0.286	-4.84	1.14	-3.80	-2.530	-4.220	5.303	0.481	-6.141	5.075	-0.0785	0.1200	-0.0366	-0.0785	0.1200	-0.0366	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134361	-0.005	0.313	-0.300	-4.08	1.32	-4.74	-1.481	-5.072	5.262	0.479	-6.140	5.075	-0.0495	0.1200	-0.0653	-0.0495	0.1200	-0.0653	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134369	0.103	0.156	-0.255	5.47	-10.36	-1.03	-2.551	-3.574	4.630	0.477	-6.139	5.075	0.1200	-0.1200	0.0170	0.1200	-0.1200	0.0170	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134377	0.066	0.271	-0.329	-1.02	-3.71	-0.02	-2.440	-2.906	3.669	0.474	-6.136	5.074	0.0137	-0.0249	0.0162	0.0137	-0.0249	0.0162	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134385	0.091	0.365	-0.447	-3.53	4.44	-5.88	-1.522	-4.150	4.125	0.473	-6.134	5.073	-0.0347	0.1200	-0.1200	-0.0347	0.1200	-0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134393	0.155	0.169	-0.319	3.27	-5.53	-0.27	-2.262	-3.538	3.800	0.471	-6.132	5.073	0.1200	-0.1165	-0.0070	0.1200	-0.1165	-0.0070	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134400	0.076	0.202	-0.273	-3.87	-2.92	6.48	-1.926	-2.535	2.026	0.469	-6.129	5.071	-0.0906	-0.0500	0.1200	-0.0906	-0.0500	0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134408	0.113	0.367	-0.470	-1.44	6.53	-2.76	-0.864	-3.707	2.479	0.467	-6.127	5.068	-0.0329	0.1200	-0.1200	-0.0329	0.1200	-0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134416	0.200	0.245	-0.439	3.50	-2.70	-6.09	-1.371	-3.601	3.343	0.466	-6.125	5.067	0.1200	-0.0041	-0.1200	0.1200	-0.0041	-0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134424	0.051	0.196	-0.242	-5.97	-7.48	7.01	-0.587	-2.351	1.779	0.465	-6.123	5.065	-0.0961	-0.1200	0.1200	-0.0961	-0.1200	0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134432	0.109	0.301	-0.402	-2.21	2.14	-1.09	0.335	-3.114	1.474	0.465	-6.120	5.062	-0.0051	0.1037	-0.0739	-0.0051	0.1037	-0.0739	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134440	0.195	0.236	-0.425	1.11	-4.09	-5.16	-0.347	-3.438	2.472	0.464	-6.118	5.059	0.1200	-0.0189	-0.1183	0.1200	-0.0189	-0.1183	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134447	0.068	0.214	-0.276	-5.82	-7.73	4.25	0.430	-2.253	1.035	0.464	-6.115	5.057	-0.0421	-0.1037	0.1200	-0.0421	-0.1037	0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134455	0.083	0.359	-0.433	-4.05	4.14	-2.73	1.220	-2.813	0.658	0.464	-6.112	5.053	-0.0401	0.1200	-0.1162	-0.0401	0.1200	-0.1162	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134463	0.151	0.229	-0.374	-0.42	-4.46	-1.99	0.798	-3.071	1.253	0.465	-6.110	5.050	0.0999	-0.0393	-0.0467	0.0999	-0.0393	-0.0467	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134471	0.066	0.221	-0.281	-6.36	-7.74	5.87	1.276	-2.020	-0.205	0.465	-6.107	5.046	-0.0592	-0.1093	0.1200	-0.0592	-0.1093	0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134479	0.098	0.330	-0.420	-1.51	4.31	-5.33	1.905	-2.650	0.046	0.466	-6.104	5.042	0.0318	0.1200	-0.1200	0.0318	0.1200	-0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134487	0.125	0.224	-0.344	-1.66	-3.33	-2.93	1.302	-3.033	0.889	0.467	-6.101	5.038	0.0746	-0.0017	-0.0585	0.0746	-0.0017	-0.0585	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134494	-0.028	0.177	-0.145	-7.42	-8.16	8.82	1.689	-2.068	-0.517	0.468	-6.098	5.034	-0.1176	-0.1200	0.1200	-0.1176	-0.1200	0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134502	0.032	0.265	-0.290	-0.02	3.74	-2.35	1.781	-2.693	-0.149	0.469	-6.095	5.030	0.0225	0.1196	-0.1200	0.0225	0.1196	-0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134510	0.031	0.213	-0.238	-2.16	-2.95	-0.39	1.055	-3.156	0.739	0.470	-6.093	5.026	0.0218	-0.0134	0.0101	0.0218	-0.0134	0.0101	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134518	-0.016	0.172	-0.151	-4.24	-5.28	5.40	1.537	-2.168	-0.480	0.470	-6.090	5.022	-0.0542	-0.0892	0.1200	-0.0542	-0.0892	0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134526	0.017	0.284	-0.293	-0.19	3.22	-5.46	1.417	-2.585	0.328	0.471	-6.087	5.018	0.0455	0.1200	-0.1200	0.0455	0.1200	-0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134534	-0.046	0.207	-0.156	-5.08	-5.51	1.28	1.041	-2.764	0.976	0.472	-6.084	5.015	-0.0409	-0.0500	0.1020	-0.0409	-0.0500	0.1020	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134541	-0.092	0.225	-0.127	-2.59	-6.17	3.80	1.128	-1.777	0.169	0.472	-6.081	5.011	-0.0260	-0.0944	0.1200	-0.0260	-0.0944	0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134549	-0.090	0.346	-0.246	-0.49	3.18	-9.13	0.638	-2.426	1.855	0.473	-6.078	5.008	0.0411	0.1200	-0.1200	0.0411	0.1200	-0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134557	-0.169	0.216	-0.042	-5.75	-5.27	1.09	0.392	-2.503	2.337	0.473	-6.075	5.006	-0.0885	-0.0383	0.1200	-0.0885	-0.0383	0.1200	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134566	-0.152	0.208	-0.051	0.72	-7.33	2.91	-0.078	-1.572	1.670	0.472	-6.072	5.003	0.0091	-0.1200	0.1149	0.0091	-0.1200	0.1149	1	1.00	0.1954	0.3683	-0.5541	1.658	1
134574	-0.166	0.370	-0.195	0.22	2.42	-9.30	-0.966	-2.394	3.352	0.471	-6.069	5.002	0.0193	0.1200	-0.1200	0.0193	0.1200	-0.1200	1	1.00	0.1954	0.3683	-0.5540	1.658	1
134581	-0.253	0.275	-0.015	-4.87	-4.48	0.58	-1.139	-2.635	3.733	0.470	-6.066	5.001	-0.1180	-0.0146	0.1200	-0.1180	-0.0146	0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134589	-0.223	0.271	-0.041	3.85	-6.85	0.36	-1.905	-1.434	3.325	0.468	-6.063	4.999	0.0539	-0.1200	0.0524	0.0539	-0.1200	0.0524	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134597	-0.227	0.377	-0.140	-0.67	3.35	-6.90	-2.409	-2.185	4.414	0.466	-6.059	4.999	-0.0473	0.1200	-0.1200	-0.0473	0.1200	-0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134605	-0.215	0.272	-0.050	-1.42	-3.65	1.58	-2.114	-2.939	4.693	0.464	-6.057	4.998	-0.0722	-0.0386	0.1032	-0.0722	-0.0386	0.1032	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134613	-0.093	0.204	-0.107	8.53	-7.15	-1.06	-3.282	-1.743	4.151	0.461	-6.053	4.998	0.1200	-0.1200	-0.0147	0.1200	-0.1200	-0.0147	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134621	-0.148	0.356	-0.199	-1.34	0.47	-3.14	-2.933	-2.390	4.569	0.458	-6.050	4.997	-0.0522	0.0980	-0.0421	-0.0522	0.0980	-0.0421	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134629	-0.080	0.331	-0.243	-0.25	-1.20	-2.14	-2.317	-3.033	4.663	0.456	-6.048	4.997	-0.0106	0.0398	-0.0297	-0.0106	0.0398	-0.0297	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134637	0.003	0.211	-0.209	7.22	-6.19	0.14	-3.184	-2.055	4.017	0.453	-6.045	4.997	0.1200	-0.1200	-0.0105	0.1200	-0.1200	-0.0105	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134645	-0.023	0.321	-0.289	-1.52	0.51	3.02	-2.592	-2.273	3.345	0.451	-6.042	4.995	-0.0788	0.0448	0.0420	-0.0788	0.0448	0.0420	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134653	0.059	0.345	-0.395	3.33	1.24	-4.04	-2.197	-2.940	3.750	0.449	-6.039	4.994	0.0807	0.0761	-0.1200	0.0807	0.0761	-0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134661	0.049	0.215	-0.258	2.75	-4.73	1.67	-2.531	-2.063	3.284	0.446	-6.036	4.993	0.0648	-0.0964	0.0296	0.0648	-0.0964	0.0296	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134669	0.025	0.290	-0.308	-3.68	-0.01	6.98	-1.280	-2.141	1.915	0.445	-6.033	4.991	-0.1200	0.0147	0.1200	-0.1200	0.0147	0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134677	0.219	0.291	-0.503	6.11	1.67	-6.29	-1.235	-2.902	2.842	0.443	-6.030	4.989	0.1200	0.0684	-0.1200	0.1200	0.0684	-0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134685	0.121	0.157	-0.274	1.62	-6.77	-1.40	-1.524	-2.173	3.087	0.442	-6.027	4.987	0.1082	-0.1134	-0.0044	0.1082	-0.1134	-0.0044	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134693	0.003	0.229	-0.225	-8.32	-1.69	7.90	0.046	-2.250	1.650	0.441	-6.024	4.985	-0.1200	-0.0015	0.1200	-0.1200	-0.0015	0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134701	0.228	0.225	-0.447	3.28	2.08	-3.55	0.100	-3.355	2.258	0.441	-6.022	4.983	0.1200	0.0585	-0.1200	0.1200	0.0585	-0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134709	0.207	0.089	-0.294	2.41	-8.14	0.77	-0.655	-3.019	2.647	0.440	-6.020	4.981	0.1200	-0.1200	0.0320	0.1200	-0.1200	0.0320	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134717	0.063	0.182	-0.241	-6.25	-0.46	6.62	0.603	-3.164	1.412	0.440	-6.017	4.978	-0.1200	0.0001	0.1200	-0.1200	0.0001	0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134724	0.169	0.202	-0.366	0.98	5.04	-4.64	1.143	-4.261	2.164	0.440	-6.016	4.976	0.0720	0.1200	-0.1200	0.0720	0.1200	-0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134732	0.204	0.007	-0.211	2.38	-10.82	1.89	0.416	-3.721	2.814	0.441	-6.014	4.974	0.1200	-0.1200	0.0889	0.1200	-0.1200	0.0889	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134740	0.048	0.105	-0.150	-7.65	-4.35	4.72	1.402	-3.488	1.988	0.441	-6.012	4.972	-0.1087	-0.0651	0.1200	-0.1087	-0.0651	0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134748	0.153	0.122	-0.272	-2.16	4.18	-6.78	2.102	-4.947	3.120	0.442	-6.011	4.970	0.0404	0.1200	-0.1200	0.0404	0.1200	-0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134756	0.195	-0.093	-0.104	-0.77	-11.24	0.80	1.249	-4.679	3.625	0.443	-6.010	4.969	0.1200	-0.1200	0.1200	0.1200	-0.1200	0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134763	0.087	-0.008	-0.079	-7.04	-5.95	3.48	2.027	-4.294	2.637	0.444	-6.008	4.967	-0.0645	-0.1199	0.1200	-0.0645	-0.1199	0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134771	0.154	0.064	-0.217	-5.49	5.57	-7.37	2.757	-5.880	3.736	0.446	-6.008	4.966	-0.0208	0.1200	-0.1200	-0.0208	0.1200	-0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134779	0.188	-0.040	-0.149	-0.64	-8.38	-1.96	1.993	-6.334	4.464	0.447	-6.008	4.965	0.1200	-0.1200	0.0493	0.1200	-0.1200	0.0493	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134787	0.040	-0.030	-0.012	-7.99	-6.37	4.11	2.593	-5.780	3.340	0.449	-6.008	4.964	-0.0875	-0.1200	0.1200	-0.0875	-0.1200	0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134795	0.098	0.058	-0.154	-3.69	4.87	-5.30	3.222	-7.255	4.049	0.451	-6.009	4.963	-0.0080	0.1160	-0.0965	-0.0080	0.1160	-0.0965	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134803	0.154	0.001	-0.155	-0.24	-3.02	-6.36	2.246	-8.084	5.333	0.453	-6.010	4.963	0.1200	-0.0633	-0.0672	0.1200	-0.0633	-0.0672	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134811	-0.042	-0.064	0.105	-9.08	-7.36	6.51	2.758	-7.203	4.153	0.454	-6.011	4.963	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134819	0.020	0.024	-0.044	-2.43	3.43	-3.11	3.478	-8.207	4.317	0.457	-6.013	4.962	-0.0059	0.0485	-0.0314	-0.0059	0.0485	-0.0314	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134826	0.127	0.017	-0.143	0.76	1.54	-7.58	2.250	-9.303	5.719	0.458	-6.015	4.963	0.1200	0.0190	-0.1200	0.1200	0.0190	-0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134835	-0.042	-0.084	0.124	-9.11	-5.74	6.93	2.741	-8.405	4.757	0.460	-6.017	4.963	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134843	0.003	0.020	-0.022	-2.23	1.16	0.76	3.494	-8.869	4.663	0.462	-6.019	4.962	-0.0201	-0.0313	0.0608	-0.0201	-0.0313	0.0608	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134851	0.076	0.056	-0.131	2.03	3.96	-10.00	2.321	-10.004	6.241	0.464	-6.022	4.963	0.1200	0.0761	-0.1200	0.1200	0.0761	-0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134858	-0.121	-0.051	0.170	-7.92	-6.48	5.42	2.799	-9.372	5.964	0.466	-6.025	4.964	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134866	-0.103	-0.001	0.105	-0.94	-0.89	1.84	3.243	-9.157	5.831	0.468	-6.028	4.965	-0.0183	-0.0972	0.1153	-0.0183	-0.0972	0.1153	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134875	-0.076	0.144	-0.064	1.22	8.40	-11.51	2.192	-10.607	7.588	0.469	-6.031	4.966	0.0637	0.1200	-0.1200	0.0637	0.1200	-0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134883	-0.248	0.016	0.232	-7.47	-3.16	3.65	2.662	-10.381	7.620	0.471	-6.035	4.969	-0.1200	-0.1038	0.1200	-0.1200	-0.1038	0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134891	-0.264	0.078	0.189	2.60	-0.77	0.93	2.177	-9.855	7.589	0.473	-6.038	4.971	0.0087	-0.1057	0.0961	0.0087	-0.1057	0.0961	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134898	-0.249	0.220	0.035	1.77	9.41	-12.55	1.413	-11.139	9.435	0.474	-6.042	4.974	0.0296	0.1200	-0.1200	0.0296	0.1200	-0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134906	-0.391	0.120	0.275	-5.39	-0.79	2.06	1.928	-11.265	9.502	0.475	-6.046	4.978	-0.1200	-0.0506	0.1200	-0.1200	-0.0506	0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134915	-0.260	0.143	0.121	4.58	-0.93	-1.21	1.120	-10.505	9.637	0.475	-6.050	4.981	0.0548	-0.0997	0.0407	0.0548	-0.0997	0.0407	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134923	-0.332	0.307	0.033	-3.22	10.02	-9.96	0.658	-11.683	11.491	0.476	-6.054	4.986	-0.1116	0.1200	-0.1200	-0.1116	0.1200	-0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134930	-0.394	0.173	0.226	-1.69	-1.56	3.36	1.061	-12.080	10.839	0.476	-6.059	4.991	-0.1142	-0.1002	0.1200	-0.1142	-0.1002	0.1200	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134938	-0.279	0.249	0.037	9.19	0.46	-1.30	-0.256	-11.413	10.606	0.476	-6.063	4.995	0.1010	-0.0921	-0.0171	0.1010	-0.0921	-0.0171	1	1.00	0.1954	0.3682	-0.5540	1.658	1
134946	-0.276	0.331	-0.046	1.04	9.20	-8.54	-0.438	-12.664	11.485	0.475	-6.068	5.000	-0.0438	0.1200	-0.1200	-0.0438	0.1200	-0.1200	1	1.00	0.1954	0.3682	-0.5540	1.657	1
134955	-0.273	0.192	0.085	-0.86	-0.66	5.12	0.197	-13.064	10.724	0.475	-6.074	5.005	-0.0925	-0.1013	0.1200	-0.0925	-0.1013	0.1200	1	1.00	0.1954	0.3682	-0.5540	1.657	1
134963	-0.084	0.210	-0.120	10.81	0.59	-2.29	-0.929	-11.866	10.205	0.474	-6.078	5.009	0.1200	-0.1007	-0.0758	0.1200	-0.1007	-0.0758	1	1.00	0.1954	0.3682	-0.5540	1.657	1
134970	-0.182	0.345	-0.154	1.66	7.48	-3.53	-0.662	-12.894	10.486	0.473	-6.084	5.014	-0.0374	0.1200	-0.0744	-0.0374	0.1200	-0.0744	1	1.00	0.1954	0.3682	-0.5540	1.657	1
134978	-0.143	0.278	-0.129	0.98	1.91	6.20	0.029	-12.950	9.467	0.472	-6.089	5.017	-0.0625	-0.0557	0.1200	-0.0625	-0.0557	0.1200	1	1.00	0.1954	0.3682	-0.5540	1.657	1
134986	0.017	0.286	-0.296	11.29	2.50	-3.42	-0.822	-11.360	8.976	0.471	-6.094	5.021	0.1200	-0.0389	-0.1200	0.1200	-0.0389	-0.1200	1	1.00	0.1954	0.3682	-0.5540	1.657	1
134994	-0.087	0.359	-0.263	-0.01	6.31	-0.48	-0.320	-11.776	9.204	0.471	-6.098	5.024	-0.0624	0.1116	-0.0291	-0.0624	0.1116	-0.0291	1	1.00	0.1954	0.3682	-0.5540	1.657	1
135002	-0.046	0.282	-0.229	2.01	4.42	4.99	0.535	-11.645	8.232	0.471	-6.103	5.027	-0.0314	-0.0009	0.0621	-0.0314	-0.0009	0.0621	1	1.00	0.1954	0.3682	-0.5540	1.657	1
135010	0.099	0.236	-0.329	10.83	1.14	-1.49	0.039	-10.214	7.795	0.470	-6.106	5.029	0.1200	-0.0811	-0.1200	0.1200	-0.0811	-0.1200	1	1.00	0.1954	0.3682	-0.5540	1.657	1
135018	0.023	0.318	-0.333	0.35	4.01	1.46	0.714	-10.435	8.081	0.470	-6.110	5.031	-0.0160	0.0471	-0.0096	-0.0160	0.0471	-0.0096	1	1.00	0.1954	0.3681	-0.5540	1.657	1
135026	0.073	0.267	-0.333	-0.62	5.47	0.86	1.858	-10.722	7.376	0.471	-6.113	5.033	-0.0228	0.0737	-0.0294	-0.0228	0.0737	-0.0294	1	1.00	0.1954	0.3681	-0.5540	1.657	1
135034	0.166	0.153	-0.314	6.39	-2.89	2.00	1.770	-9.560	6.851	0.472	-6.116	5.035	0.1200	-0.1200	-0.0055	0.1200	-0.1200	-0.0055	1	1.00	0.1954	0.3681	-0.5540	1.657	1
135042	0.137	0.290	-0.420	-1.92	2.14	0.10	2.430	-9.743	6.879	0.474	-6.119	5.036	0.0016	0.0384	-0.0298	0.0016	0.0384	-0.0298	1	1.00	0.1954	0.3681	-0.5540	1.657	1
135050	0.111	0.334	-0.437	-3.62	7.10	-3.05	3.706	-10.677	6.841	0.476	-6.123	5.038	-0.0400	0.1200	-0.1162	-0.0400	0.1200	-0.1162	1	1.00	0.1954	0.3681	-0.5540	1.657	1
135057	0.176	0.131	-0.303	4.06	-5.38	6.08	3.408	-9.875	5.943	0.478	-6.126	5.039	0.1200	-0.1200	0.1001	0.1200	-0.1200	0.1001	1	1.00	0.1954	0.3681	-0.5540	1.657	1
