668405	-0.353	0.463	-0.098	-6.77	-1.79	-7.76	15.789	-9.417	-4.882	12.066	-10.563	-1.178	0.0038	0.1049	-0.1200	0.0038	0.1049	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668413	-0.391	0.297	0.102	-4.70	-18.63	9.34	15.073	-7.899	-7.002	12.068	-10.561	-1.183	0.0230	-0.1200	0.1200	0.0230	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668421	-0.430	0.624	-0.178	-8.44	-5.32	-0.22	14.869	-8.104	-7.339	12.070	-10.559	-1.188	-0.0714	0.0422	0.0253	-0.0714	0.0422	0.0253	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668429	-0.382	0.674	-0.274	-3.06	6.89	-14.85	14.945	-9.858	-5.622	12.073	-10.558	-1.192	0.0588	0.1200	-0.1200	0.0588	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668437	-0.406	0.393	0.024	-4.21	-9.48	-2.41	14.797	-8.899	-6.116	12.075	-10.557	-1.195	0.0576	-0.1058	0.0322	0.0576	-0.1058	0.0322	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668445	-0.425	0.276	0.156	-6.50	-15.71	4.32	15.585	-7.233	-7.742	12.077	-10.554	-1.200	0.0070	-0.1200	0.1200	0.0070	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668453	-0.419	0.519	-0.087	-10.50	-3.88	-8.17	16.204	-8.123	-6.490	12.081	-10.552	-1.205	-0.0487	0.1200	-0.0931	-0.0487	0.1200	-0.0931	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668461	-0.478	0.510	-0.019	-8.30	-2.78	-14.12	16.712	-9.319	-4.805	12.084	-10.551	-1.208	0.0181	0.1200	-0.1200	0.0181	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668469	-0.560	0.307	0.262	-10.04	-16.66	1.40	17.417	-7.930	-5.927	12.088	-10.549	-1.211	-0.0525	-0.1200	0.1200	-0.0525	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668476	-0.485	0.306	0.188	-3.55	-12.45	-0.63	18.037	-6.919	-7.213	12.093	-10.547	-1.216	0.0583	-0.1200	0.0828	0.0583	-0.1200	0.0828	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668485	-0.443	0.565	-0.107	-6.61	2.81	-12.62	17.285	-8.525	-5.652	12.097	-10.544	-1.220	-0.0064	0.1200	-0.1200	-0.0064	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668493	-0.477	0.445	0.043	-7.04	-1.12	-8.05	17.110	-9.072	-5.548	12.101	-10.543	-1.223	-0.0266	0.1169	-0.1187	-0.0266	0.1169	-0.1187	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668500	-0.516	0.242	0.281	-3.75	-17.69	10.63	16.336	-7.371	-7.351	12.105	-10.541	-1.228	-0.0070	-0.1200	0.1200	-0.0070	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668508	-0.495	0.473	0.034	-2.18	-8.43	2.12	15.707	-6.987	-7.445	12.108	-10.538	-1.233	0.0211	-0.1170	0.0665	0.0211	-0.1170	0.0665	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668516	-0.475	0.640	-0.148	-4.20	9.62	-15.50	15.514	-8.422	-5.740	12.111	-10.536	-1.237	-0.0049	0.1200	-0.1200	-0.0049	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668524	-0.450	0.343	0.116	-2.40	-2.83	-3.79	15.109	-8.273	-5.868	12.113	-10.535	-1.240	0.0299	0.0009	-0.0513	0.0299	0.0009	-0.0513	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668532	-0.468	0.179	0.293	-1.44	-15.33	10.92	14.537	-6.687	-7.398	12.115	-10.532	-1.245	0.0145	-0.1200	0.1200	0.0145	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668540	-0.532	0.459	0.084	-6.48	-2.16	1.31	14.820	-7.296	-6.802	12.117	-10.529	-1.250	-0.1087	0.0367	0.0565	-0.1087	0.0367	0.0565	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668548	-0.511	0.534	-0.009	-0.83	7.29	-13.15	15.318	-8.905	-4.902	12.120	-10.527	-1.253	0.0407	0.1200	-0.1200	0.0407	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668556	-0.543	0.243	0.306	-1.80	-7.84	-0.23	15.237	-8.269	-5.030	12.122	-10.526	-1.256	0.0258	-0.1200	0.0856	0.0258	-0.1200	0.0856	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668563	-0.558	0.137	0.424	-2.84	-11.51	7.33	15.827	-6.981	-6.300	12.125	-10.523	-1.260	-0.0324	-0.1200	0.1200	-0.0324	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668572	-0.539	0.399	0.151	-2.42	1.38	-4.28	15.819	-8.199	-5.204	12.128	-10.521	-1.263	-0.0248	0.0886	-0.0925	-0.0248	0.0886	-0.0925	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668579	-0.558	0.434	0.135	-4.25	3.64	-8.83	15.586	-9.481	-3.829	12.131	-10.520	-1.265	-0.0386	0.1200	-0.1200	-0.0386	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668587	-0.602	0.177	0.430	-0.45	-11.43	6.98	15.493	-8.346	-5.019	12.134	-10.519	-1.268	0.0018	-0.1200	0.1200	0.0018	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668595	-0.516	0.217	0.305	2.12	-8.18	6.13	14.964	-7.571	-5.942	12.136	-10.516	-1.272	0.0441	-0.1200	0.1200	0.0441	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668603	-0.527	0.500	0.041	-0.72	8.39	-8.34	14.374	-9.340	-4.584	12.138	-10.515	-1.275	-0.0140	0.1200	-0.1200	-0.0140	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668611	-0.561	0.317	0.253	-0.62	4.10	-4.89	13.889	-9.856	-4.258	12.139	-10.514	-1.277	-0.0137	0.1088	-0.0992	-0.0137	0.1088	-0.0992	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668619	-0.582	0.102	0.483	1.00	-12.34	13.31	13.388	-8.203	-5.858	12.140	-10.513	-1.280	-0.0161	-0.1200	0.1200	-0.0161	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668627	-0.557	0.279	0.285	1.92	-4.73	3.51	13.178	-8.121	-5.746	12.141	-10.511	-1.284	0.0281	-0.1200	0.0963	0.0281	-0.1200	0.0963	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668635	-0.527	0.414	0.125	-1.20	11.48	-13.27	13.360	-9.784	-3.915	12.142	-10.510	-1.287	-0.0059	0.1200	-0.1200	-0.0059	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668643	-0.502	0.064	0.439	1.05	-1.26	-3.21	13.364	-9.621	-3.878	12.143	-10.509	-1.289	0.0531	-0.0678	-0.0000	0.0531	-0.0678	-0.0000	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668651	-0.507	-0.101	0.605	-1.32	-13.54	10.60	13.359	-7.919	-5.178	12.144	-10.508	-1.291	-0.0118	-0.1200	0.1200	-0.0118	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668659	-0.525	0.186	0.345	-4.43	1.77	-2.23	14.246	-8.859	-4.420	12.146	-10.506	-1.294	-0.0804	0.0516	0.0112	-0.0804	0.0516	0.0112	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668667	-0.489	0.253	0.243	1.50	7.01	-11.93	14.514	-10.308	-2.645	12.148	-10.506	-1.296	0.0694	0.1200	-0.1200	0.0694	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668675	-0.463	-0.055	0.516	-0.07	-7.11	0.70	14.666	-9.328	-3.293	12.149	-10.505	-1.297	0.0514	-0.1200	0.1200	0.0514	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668683	-0.466	-0.083	0.547	-3.05	-9.21	9.38	15.617	-8.083	-4.881	12.152	-10.503	-1.300	-0.0583	-0.1200	0.1200	-0.0583	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668690	-0.367	0.136	0.235	1.95	5.45	-8.92	15.621	-9.182	-3.519	12.155	-10.502	-1.302	0.0871	0.1011	-0.1200	0.0871	0.1011	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668698	-0.436	0.151	0.289	-4.94	2.18	-6.99	15.526	-10.094	-2.159	12.158	-10.502	-1.303	-0.0372	0.0787	-0.0795	-0.0372	0.0787	-0.0795	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668706	-0.474	-0.135	0.606	-3.02	-11.22	7.13	16.279	-8.786	-3.655	12.161	-10.501	-1.304	-0.0250	-0.1200	0.1200	-0.0250	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668714	-0.362	-0.097	0.456	5.25	-8.68	2.55	15.583	-8.532	-4.056	12.164	-10.499	-1.306	0.1200	-0.1200	0.1065	0.1200	-0.1200	0.1065	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668722	-0.339	0.075	0.266	-3.03	6.72	-11.34	15.548	-10.189	-2.282	12.166	-10.498	-1.308	0.0173	0.1200	-0.1200	0.0173	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668730	-0.387	-0.134	0.517	-4.25	-1.79	-3.30	15.790	-10.714	-1.994	12.169	-10.498	-1.308	-0.0127	-0.0930	0.0598	-0.0127	-0.0930	0.0598	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668738	-0.370	-0.248	0.611	0.72	-10.83	7.01	15.098	-9.832	-3.174	12.172	-10.498	-1.309	0.0603	-0.1200	0.1200	0.0603	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668745	-0.409	-0.077	0.484	-3.50	-1.09	-2.63	15.304	-10.979	-2.025	12.174	-10.498	-1.310	-0.0149	-0.0795	0.0562	-0.0149	-0.0795	0.0562	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668753	-0.416	-0.050	0.465	-4.38	5.84	-10.27	16.039	-12.713	-0.076	12.177	-10.499	-1.310	-0.0224	0.1077	-0.1200	-0.0224	0.1077	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668761	-0.397	-0.332	0.720	-1.38	-6.53	0.90	16.165	-12.807	-0.321	12.180	-10.501	-1.309	0.0381	-0.1200	0.1200	0.0381	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668769	-0.369	-0.268	0.630	-1.85	-7.14	2.50	16.355	-12.995	-0.698	12.183	-10.503	-1.308	0.0302	-0.1200	0.1200	0.0302	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668777	-0.402	-0.046	0.447	-4.88	6.88	-9.33	16.951	-15.071	1.264	12.187	-10.506	-1.307	-0.0392	0.1070	-0.0891	-0.0392	0.1070	-0.0891	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668785	-0.416	-0.174	0.586	-1.85	-1.00	-5.86	17.164	-16.142	2.330	12.191	-10.511	-1.304	0.0447	-0.1200	0.0441	0.0447	-0.1200	0.0441	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668793	-0.423	-0.248	0.664	-2.08	-3.92	3.32	17.160	-15.075	1.072	12.195	-10.515	-1.302	-0.0180	-0.1200	0.1200	-0.0180	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668801	-0.380	-0.099	0.477	-1.36	4.22	-3.85	17.147	-16.187	1.816	12.199	-10.519	-1.299	0.0011	-0.0344	0.0071	0.0011	-0.0344	0.0071	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668809	-0.317	-0.075	0.390	0.83	9.41	-9.01	16.120	-17.484	3.317	12.202	-10.524	-1.296	0.0519	0.0835	-0.1200	0.0519	0.0835	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668817	-0.419	-0.231	0.644	-2.49	-2.14	2.37	15.900	-16.561	2.592	12.205	-10.529	-1.293	-0.0321	-0.1200	0.1200	-0.0321	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668824	-0.367	-0.126	0.490	0.94	-0.09	2.82	15.793	-16.146	2.163	12.208	-10.534	-1.290	0.0158	-0.1200	0.1200	0.0158	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668832	-0.348	0.076	0.274	2.10	13.91	-10.66	15.299	-17.671	3.793	12.211	-10.539	-1.286	0.0417	0.1200	-0.1200	0.0417	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668841	-0.424	-0.072	0.494	-0.36	5.85	-1.83	15.339	-18.233	3.735	12.213	-10.545	-1.282	-0.0240	-0.0320	0.0469	-0.0240	-0.0320	0.0469	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668849	-0.426	-0.056	0.481	2.34	-2.17	5.93	15.538	-17.454	2.629	12.216	-10.551	-1.279	0.0221	-0.1200	0.1200	0.0221	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668857	-0.471	0.204	0.273	-0.99	10.87	-5.69	15.916	-18.707	3.569	12.219	-10.557	-1.275	-0.0473	0.1200	-0.1021	-0.0473	0.1200	-0.1021	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668864	-0.511	0.158	0.357	0.82	9.89	-3.77	16.661	-20.338	4.199	12.222	-10.565	-1.271	-0.0276	0.0815	-0.0548	-0.0276	0.0815	-0.0548	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668872	-0.463	0.005	0.458	6.69	-0.77	5.45	16.430	-19.230	2.906	12.226	-10.572	-1.267	0.0905	-0.1200	0.1200	0.0905	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668880	-0.455	0.184	0.276	2.45	5.43	0.64	16.771	-18.383	2.716	12.229	-10.578	-1.264	0.0073	-0.0329	0.0138	0.0073	-0.0329	0.0138	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668889	-0.478	0.323	0.163	-1.45	15.06	-7.52	17.516	-19.251	4.049	12.233	-10.585	-1.260	-0.0743	0.1200	-0.1200	-0.0743	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668896	-0.460	0.140	0.324	5.12	5.28	0.45	16.618	-18.166	3.690	12.237	-10.591	-1.256	0.0471	-0.0680	-0.0023	0.0471	-0.0680	-0.0023	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668905	-0.556	0.194	0.367	3.94	0.66	10.06	15.844	-16.305	2.165	12.240	-10.596	-1.253	-0.0429	-0.1200	0.1200	-0.0429	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668913	-0.529	0.470	0.071	3.93	15.23	-1.85	15.720	-16.849	2.762	12.243	-10.601	-1.250	-0.0534	0.1200	-0.1200	-0.0534	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668920	-0.506	0.423	0.095	7.78	14.89	-5.79	14.668	-17.405	3.667	12.245	-10.606	-1.246	0.0524	0.1200	-0.1200	0.0524	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668929	-0.537	0.260	0.284	5.28	-0.93	10.73	14.111	-16.301	2.339	12.247	-10.611	-1.243	-0.0107	-0.1200	0.1200	-0.0107	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668936	-0.518	0.434	0.096	5.47	6.00	5.52	14.345	-16.060	1.731	12.248	-10.615	-1.241	-0.0123	-0.0163	0.0289	-0.0123	-0.0163	0.0289	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668945	-0.508	0.660	-0.135	5.80	16.30	-5.02	14.032	-17.990	3.123	12.250	-10.621	-1.237	0.0067	0.1200	-0.1200	0.0067	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668952	-0.537	0.527	0.024	5.94	8.95	1.57	14.131	-18.151	2.727	12.251	-10.627	-1.234	0.0091	0.0755	-0.0683	0.0091	0.0755	-0.0683	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668960	-0.545	0.435	0.121	6.73	-2.26	12.73	14.604	-16.698	1.203	12.253	-10.632	-1.232	0.0161	-0.1200	0.1200	0.0161	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668968	-0.528	0.712	-0.166	6.15	8.81	1.39	14.904	-16.848	1.589	12.255	-10.637	-1.230	0.0176	0.1173	-0.1200	0.0176	0.1173	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668976	-0.571	0.728	-0.138	3.81	11.89	-3.37	15.382	-17.186	2.188	12.257	-10.642	-1.227	-0.0156	0.1200	-0.1200	-0.0156	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668984	-0.560	0.556	0.018	6.33	2.33	10.33	15.477	-15.332	0.434	12.260	-10.647	-1.225	-0.0140	-0.1020	0.1067	-0.0140	-0.1020	0.1067	1	1.00	0.5343	0.2371	-0.7653	2.302	1
668992	-0.511	0.690	-0.161	8.63	4.81	8.10	15.263	-13.671	-0.872	12.262	-10.649	-1.225	0.0328	-0.0183	-0.0358	0.0328	-0.0183	-0.0358	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669000	-0.546	0.904	-0.335	5.88	15.51	-0.92	15.169	-14.156	-0.093	12.265	-10.652	-1.224	-0.0323	0.1200	-0.1200	-0.0323	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669009	-0.584	0.781	-0.176	6.96	9.29	4.65	14.836	-13.315	-1.015	12.267	-10.654	-1.223	-0.0189	0.1200	-0.1200	-0.0189	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669016	-0.573	0.693	-0.101	9.01	-1.60	15.60	14.094	-11.516	-2.761	12.269	-10.655	-1.224	0.0112	-0.1200	0.1200	0.0112	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669024	-0.533	0.942	-0.385	7.86	11.01	6.05	13.785	-11.602	-2.841	12.270	-10.656	-1.226	-0.0195	0.1200	-0.1200	-0.0195	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669032	-0.537	0.884	-0.323	8.41	12.93	1.35	13.668	-12.207	-2.479	12.271	-10.657	-1.227	0.0166	0.1200	-0.1200	0.0166	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669040	-0.519	0.727	-0.189	10.83	-0.77	14.95	13.151	-10.742	-4.043	12.272	-10.658	-1.229	0.0553	-0.1200	0.0968	0.0553	-0.1200	0.0968	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669048	-0.531	0.869	-0.315	7.09	4.90	9.44	13.326	-10.050	-4.690	12.273	-10.657	-1.231	-0.0089	0.0559	-0.0430	-0.0089	0.0559	-0.0430	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669056	-0.532	0.922	-0.366	4.97	10.61	2.46	13.915	-11.289	-3.695	12.274	-10.657	-1.234	-0.0288	0.1200	-0.1200	-0.0288	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669064	-0.523	0.715	-0.173	9.33	2.50	10.02	13.930	-10.605	-4.530	12.275	-10.658	-1.236	0.0484	-0.0481	-0.0044	0.0484	-0.0481	-0.0044	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669072	-0.541	0.712	-0.152	8.41	-0.21	15.24	14.273	-9.330	-6.094	12.277	-10.657	-1.239	0.0071	-0.1200	0.1098	0.0071	-0.1200	0.1098	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669080	-0.505	0.911	-0.382	6.97	13.70	2.77	14.961	-10.467	-5.455	12.279	-10.656	-1.243	-0.0117	0.1200	-0.1200	-0.0117	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669088	-0.520	0.772	-0.232	6.59	9.16	3.88	15.064	-10.855	-5.047	12.281	-10.657	-1.246	0.0072	0.1200	-0.1200	0.0072	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669096	-0.531	0.563	-0.016	6.47	-6.62	18.52	15.349	-8.788	-6.937	12.283	-10.656	-1.250	0.0033	-0.1200	0.1200	0.0033	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669104	-0.491	0.775	-0.263	5.57	2.18	9.56	16.031	-8.448	-7.314	12.286	-10.654	-1.255	0.0040	0.0041	-0.0217	0.0040	0.0041	-0.0217	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669112	-0.442	0.779	-0.317	5.91	10.95	-2.73	15.953	-9.754	-5.728	12.289	-10.653	-1.259	0.0548	0.1200	-0.1200	0.0548	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669120	-0.439	0.490	-0.038	4.92	-2.24	9.97	15.735	-8.933	-6.657	12.292	-10.652	-1.263	0.0358	-0.1200	0.0799	0.0358	-0.1200	0.0799	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669128	-0.450	0.467	-0.005	4.14	-3.87	13.33	15.866	-7.523	-8.241	12.295	-10.649	-1.268	0.0050	-0.1200	0.1200	0.0050	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669136	-0.414	0.704	-0.272	2.56	7.78	0.30	15.732	-8.725	-6.855	12.297	-10.647	-1.273	0.0036	0.1200	-0.1200	0.0036	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669143	-0.413	0.556	-0.129	2.51	4.57	-0.78	15.840	-9.831	-5.720	12.300	-10.647	-1.277	0.0395	0.1045	-0.1200	0.0395	0.1045	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669151	-0.367	0.183	0.189	2.74	-9.68	11.98	15.990	-8.336	-7.071	12.303	-10.645	-1.281	0.0574	-0.1200	0.1200	0.0574	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669159	-0.307	0.285	0.029	1.93	-6.64	8.49	16.750	-7.636	-7.759	12.307	-10.643	-1.286	0.0624	-0.1200	0.1183	0.0624	-0.1200	0.1183	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669168	-0.305	0.556	-0.236	-2.55	10.74	-9.49	17.633	-8.904	-5.721	12.311	-10.641	-1.290	-0.0025	0.1200	-0.1200	-0.0025	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669175	-0.334	0.360	-0.016	-1.53	2.07	-3.86	18.510	-9.222	-5.484	12.315	-10.640	-1.294	0.0322	0.0696	-0.1200	0.0322	0.0696	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669183	-0.402	0.169	0.238	-1.55	-14.12	16.06	18.774	-7.841	-7.417	12.320	-10.638	-1.298	-0.0215	-0.1200	0.1200	-0.0215	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669191	-0.375	0.375	0.011	-1.59	-4.26	7.30	19.163	-8.137	-7.569	12.326	-10.636	-1.303	-0.0178	-0.1200	0.0941	-0.0178	-0.1200	0.0941	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669199	-0.309	0.479	-0.157	0.13	13.49	-11.22	18.826	-10.021	-5.632	12.331	-10.635	-1.307	0.0414	0.1200	-0.1200	0.0414	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669207	-0.353	0.177	0.181	-0.13	1.32	-0.17	18.199	-10.178	-5.608	12.336	-10.635	-1.310	0.0309	-0.0266	-0.0402	0.0309	-0.0266	-0.0402	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669215	-0.390	0.103	0.289	-2.75	-11.01	14.26	17.779	-8.594	-7.160	12.340	-10.633	-1.315	-0.0474	-0.1200	0.1200	-0.0474	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669223	-0.387	0.403	-0.005	-2.38	3.04	-0.69	17.217	-9.356	-6.415	12.344	-10.632	-1.319	-0.0242	0.0845	-0.0808	-0.0242	0.0845	-0.0808	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669231	-0.429	0.528	-0.085	-3.96	7.96	-8.47	16.571	-11.028	-4.758	12.348	-10.632	-1.322	-0.0313	0.1200	-0.1200	-0.0313	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669239	-0.453	0.258	0.202	-1.15	-3.52	3.26	16.451	-10.241	-5.646	12.351	-10.632	-1.325	0.0030	-0.1114	0.0847	0.0030	-0.1114	0.0847	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669247	-0.470	0.212	0.263	0.88	-6.24	10.19	16.506	-8.969	-6.990	12.355	-10.631	-1.330	-0.0050	-0.1200	0.1200	-0.0050	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669255	-0.457	0.455	0.014	-0.12	6.79	-2.90	16.998	-10.427	-5.863	12.358	-10.630	-1.334	-0.0090	0.1200	-0.1200	-0.0090	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669264	-0.466	0.421	0.057	-1.30	2.90	-3.32	17.347	-11.801	-4.390	12.362	-10.631	-1.336	0.0050	0.0820	-0.1063	0.0050	0.0820	-0.1063	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669272	-0.529	0.160	0.374	-1.88	-12.86	12.49	17.788	-10.074	-5.864	12.366	-10.631	-1.339	-0.0286	-0.1200	0.1200	-0.0286	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669280	-0.494	0.249	0.252	0.28	-6.10	8.85	18.165	-9.743	-6.408	12.371	-10.630	-1.344	-0.0074	-0.1200	0.1200	-0.0074	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669287	-0.435	0.445	0.001	2.15	12.56	-9.99	17.858	-11.464	-4.785	12.375	-10.631	-1.347	0.0493	0.1200	-0.1200	0.0493	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669295	-0.458	0.209	0.255	0.54	4.34	-3.64	17.364	-11.591	-4.542	12.379	-10.631	-1.349	0.0279	0.0526	-0.1019	0.0279	0.0526	-0.1019	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669304	-0.520	-0.038	0.557	-1.97	-11.54	15.91	16.885	-9.691	-6.375	12.383	-10.631	-1.353	-0.0708	-0.1200	0.1200	-0.0708	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669312	-0.492	0.225	0.273	0.46	-1.13	4.23	16.317	-9.699	-6.241	12.386	-10.630	-1.357	-0.0066	-0.0921	0.0780	-0.0066	-0.0921	0.0780	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669319	-0.481	0.434	0.059	-0.23	14.45	-13.19	15.618	-11.095	-4.422	12.389	-10.630	-1.360	0.0064	0.1200	-0.1200	0.0064	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
669327	-0.490	0.153	0.341	-0.79	4.10	-1.87	15.469	-10.819	-4.432	12.392	-10.631	-1.362	-0.0218	0.0422	-0.0326	-0.0218	0.0422	-0.0326	1	1.00	0.5343	0.2371	-0.7653	2.302	1
