302150,0.4374,-11.2273,-0.120000,-0.120000,1,1.0000,-3.010886,-136.957413,-1.970227
302152,0.5659,-3.1019,-0.061557,-0.061557,1,1.0000,-3.014632,-136.961456,-1.994672
302154,0.6728,4.7805,0.107327,0.107327,1,1.0000,-3.018438,-136.965652,-2.036295
302156,0.7511,12.0470,0.120000,0.120000,1,1.0000,-3.022347,-136.969971,-2.085242
302158,0.7358,17.0324,0.120000,0.120000,1,1.0000,-3.026377,-136.974319,-2.118738
302160,0.7206,17.0262,0.120000,0.120000,1,1.0000,-3.030490,-136.978516,-2.110995
302162,0.6323,11.8469,0.120000,0.120000,1,1.0000,-3.034582,-136.982529,-2.066640
302164,0.5319,3.8401,0.063035,0.063035,1,1.0000,-3.038560,-136.986328,-2.000321
302166,0.4433,-3.0492,-0.081827,-0.081827,1,1.0000,-3.042371,-136.989944,-1.920311
302168,0.4263,-10.9852,-0.120000,-0.120000,1,1.0000,-3.045979,-136.993393,-1.844133
302170,0.4094,-10.9846,-0.120000,-0.120000,1,1.0000,-3.049394,-136.996872,-1.789722
302172,0.4826,-10.2665,-0.120000,-0.120000,1,1.0000,-3.052671,-137.000381,-1.777548
302174,0.5934,-1.9583,-0.026557,-0.026557,1,1.0000,-3.055916,-137.003983,-1.789961
302176,0.7071,5.3834,0.120000,0.120000,1,1.0000,-3.059191,-137.007843,-1.845182
302178,0.7732,12.7899,0.120000,0.120000,1,1.0000,-3.062603,-137.011841,-1.908542
302180,0.8388,12.7949,0.120000,0.120000,1,1.0000,-3.066174,-137.015930,-1.963305
302182,0.8178,16.1308,0.120000,0.120000,1,1.0000,-3.069880,-137.019913,-1.973006
302184,0.7306,10.3686,0.120000,0.120000,1,1.0000,-3.073609,-137.023773,-1.952911
302186,0.6277,3.9296,0.085335,0.085335,1,1.0000,-3.077287,-137.027435,-1.904918
302188,0.5256,3.9158,0.070512,0.070512,1,1.0000,-3.080842,-137.030914,-1.838654
302190,0.4502,-4.0646,-0.093320,-0.093320,1,1.0000,-3.084229,-137.034286,-1.776352
302192,0.4355,-10.8425,-0.120000,-0.120000,1,1.0000,-3.087459,-137.037552,-1.717988
302194,0.4884,-10.9571,-0.120000,-0.120000,1,1.0000,-3.090540,-137.040802,-1.682119
302196,0.6024,-4.5053,-0.070226,-0.070226,1,1.0000,-3.093531,-137.044189,-1.677050
302198,0.7155,-4.4900,-0.051273,-0.051273,1,1.0000,-3.096507,-137.047714,-1.711519
302200,0.8336,4.7621,0.120000,0.120000,1,1.0000,-3.099569,-137.051422,-1.770646
302202,0.9028,10.9877,0.120000,0.120000,1,1.0000,-3.102778,-137.055267,-1.829220
302204,0.9049,14.3142,0.120000,0.120000,1,1.0000,-3.106133,-137.059128,-1.869553
302206,0.8135,13.0945,0.120000,0.120000,1,1.0000,-3.109587,-137.062912,-1.877368
302208,0.7227,13.0799,0.120000,0.120000,1,1.0000,-3.113060,-137.066528,-1.849122
302210,0.6037,4.3084,0.093260,0.093260,1,1.0000,-3.116461,-137.069962,-1.796228
302212,0.5199,-4.7983,-0.094317,-0.094317,1,1.0000,-3.119728,-137.073227,-1.730074
302214,0.4814,-10.8003,-0.120000,-0.120000,1,1.0000,-3.122827,-137.076370,-1.666134
302216,0.5237,-13.4634,-0.120000,-0.120000,1,1.0000,-3.125764,-137.079453,-1.615511
302218,0.5657,-13.4548,-0.120000,-0.120000,1,1.0000,-3.128573,-137.082642,-1.609610
302220,0.6857,-7.1522,-0.104714,-0.104714,1,1.0000,-3.131366,-137.086029,-1.645815
302222,0.8114,3.7458,0.120000,0.120000,1,1.0000,-3.134248,-137.089661,-1.713103
302224,0.8965,10.7507,0.120000,0.120000,1,1.0000,-3.137299,-137.093506,-1.796580
302226,0.8955,16.3451,0.120000,0.120000,1,1.0000,-3.140558,-137.097488,-1.864671
302228,0.8945,16.3409,0.120000,0.120000,1,1.0000,-3.143987,-137.101379,-1.895139
302230,0.8015,13.6895,0.120000,0.120000,1,1.0000,-3.147491,-137.105118,-1.883384
302232,0.6846,5.1350,0.120000,0.120000,1,1.0000,-3.150964,-137.108658,-1.836594
302234,0.5772,-3.0008,-0.051946,-0.051946,1,1.0000,-3.154318,-137.111969,-1.764149
302236,0.5323,-11.2499,-0.120000,-0.120000,1,1.0000,-3.157489,-137.115143,-1.692181
302238,0.4878,-11.2527,-0.120000,-0.120000,1,1.0000,-3.160478,-137.118179,-1.622238
302240,0.5308,-14.5705,-0.120000,-0.120000,1,1.0000,-3.163290,-137.121277,-1.593563
302242,0.6377,-6.9889,-0.108671,-0.108671,1,1.0000,-3.166028,-137.124527,-1.607323
302244,0.7621,2.2766,0.090288,0.090288,1,1.0000,-3.168800,-137.127899,-1.640894
302246,0.8625,9.3537,0.120000,0.120000,1,1.0000,-3.171656,-137.131546,-1.714760
302248,0.9621,9.3639,0.120000,0.120000,1,1.0000,-3.174695,-137.135345,-1.787770
302250,0.9680,15.7583,0.120000,0.120000,1,1.0000,-3.177917,-137.139069,-1.817211
302252,0.8824,12.1575,0.120000,0.120000,1,1.0000,-3.181212,-137.142624,-1.785388
302254,0.7840,5.0919,0.120000,0.120000,1,1.0000,-3.184426,-137.145874,-1.720397
302256,0.6863,5.0784,0.120000,0.120000,1,1.0000,-3.187474,-137.148926,-1.643011
302258,0.5855,-1.6554,-0.016123,-0.016123,1,1.0000,-3.190328,-137.151779,-1.554497
302260,0.5330,-10.8550,-0.120000,-0.120000,1,1.0000,-3.192957,-137.154419,-1.459957
302262,0.5650,-15.4349,-0.120000,-0.120000,1,1.0000,-3.195349,-137.156952,-1.384344
302264,0.6711,-8.9383,-0.120000,-0.120000,1,1.0000,-3.197549,-137.159546,-1.351699
302266,0.7765,-8.9229,-0.112948,-0.112948,1,1.0000,-3.199666,-137.162338,-1.368535
302268,0.9045,1.3250,0.105481,0.105481,1,1.0000,-3.201825,-137.165298,-1.413981
302270,1.0151,7.8131,0.120000,0.120000,1,1.0000,-3.204097,-137.168442,-1.477758
302272,1.0600,15.2792,0.120000,0.120000,1,1.0000,-3.206528,-137.171692,-1.535153
302274,0.9735,16.3577,0.120000,0.120000,1,1.0000,-3.209103,-137.174881,-1.560392
302276,0.8877,16.3428,0.120000,0.120000,1,1.0000,-3.211740,-137.177917,-1.542072
302278,0.7624,7.9196,0.120000,0.120000,1,1.0000,-3.214330,-137.180786,-1.487762
302280,0.6566,-1.1789,0.011443,0.011443,1,1.0000,-3.216782,-137.183395,-1.411982
302282,0.5810,-9.2237,-0.120000,-0.120000,1,1.0000,-3.219043,-137.185806,-1.329576
302284,0.5813,-15.0957,-0.120000,-0.120000,1,1.0000,-3.221097,-137.188095,-1.255056
302286,0.5816,-15.0918,-0.120000,-0.120000,1,1.0000,-3.222962,-137.190384,-1.212198
302288,0.6787,-11.8885,-0.120000,-0.120000,1,1.0000,-3.224719,-137.192841,-1.219841
302290,0.8120,-1.4556,0.043072,0.043072,1,1.0000,-3.226494,-137.195450,-1.256226
302292,0.9280,7.1524,0.120000,0.120000,1,1.0000,-3.228360,-137.198257,-1.313929
302294,0.9741,15.0633,0.120000,0.120000,1,1.0000,-3.230370,-137.201172,-1.372229
302296,1.0199,15.0653,0.120000,0.120000,1,1.0000,-3.232526,-137.204086,-1.404306
302298,0.9559,15.1553,0.120000,0.120000,1,1.0000,-3.234761,-137.206818,-1.388974
302300,0.8509,8.0521,0.120000,0.120000,1,1.0000,-3.236957,-137.209335,-1.333661
302302,0.7356,0.9859,0.072914,0.072914,1,1.0000,-3.239013,-137.211670,-1.258581
302304,0.6537,-8.0745,-0.112496,-0.112496,1,1.0000,-3.240880,-137.213760,-1.173080
302306,0.5724,-8.0827,-0.120000,-0.120000,1,1.0000,-3.242532,-137.215698,-1.091681
302308,0.5733,-15.4945,-0.120000,-0.120000,1,1.0000,-3.243978,-137.217560,-1.027946
302310,0.6556,-11.8169,-0.120000,-0.120000,1,1.0000,-3.245263,-137.219513,-1.010965
302312,0.7675,-2.0094,0.034193,0.034193,1,1.0000,-3.246505,-137.221649,-1.033376
302314,0.8740,4.1015,0.120000,0.120000,1,1.0000,-3.247803,-137.223923,-1.074510
302316,0.9798,4.1137,0.120000,0.120000,1,1.0000,-3.249204,-137.226349,-1.130397
302318,1.0398,11.5685,0.120000,0.120000,1,1.0000,-3.250745,-137.228745,-1.157495
302320,0.9913,12.4940,0.120000,0.120000,1,1.0000,-3.252353,-137.231033,-1.149970
302322,0.8984,6.8694,0.120000,0.120000,1,1.0000,-3.253941,-137.233139,-1.109772
302324,0.8063,6.8562,0.120000,0.120000,1,1.0000,-3.255428,-137.235031,-1.044917
302326,0.7096,-0.1079,0.060075,0.060075,1,1.0000,-3.256752,-137.236740,-0.965067
302328,0.6474,-7.8450,-0.096302,-0.096302,1,1.0000,-3.257874,-137.238281,-0.882822
302330,0.6434,-13.5834,-0.120000,-0.120000,1,1.0000,-3.258789,-137.239700,-0.811014
302332,0.7132,-11.7618,-0.120000,-0.120000,1,1.0000,-3.259524,-137.241089,-0.768425
302334,0.7825,-11.7502,-0.120000,-0.120000,1,1.0000,-3.260151,-137.242615,-0.766887
302336,0.9021,-3.0906,0.045838,0.045838,1,1.0000,-3.260774,-137.244308,-0.799748
302338,1.0109,4.6842,0.120000,0.120000,1,1.0000,-3.261480,-137.246170,-0.853145
302340,1.0615,11.5974,0.120000,0.120000,1,1.0000,-3.262319,-137.248169,-0.911125
302342,1.0049,12.9519,0.120000,0.120000,1,1.0000,-3.263304,-137.250137,-0.941581
302344,0.9487,12.9417,0.120000,0.120000,1,1.0000,-3.264364,-137.251968,-0.927118
302346,0.8417,7.3025,0.120000,0.120000,1,1.0000,-3.265388,-137.253647,-0.891748
302348,0.7344,0.4768,0.082093,0.082093,1,1.0000,-3.266323,-137.255157,-0.837508
302350,0.6526,-7.4277,-0.081823,-0.081823,1,1.0000,-3.267121,-137.256500,-0.768333
302352,0.6376,-14.6460,-0.120000,-0.120000,1,1.0000,-3.267745,-137.257736,-0.706211
302354,0.6227,-14.6442,-0.120000,-0.120000,1,1.0000,-3.268212,-137.258926,-0.660320
302356,0.6856,-13.4169,-0.120000,-0.120000,1,1.0000,-3.268564,-137.260208,-0.652456
302358,0.7905,-4.1688,0.011760,0.011760,1,1.0000,-3.268897,-137.261612,-0.675168
302360,0.8958,3.3697,0.120000,0.120000,1,1.0000,-3.269286,-137.263214,-0.725464
302362,0.9580,9.7384,0.120000,0.120000,1,1.0000,-3.269801,-137.264954,-0.782295
302364,1.0197,9.7437,0.120000,0.120000,1,1.0000,-3.270459,-137.266724,-0.823183
302366,0.9763,12.4911,0.120000,0.120000,1,1.0000,-3.271220,-137.268387,-0.826611
302368,0.8736,7.6320,0.120000,0.120000,1,1.0000,-3.271988,-137.269897,-0.795229
302370,0.7638,0.4205,0.090007,0.090007,1,1.0000,-3.272678,-137.271225,-0.742581
302372,0.6813,-7.7702,-0.079646,-0.079646,1,1.0000,-3.273235,-137.272385,-0.675498
302374,0.5994,-7.7785,-0.090234,-0.090234,1,1.0000,-3.273623,-137.273361,-0.600701
302376,0.5805,-14.5158,-0.120000,-0.120000,1,1.0000,-3.273823,-137.274261,-0.540811
302378,0.6395,-13.5574,-0.120000,-0.120000,1,1.0000,-3.273873,-137.275223,-0.514746
302380,0.7440,-5.6898,-0.019245,-0.019245,1,1.0000,-3.273857,-137.276291,-0.525476
302382,0.8478,-5.6754,-0.002522,-0.002522,1,1.0000,-3.273868,-137.277542,-0.565787
302384,0.9617,1.7282,0.120000,0.120000,1,1.0000,-3.273981,-137.278961,-0.623394
302386,1.0353,9.4897,0.120000,0.120000,1,1.0000,-3.274238,-137.280441,-0.669575
302388,1.0088,12.6714,0.120000,0.120000,1,1.0000,-3.274611,-137.281906,-0.694409
302390,0.9188,9.1572,0.120000,0.120000,1,1.0000,-3.275046,-137.283264,-0.687038
302392,0.8294,9.1438,0.120000,0.120000,1,1.0000,-3.275462,-137.284454,-0.647328
302394,0.7246,1.3693,0.108410,0.108410,1,1.0000,-3.275779,-137.285446,-0.586276
302396,0.6427,-6.2101,-0.048938,-0.048938,1,1.0000,-3.275942,-137.286240,-0.508996
302398,0.5958,-13.4635,-0.120000,-0.120000,1,1.0000,-3.275911,-137.286865,-0.430937
302400,0.6359,-15.7130,-0.120000,-0.120000,1,1.0000,-3.275683,-137.287384,-0.362359
302402,0.6758,-15.7041,-0.120000,-0.120000,1,1.0000,-3.275284,-137.287949,-0.330722
302404,0.7905,-9.2951,-0.073434,-0.073434,1,1.0000,-3.274805,-137.288666,-0.341338
302406,0.9122,0.7303,0.120000,0.120000,1,1.0000,-3.274354,-137.289536,-0.378686
302408,0.9966,8.0317,0.120000,0.120000,1,1.0000,-3.273996,-137.290543,-0.428860
302410,0.9926,12.6176,0.120000,0.120000,1,1.0000,-3.273764,-137.291611,-0.471566
302412,0.9887,12.6139,0.120000,0.120000,1,1.0000,-3.273640,-137.292603,-0.480087
302414,0.8986,10.6394,0.120000,0.120000,1,1.0000,-3.273537,-137.293427,-0.451425
302416,0.7774,3.1109,0.120000,0.120000,1,1.0000,-3.273362,-137.294052,-0.396530
302418,0.6660,-5.2662,-0.018624,-0.018624,1,1.0000,-3.273050,-137.294495,-0.324286
302420,0.6035,-14.2772,-0.120000,-0.120000,1,1.0000,-3.272556,-137.294769,-0.247890
302422,0.5415,-14.2813,-0.120000,-0.120000,1,1.0000,-3.271870,-137.294922,-0.180023
302424,0.5670,-17.5051,-0.120000,-0.120000,1,1.0000,-3.271014,-137.295105,-0.146301
302426,0.6593,-10.9162,-0.118158,-0.118158,1,1.0000,-3.270074,-137.295441,-0.156382
302428,0.7730,-2.0872,0.070781,0.070781,1,1.0000,-3.269159,-137.295944,-0.196767
302430,0.8672,4.8329,0.120000,0.120000,1,1.0000,-3.268346,-137.296661,-0.261272
302432,0.9608,4.8434,0.120000,0.120000,1,1.0000,-3.267696,-137.297501,-0.321306
302434,0.9713,11.8733,0.120000,0.120000,1,1.0000,-3.267197,-137.298294,-0.350559
302436,0.8860,9.6077,0.120000,0.120000,1,1.0000,-3.266771,-137.298904,-0.333390
302438,0.7803,1.9586,0.120000,0.120000,1,1.0000,-3.266302,-137.299332,-0.283375
302440,0.6782,-4.9356,-0.005310,-0.005310,1,1.0000,-3.265708,-137.299545,-0.211941
302442,0.5769,-4.9470,-0.018930,-0.018930,1,1.0000,-3.264935,-137.299545,-0.125812
302444,0.5190,-13.1529,-0.120000,-0.120000,1,1.0000,-3.263946,-137.299408,-0.048634
302446,0.5459,-16.7838,-0.120000,-0.120000,1,1.0000,-3.262763,-137.299210,0.008326
302448,0.6299,-11.4666,-0.112615,-0.112615,1,1.0000,-3.261437,-137.299088,0.029734
302450,0.7134,-11.4533,-0.096081,-0.096081,1,1.0000,-3.260058,-137.299088,0.016089
302452,0.8277,-3.5852,0.073947,0.073947,1,1.0000,-3.258714,-137.299255,-0.025826
302454,0.9239,4.6104,0.120000,0.120000,1,1.0000,-3.257476,-137.299576,-0.077167
302456,0.9440,10.7993,0.120000,0.120000,1,1.0000,-3.256368,-137.299957,-0.123652
302458,0.8686,9.6144,0.120000,0.120000,1,1.0000,-3.255376,-137.300278,-0.136260
302460,0.7937,9.6027,0.120000,0.120000,1,1.0000,-3.254417,-137.300385,-0.102689
302462,0.6820,2.4036,0.120000,0.120000,1,1.0000,-3.253374,-137.300293,-0.040991
302464,0.5754,-4.3577,-0.000333,-0.000333,1,1.0000,-3.252176,-137.300003,0.034646
302466,0.4933,-12.8255,-0.120000,-0.120000,1,1.0000,-3.250788,-137.299515,0.118476
302468,0.4997,-18.6496,-0.120000,-0.120000,1,1.0000,-3.249191,-137.298859,0.201646
302470,0.5060,-18.6441,-0.120000,-0.120000,1,1.0000,-3.247385,-137.298233,0.245694
302480,0.8740,9.4203,0.120000,0.120000,1,1.0000,-3.238496,-137.297211,0.066539
302482,0.8038,9.9766,0.120000,0.120000,1,1.0000,-3.237034,-137.297012,0.078506
302484,0.6845,3.1973,0.120000,0.120000,1,1.0000,-3.235543,-137.296631,0.124092
302486,0.5659,-4.4162,0.020180,0.020180,1,1.0000,-3.233937,-137.296082,0.188312
302488,0.4834,-13.1052,-0.120000,-0.120000,1,1.0000,-3.232171,-137.295334,0.263037
302490,0.4015,-13.1121,-0.120000,-0.120000,1,1.0000,-3.230218,-137.294449,0.332404
302492,0.4016,-18.7534,-0.120000,-0.120000,1,1.0000,-3.228091,-137.293564,0.376325
302494,0.4716,-14.6179,-0.120000,-0.120000,1,1.0000,-3.225855,-137.292816,0.372961
302496,0.5718,-5.8958,0.003330,0.003330,1,1.0000,-3.223628,-137.292252,0.337237
302498,0.6646,0.7322,0.120000,0.120000,1,1.0000,-3.221492,-137.291885,0.272734
302500,0.7567,0.7435,0.120000,0.120000,1,1.0000,-3.219519,-137.291672,0.207122
302502,0.7877,8.2126,0.120000,0.120000,1,1.0000,-3.217711,-137.291458,0.165762
302504,0.7177,8.0905,0.120000,0.120000,1,1.0000,-3.216008,-137.291122,0.168312
302506,0.6144,1.0730,0.120000,0.120000,1,1.0000,-3.214299,-137.290604,0.208370
302508,0.5099,-5.1055,0.001378,0.001378,1,1.0000,-3.212491,-137.289871,0.269094
302510,0.4061,-5.1172,-0.013115,-0.013115,1,1.0000,-3.210530,-137.288971,0.341801
302512,0.3339,-12.4274,-0.120000,-0.120000,1,1.0000,-3.208388,-137.287933,0.415074
302514,0.3393,-17.2120,-0.120000,-0.120000,1,1.0000,-3.206062,-137.286835,0.468435
302516,0.4038,-13.6487,-0.120000,-0.120000,1,1.0000,-3.203603,-137.285797,0.487533
302518,0.4677,-13.6373,-0.120000,-0.120000,1,1.0000,-3.201097,-137.284866,0.477233
302520,0.5670,-6.5549,-0.005657,-0.005657,1,1.0000,-3.198619,-137.284119,0.432898
302522,0.6582,1.2817,0.120000,0.120000,1,1.0000,-3.196252,-137.283554,0.372589
302524,0.6878,7.7874,0.120000,0.120000,1,1.0000,-3.194038,-137.283112,0.311596
302526,0.6228,8.7597,0.120000,0.120000,1,1.0000,-3.191978,-137.282669,0.275751
302528,0.5583,8.7494,0.120000,0.120000,1,1.0000,-3.190009,-137.282120,0.276217
302530,0.4423,1.8549,0.120000,0.120000,1,1.0000,-3.188040,-137.281403,0.310463
302532,0.3322,-4.8581,-0.018345,-0.018345,1,1.0000,-3.185985,-137.280502,0.365490
302534,0.2424,-11.9085,-0.120000,-0.120000,1,1.0000,-3.183793,-137.279449,0.429557
302536,0.2311,-18.4654,-0.120000,-0.120000,1,1.0000,-3.181441,-137.278305,0.487542
302538,0.2198,-18.4622,-0.120000,-0.120000,1,1.0000,-3.178944,-137.277176,0.519083
302540,0.2973,-15.6443,-0.120000,-0.120000,1,1.0000,-3.176369,-137.276184,0.506988
302542,0.3952,-6.4046,-0.029450,-0.029450,1,1.0000,-3.173825,-137.275391,0.460932
302544,0.4827,0.4725,0.115879,0.115879,1,1.0000,-3.171398,-137.274780,0.400623
302546,0.5237,7.2819,0.120000,0.120000,1,1.0000,-3.169123,-137.274292,0.337656
302548,0.5643,7.2851,0.120000,0.120000,1,1.0000,-3.167008,-137.273834,0.295398
302550,0.5035,9.0729,0.120000,0.120000,1,1.0000,-3.164999,-137.273239,0.296110
302552,0.3906,2.1571,0.120000,0.120000,1,1.0000,-3.162990,-137.272476,0.331371
302554,0.2802,-5.3787,-0.035997,-0.035997,1,1.0000,-3.160893,-137.271530,0.391241
302556,0.2039,-12.0736,-0.120000,-0.120000,1,1.0000,-3.158646,-137.270386,0.463504
302558,0.1283,-12.0801,-0.120000,-0.120000,1,1.0000,-3.156219,-137.269135,0.526596
302560,0.1267,-17.7182,-0.120000,-0.120000,1,1.0000,-3.153634,-137.267914,0.557768
302562,0.2005,-13.1796,-0.120000,-0.120000,1,1.0000,-3.150972,-137.266861,0.543213
302564,0.2930,-5.0378,-0.018090,-0.018090,1,1.0000,-3.148347,-137.266022,0.493330
302566,0.3729,0.9443,0.108526,0.108526,1,1.0000,-3.145849,-137.265366,0.424059
302592,0.3840,9.0906,0.120000,0.120000,1,1.0000,-3.116431,-137.255554,0.290771
302594,0.3079,9.4196,0.120000,0.120000,1,1.0000,-3.114455,-137.255203,0.246933
302600,-0.0003,-5.5508,-0.087612,-0.087612,1,1.0000,-3.108806,-137.253342,0.318100
302602,-0.0755,-12.1198,-0.120000,-0.120000,1,1.0000,-3.106764,-137.252441,0.369985
302604,-0.0641,-16.5284,-0.120000,-0.120000,1,1.0000,-3.104592,-137.251495,0.412231
302606,-0.0528,-16.5229,-0.120000,-0.120000,1,1.0000,-3.102315,-137.250641,0.415002
302608,0.0339,-11.9612,-0.120000,-0.120000,1,1.0000,-3.100032,-137.249954,0.382844
302610,0.1309,-3.4366,-0.020505,-0.020505,1,1.0000,-3.097831,-137.249481,0.323755
302612,0.2135,3.1446,0.117745,0.117745,1,1.0000,-3.095779,-137.249176,0.251993
302614,0.2348,10.1331,0.120000,0.120000,1,1.0000,-3.093908,-137.249008,0.184226
302616,0.2559,10.1332,0.120000,0.120000,1,1.0000,-3.092208,-137.248871,0.141540
302618,0.1824,9.9518,0.120000,0.120000,1,1.0000,-3.090616,-137.248611,0.138684
302620,0.0741,1.7157,0.059319,0.059319,1,1.0000,-3.089032,-137.248169,0.171301
302622,-0.0305,-5.2383,-0.090881,-0.090881,1,1.0000,-3.087367,-137.247559,0.227614
302624,-0.0937,-11.6128,-0.120000,-0.120000,1,1.0000,-3.085561,-137.246780,0.293130
302626,-0.1564,-11.6177,-0.120000,-0.120000,1,1.0000,-3.083591,-137.245911,0.349758
302628,-0.1350,-15.8234,-0.120000,-0.120000,1,1.0000,-3.081479,-137.245132,0.362531
302630,-0.0461,-10.0300,-0.120000,-0.120000,1,1.0000,-3.079336,-137.244522,0.340237
302632,0.0498,-2.2563,-0.012732,-0.012732,1,1.0000,-3.077250,-137.244080,0.289192
302634,0.1261,4.2091,0.120000,0.120000,1,1.0000,-3.075293,-137.243835,0.221405
302636,0.2019,4.2175,0.120000,0.120000,1,1.0000,-3.073507,-137.243729,0.154244
302638,0.2108,10.4229,0.120000,0.120000,1,1.0000,-3.071891,-137.243652,0.108591
302640,0.1377,8.1958,0.120000,0.120000,1,1.0000,-3.070390,-137.243469,0.103585
302642,0.0416,0.5408,0.029758,0.029758,1,1.0000,-3.068902,-137.243103,0.135975
302644,-0.0537,0.5287,0.015391,0.015391,1,1.0000,-3.067333,-137.242599,0.183305
302646,-0.1441,-4.8733,-0.101801,-0.101801,1,1.0000,-3.065646,-137.241974,0.235952
302648,-0.1922,-10.9362,-0.120000,-0.120000,1,1.0000,-3.063827,-137.241272,0.281847
302650,-0.1647,-13.3938,-0.120000,-0.120000,1,1.0000,-3.061894,-137.240601,0.301216
302652,-0.0781,-8.0383,-0.120000,-0.120000,1,1.0000,-3.059913,-137.240082,0.284597
302654,0.0078,-8.0255,-0.120000,-0.120000,1,1.0000,-3.057975,-137.239746,0.235145
302656,0.0966,0.1850,0.037565,0.037565,1,1.0000,-3.056161,-137.239594,0.169469
302658,0.1519,5.7016,0.120000,0.120000,1,1.0000,-3.054514,-137.239639,0.093347
302660,0.1567,10.8246,0.120000,0.120000,1,1.0000,-3.053058,-137.239807,0.021857
302662,0.0737,9.5695,0.120000,0.120000,1,1.0000,-3.051782,-137.239960,-0.014963
302664,-0.0087,9.5568,0.120000,0.120000,1,1.0000,-3.050600,-137.239975,-0.013051
302666,-0.1240,1.3820,-0.001454,-0.001454,1,1.0000,-3.049413,-137.239853,0.019957
302668,-0.2196,-5.4640,-0.120000,-0.120000,1,1.0000,-3.048144,-137.239548,0.072039
302670,-0.2703,-11.6814,-0.120000,-0.120000,1,1.0000,-3.046744,-137.239120,0.129201
302672,-0.2250,-13.6834,-0.120000,-0.120000,1,1.0000,-3.045201,-137.238739,0.154537
302674,-0.1800,-13.6744,-0.120000,-0.120000,1,1.0000,-3.043595,-137.238480,0.142582
302678,0.0173,0.8070,0.030688,0.030688,1,1.0000,-3.040559,-137.238541,0.032328
302680,0.0891,7.4788,0.120000,0.120000,1,1.0000,-3.039262,-137.238861,-0.045057
302682,0.0876,13.5516,0.120000,0.120000,1,1.0000,-3.038160,-137.239395,-0.128233
302684,0.0861,13.5480,0.120000,0.120000,1,1.0000,-3.037267,-137.239746,-0.157474
302686,-0.0026,10.5325,0.120000,0.120000,1,1.0000,-3.036448,-137.240067,-0.156598
302688,-0.1133,1.3561,-0.007045,-0.007045,1,1.0000,-3.035628,-137.240234,-0.125026
302690,-0.2079,-4.6195,-0.120000,-0.120000,1,1.0000,-3.034728,-137.240219,-0.072335
302692,-0.2507,-10.8307,-0.120000,-0.120000,1,1.0000,-3.033696,-137.240067,-0.011061
302694,-0.2932,-10.8333,-0.120000,-0.120000,1,1.0000,-3.032511,-137.239960,0.013126
302696,-0.2409,-12.4299,-0.120000,-0.120000,1,1.0000,-3.031266,-137.239960,0.007227
302698,-0.1339,-5.2285,-0.116927,-0.116927,1,1.0000,-3.030035,-137.240173,-0.038177
302700,-0.0347,2.4349,0.031808,0.031808,1,1.0000,-3.028920,-137.240555,-0.102398
302702,0.0639,2.4466,0.045293,0.045293,1,1.0000,-3.027966,-137.241257,-0.188826
302704,0.1327,9.1068,0.120000,0.120000,1,1.0000,-3.027230,-137.241852,-0.249520
302706,0.1297,14.4170,0.120000,0.120000,1,1.0000,-3.026646,-137.242615,-0.301481
302708,0.0520,11.1675,0.120000,0.120000,1,1.0000,-3.026193,-137.243286,-0.314595
302710,-0.0533,3.3041,0.033558,0.033558,1,1.0000,-3.025774,-137.243835,-0.295324
302712,-0.1578,3.2903,0.017095,0.017095,1,1.0000,-3.025306,-137.244232,-0.234167
302714,-0.2527,-3.5810,-0.120000,-0.120000,1,1.0000,-3.024685,-137.244385,-0.187753
302716,-0.2909,-9.9220,-0.120000,-0.120000,1,1.0000,-3.023947,-137.244492,-0.132746
302718,-0.2471,-11.6322,-0.120000,-0.120000,1,1.0000,-3.023071,-137.244629,-0.109463
302720,-0.1382,-5.7471,-0.120000,-0.120000,1,1.0000,-3.022138,-137.244904,-0.121598
302722,-0.0301,-5.7321,-0.120000,-0.120000,1,1.0000,-3.021235,-137.245453,-0.172437
